,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.55775234131113,7051873923406.638,2321.510505228233,917.0,156.0,-43.009406779661035,-9.122916666666667,-43.18652542372882,-9.275,4.0,7051873923406.638,inf
1,17.01352757544225,10380676040585.943,5975.377767286994,916.0,155.5,-42.88228813559322,-9.122916666666667,-43.05940677966104,-9.275,4.0,10380676040585.943,inf
2,18.522372528616025,7743244022795.348,2338.4039175604184,947.0,154.0,-43.13652542372882,-9.020833333333332,-43.17,-9.172916666666667,4.0,1036772305488.4132,15.459280963086533
3,35.17169614984391,13988491270931.613,2168.136103791285,1011.0,149.0,-43.009406779661035,-9.020833333333332,-43.18652542372882,-9.172916666666667,3.0,2935712389219.6167,26.56085334410396
4,36.52445369406868,21605529282521.273,5505.918729845206,1046.5,148.5,-42.88228813559322,-9.020833333333332,-43.05940677966104,-9.172916666666667,3.0,21605529282521.273,inf
5,23.725286160249738,8851986364732.719,2589.1377216486458,970.0,154.0,-43.13652542372882,-8.91875,-43.17,-9.070833333333333,3.0,2238661015394.5234,33.850761865489496
6,42.767950052029136,16868164220664.61,2423.7601061861983,1040.0,149.0,-43.009406779661035,-8.91875,-43.18652542372882,-9.070833333333333,3.0,4183118415493.037,32.97677028322295
7,54.99479708636837,39399287758798.72,6992.539015077533,1077.0,149.0,-42.88228813559322,-8.91875,-43.05940677966104,-9.070833333333333,2.5,21933643004357.53,125.58163934245954
8,21.436004162330907,9417319861672.293,8918.832584429108,1111.0,156.0,-42.628050847457644,-8.91875,-42.67,-9.070833333333333,4.0,965933715185.0342,11.429293354280288
9,22.632674297606656,14659721964933.926,5797.552374316619,996.5,153.5,-43.13652542372882,-8.816666666666666,-43.31364406779661,-8.96875,4.0,5916005245979.93,67.66007449847548
10,77.52341311134235,31685217752354.48,2714.0600602103336,1084.0,148.0,-43.009406779661035,-8.816666666666666,-43.18652542372882,-8.96875,3.0,8833482105808.527,38.65562879966061
11,48.95941727367326,39125645959649.1,7730.069832422159,1091.5,151.0,-42.88228813559322,-8.816666666666666,-43.05940677966104,-8.96875,3.5,3017812504020.1787,8.357777842662916
12,10.301768990634756,4372798464586.8735,7963.910224178201,1027.0,162.0,-42.75516949152543,-8.816666666666666,-42.93228813559322,-8.96875,3.0,-1433635071639.4932,-24.690458655817505
13,1.8730489073881371,526270062710.1004,9998.23271975928,1103.0,157.0,-42.628050847457644,-8.816666666666666,-42.80516949152543,-8.96875,3.0,526270062710.1004,inf
14,33.16857440166493,45121638490042.42,21756.936829925264,1032.5,152.5,-43.13652542372882,-8.714583333333334,-43.31364406779661,-8.866666666666667,3.0,25141944607817.785,125.83748658024165
15,56.815816857440176,41172004903411.66,6387.932678978263,1133.0,146.5,-43.009406779661035,-8.714583333333334,-43.18652542372882,-8.866666666666667,3.5,18180357446933.36,79.0737483312042
16,29.73465140478668,33758033356652.08,20098.715040476527,1126.5,152.0,-42.88228813559322,-8.714583333333334,-43.05940677966104,-8.866666666666667,3.5,33758033356652.08,inf
17,21.488033298647245,14824022153652.672,14887.98646296214,1174.0,152.0,-42.75516949152543,-8.714583333333334,-42.93228813559322,-8.866666666666667,4.0,3351638138566.4536,29.214835679829392
18,20.811654526534863,20658250921533.36,36281.270364262986,1152.6666666666667,158.66666666666666,-42.628050847457644,-8.714583333333334,-42.80516949152543,-8.866666666666667,3.6666666666666665,10000113350030.232,93.8260862457596
19,54.11030176899063,45134467398941.3,42362.454240367355,1145.0,164.0,-42.50093220338982,-8.714583333333334,-42.678050847457634,-8.866666666666667,3.0,-799238611479.8286,-1.7399828598600342
