,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.682622268470344,1657249468951.2944,1567.9754025162729,1025.0,79.0,-41.71346153846154,20.61462962962963,-41.86576923076923,20.475,4.0,-996576236189.5016,-37.55243738347275
1,0.3121748178980229,111328925389.45537,897.573671017963,988.0,101.0,-41.61115384615385,20.61462962962963,-41.763461538461534,20.475,3.0,-703644953507.2815,-86.33957133200813
2,4.578563995837668,3034335714062.399,6161.6498664234605,1011.5,92.5,-41.50884615384616,20.61462962962963,-41.661153846153844,20.475,2.5,-1511155566593.485,-33.24515378622473
3,23.881373569198757,19982973709881.4,8972.624765802646,964.5,115.0,-41.40653846153847,20.61462962962963,-41.558846153846154,20.475,2.0,6707757608194.396,50.528424974882185
4,16.267776621574747,19952967333324.8,10303.203268703472,960.0,113.33333333333331,-41.30423076923077,20.61462962962963,-41.456538461538464,20.475,2.333333333333333,2730146760507.5977,15.851914318939087
5,34.33922996878252,15673780369215.225,6992.983578559959,900.0,130.0,-41.20192307692308,20.61462962962963,-41.354230769230774,20.475,1.0,4603002869717.822,41.5779548448769
6,72.00832466181063,33938960229443.41,11137.648925216954,885.0,134.0,-41.09961538461539,20.61462962962963,-41.25192307692308,20.475,1.0,8582997628291.022,33.85001691042462
7,0.3121748178980229,121733831286.65512,497.91110031704727,983.0,94.0,-41.61115384615385,20.704259259259256,-41.763461538461534,20.564629629629632,3.0,43728518221.317635,56.058384362473475
8,0.3121748178980229,112358767820.25607,542.3674485596408,1006.0,82.0,-41.50884615384616,20.704259259259256,-41.661153846153844,20.564629629629632,4.0,-1248553691739.9116,-91.7438651523134
9,0.5202913631633715,207271809862.90286,889.1269648518703,974.0,100.0,-41.40653846153847,20.704259259259256,-41.558846153846154,20.564629629629632,1.0,-211520096049.7408,-50.50720729398768
10,2.133194588969823,1639622895746.2786,4472.308633204907,991.0,86.0,-41.30423076923077,20.704259259259256,-41.456538461538464,20.564629629629632,4.0,-633735341361.9902,-27.876615793211144
11,33.1945889698231,14042326173044.47,7764.745784051382,906.0,117.0,-41.20192307692308,20.704259259259256,-41.354230769230774,20.564629629629632,3.0,2761346202605.5195,24.477892965340267
12,86.78459937565037,41201640306157.41,14582.126787053096,837.0,141.0,-41.09961538461539,20.704259259259256,-41.25192307692308,20.564629629629632,1.0,10157141052261.963,32.718005754231804
13,0.7284079084287202,195523609876.09326,8913.942386122424,833.0,143.0,-40.997307692307686,20.704259259259256,-41.149615384615394,20.564629629629632,7.0,195523609876.09326,inf
14,0.5202913631633715,213090748665.3649,6262.121213451723,1045.0,50.0,-41.81576923076923,20.793888888888887,-41.96807692307692,20.654259259259266,4.0,43438476082.03702,25.604417447872034
15,1.716961498439126,1341434001828.0972,10510.814414996385,969.0,83.0,-41.71346153846154,20.793888888888887,-41.86576923076923,20.654259259259266,4.0,-46641764974.350525,-3.360174285139628
16,0.3121748178980229,127509790736.67705,1262.1157266072294,938.0,100.0,-41.61115384615385,20.793888888888887,-41.763461538461534,20.654259259259266,1.0,87959900216.04037,222.4023860954657
17,0.10405827263267432,37117400517.45066,740.1981982391818,988.0,77.0,-41.50884615384616,20.793888888888887,-41.661153846153844,20.654259259259266,3.0,-232172979347.5657,-86.2165887485264
18,0.10405827263267432,38706174368.8402,950.9212889090753,987.0,79.0,-41.40653846153847,20.793888888888887,-41.558846153846154,20.654259259259266,3.0,-3368107224851.4707,-98.86385986453794
19,14.360041623309055,11901523570317.258,1833.379801524556,889.5,114.5,-41.30423076923077,20.793888888888887,-41.456538461538464,20.654259259259266,3.5,392439369419.20825,3.409822732799084
20,29.448491155046824,13369146302491.807,3408.912783242069,845.0,126.0,-41.20192307692308,20.793888888888887,-41.354230769230774,20.654259259259266,3.0,3864783033892.1953,40.66325039006677
21,45.16129032258064,22092041001008.984,9176.679404236153,827.0,132.0,-41.09961538461539,20.793888888888887,-41.25192307692308,20.654259259259266,1.0,4903107036700.951,28.52478837187931
22,35.691987513007284,9740982627498.438,7734.070903763993,806.0,140.0,-40.997307692307686,20.793888888888887,-41.149615384615394,20.654259259259266,3.0,9740982627498.438,inf
23,3.6420395421436007,1381370674668.5312,11059.850315792411,936.0,83.0,-41.91807692307693,20.88351851851852,-42.070384615384604,20.74388888888889,3.0,15733386155.563475,1.1520911363437802
24,3.7460978147762742,1577912668640.2395,13241.767887538905,908.0,93.0,-41.81576923076923,20.88351851851852,-41.96807692307692,20.74388888888889,4.0,239704244351.4243,17.912325165552147
25,33.66285119667014,31168459565788.29,38155.99456965315,805.0,129.0,-41.71346153846154,20.88351851851852,-41.86576923076923,20.74388888888889,2.5,8053927363997.324,34.843566349023014
26,13.111342351716962,5142239035102.427,5537.482737097447,852.0,116.0,-41.61115384615385,20.88351851851852,-41.763461538461534,20.74388888888889,2.0,2289044803124.129,80.22744394576289
27,9.261186264308012,3539853941418.5425,5832.228325945844,891.0,106.0,-41.50884615384616,20.88351851851852,-41.661153846153844,20.74388888888889,2.0,-410332314786.3066,-10.387670053323873
28,5.30697190426639,2007465993404.3408,8212.865774336724,896.0,104.0,-41.40653846153847,20.88351851851852,-41.558846153846154,20.74388888888889,2.0,-5355847760911.562,-72.7369217123514
29,6.815816857440168,4816266431436.585,3251.9818739457146,855.0,115.5,-41.30423076923077,20.88351851851852,-41.456538461538464,20.74388888888889,1.5,1604299376826.5295,49.94756638378088
30,39.75026014568158,19481199848116.9,1387.4826286513435,822.0,123.0,-41.20192307692308,20.88351851851852,-41.354230769230774,20.74388888888889,1.0,6548218183406.42,50.6319296908476
31,13.943808532778355,6910023977667.04,4291.815859339978,823.0,122.0,-41.09961538461539,20.88351851851852,-41.25192307692308,20.74388888888889,1.0,-2725029871111.481,-28.282456059723483
32,4.266389177939646,1737475328767.4763,4454.526093907871,870.0,105.0,-40.997307692307686,20.88351851851852,-41.149615384615394,20.74388888888889,2.0,-1465439823982.9988,-45.75331390606978
33,9.781477627471382,3636744883009.029,3575.17952566937,893.0,96.0,-40.895,20.88351851851852,-41.04730769230769,20.74388888888889,4.0,-2685071957969.427,-42.47310584141894
34,3.5379812695109267,1538206935503.6765,10565.051159852346,975.0,61.0,-42.02038461538461,20.973148148148148,-42.172692307692316,20.83351851851852,3.0,382093460396.5403,33.04982327631221
35,11.758584807492195,5132966645511.73,17602.935650137326,825.0,111.0,-41.91807692307693,20.973148148148148,-42.070384615384604,20.83351851851852,2.0,718285292034.3984,16.27037682954453
36,76.69094693028096,38395176561407.67,19932.448298049225,732.0,144.0,-41.81576923076923,20.973148148148148,-41.96807692307692,20.83351851851852,1.0,11601561965888.46,43.29972697236836
37,56.815816857440176,56098576454157.59,56621.383375696794,763.0,133.0,-41.71346153846154,20.973148148148148,-41.86576923076923,20.83351851851852,1.0,14948167433620.06,36.325683728100174
38,22.892819979188342,10299591226644.217,8345.345692099654,800.0,121.0,-41.61115384615385,20.973148148148148,-41.763461538461534,20.83351851851852,3.0,1931648364903.8647,23.08390959187459
39,54.63059313215399,24439152470533.426,9469.646739154843,810.0,119.0,-41.50884615384616,20.973148148148148,-41.661153846153844,20.83351851851852,3.0,5977473487148.242,32.37773494235137
40,55.254942767950055,26547151915371.87,13412.924828272888,762.0,133.0,-41.40653846153847,20.973148148148148,-41.558846153846154,20.83351851851852,1.0,6951773796590.737,35.4765994024266
41,18.36628511966701,15777091203727.973,4791.949777069154,803.5,120.5,-41.30423076923077,20.973148148148148,-41.456538461538464,20.83351851851852,1.5,5764540646253.611,57.57314895104711
42,8.220603537981269,3359379889954.4204,465.90252958238,862.0,102.0,-41.20192307692308,20.973148148148148,-41.354230769230774,20.83351851851852,1.0,-2298798896457.85,-40.627894296628774
43,9.677419354838712,3582842269601.311,779.3197846926641,852.0,104.0,-41.09961538461539,20.973148148148148,-41.25192307692308,20.83351851851852,2.0,-3701258440075.2505,-50.8128400141189
44,14.151925078043707,5746198736571.162,1468.3931824528634,807.0,115.0,-40.997307692307686,20.973148148148148,-41.149615384615394,20.83351851851852,1.0,-3797067128315.9233,-39.787921473367135
45,31.42559833506764,27697302383026.465,2713.615496727907,765.0,127.5,-40.895,20.973148148148148,-41.04730769230769,20.83351851851852,3.5,3112158896884.6606,12.658697308961921
46,12.174817898022892,4979953033352.459,9544.3334042024,871.0,88.0,-42.02038461538461,21.062777777777775,-42.172692307692316,20.923148148148147,2.0,1288349843782.4478,34.89946718603068
47,73.2570239334027,36603127209605.17,15389.454071138594,704.0,142.0,-41.91807692307693,21.062777777777775,-42.070384615384604,20.923148148148147,1.0,10243792872307.203,38.86210759811346
48,52.757544224765866,26443158170923.41,15859.802235545234,713.0,138.0,-41.81576923076923,21.062777777777775,-41.96807692307692,20.923148148148147,1.0,8289883961223.4375,45.666053767831286
49,9.88553590010406,8574369029814.103,23346.69584308041,834.5,102.0,-41.71346153846154,21.062777777777775,-41.86576923076923,20.923148148148147,2.5,-532589436870.8455,-5.848159281928887
50,7.492195629552549,1716397240927.3865,3252.426437428141,856.0,97.0,-41.61115384615385,21.062777777777775,-41.763461538461534,20.923148148148147,3.0,1716397240927.3865,inf
51,45.47346514047866,17694505167370.766,3863.2566622813756,809.0,110.0,-41.50884615384616,21.062777777777775,-41.661153846153844,20.923148148148147,2.0,2753783896651.211,18.431398637012308
52,25.702393340270554,11592632519637.766,5249.405600485441,756.0,125.0,-41.40653846153847,21.062777777777775,-41.558846153846154,20.923148148148147,1.0,1931819422944.4905,19.9964475413122
53,25.65036420395421,22404668531705.28,2646.930974364017,770.0,121.0,-41.30423076923077,21.062777777777775,-41.456538461538464,20.923148148148147,3.5,-26943803976.70404,-0.12011532462979925
54,7.700312174817897,3188010382233.983,511.69256827225126,789.0,114.0,-41.20192307692308,21.062777777777775,-41.354230769230774,20.923148148148147,1.0,-2393185404894.7905,-42.879438317034136
55,11.862643080124869,4446201517113.42,862.0085924238881,849.0,96.0,-41.09961538461539,21.062777777777775,-41.25192307692308,20.923148148148147,2.0,-3004098245117.897,-40.32184396588882
