,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7051873923406.638,7051873923406.638,2321.510505228233,-9.275,-43.18584745762712,-9.122833333333332,-43.0085593220339,inf
0,10380676040585.943,10380676040585.943,5975.377767286994,-9.275,-43.0585593220339,-9.122833333333332,-42.88127118644068,inf
0,7743244022795.348,1036772305488.4132,2338.4039175604184,-9.172833333333333,-43.17,-9.020666666666667,-43.13584745762712,15.459280963086531
0,13988491270931.613,2935712389219.6167,2168.136103791285,-9.172833333333333,-43.18584745762712,-9.020666666666667,-43.0085593220339,26.56085334410396
0,21605529282521.273,21605529282521.273,5505.918729845206,-9.172833333333333,-43.0585593220339,-9.020666666666667,-42.88127118644068,inf
0,8851986364732.719,2238661015394.5234,2589.1377216486458,-9.070666666666668,-43.17,-8.9185,-43.13584745762712,33.850761865489496
0,16868164220664.61,4183118415493.037,2423.7601061861983,-9.070666666666668,-43.18584745762712,-8.9185,-43.0085593220339,32.97677028322295
0,39399287758798.72,21933643004357.53,6992.539015077533,-9.070666666666668,-43.0585593220339,-8.9185,-42.88127118644068,125.58163934245954
0,9417319861672.293,965933715185.0342,8918.832584429108,-9.070666666666668,-42.67,-8.9185,-42.62669491525424,11.42929335428029
0,14659721964933.926,5916005245979.93,5797.552374316619,-8.9685,-43.31313559322034,-8.816333333333333,-43.13584745762712,67.66007449847548
0,31685217752354.48,8833482105808.527,2714.0600602103336,-8.9685,-43.18584745762712,-8.816333333333333,-43.0085593220339,38.655628799660604
0,39125645959649.1,3017812504020.1787,7730.069832422159,-8.9685,-43.0585593220339,-8.816333333333333,-42.88127118644068,8.357777842662916
0,4372798464586.8735,-1433635071639.4932,7963.910224178201,-8.9685,-42.931271186440675,-8.816333333333333,-42.75398305084746,-24.690458655817505
0,526270062710.1004,526270062710.1004,9998.23271975928,-8.9685,-42.80398305084746,-8.816333333333333,-42.62669491525424,inf
0,45121638490042.42,25141944607817.785,21756.936829925264,-8.866333333333333,-43.31313559322034,-8.714166666666666,-43.13584745762712,125.83748658024163
0,41172004903411.66,18180357446933.36,6387.932678978263,-8.866333333333333,-43.18584745762712,-8.714166666666666,-43.0085593220339,79.0737483312042
0,33758033356652.08,33758033356652.08,20098.715040476527,-8.866333333333333,-43.0585593220339,-8.714166666666666,-42.88127118644068,inf
0,14824022153652.672,3351638138566.454,14887.98646296214,-8.866333333333333,-42.931271186440675,-8.714166666666666,-42.75398305084746,29.21483567982939
0,20658250921533.36,10000113350030.232,36281.270364262986,-8.866333333333333,-42.80398305084746,-8.714166666666666,-42.62669491525424,93.82608624575961
0,45134467398941.3,-799238611479.8286,42362.454240367355,-8.866333333333333,-42.67669491525424,-8.714166666666666,-42.49940677966102,-1.7399828598600342
0,31710329548323.62,-20132718686.760742,81246.6437942342,-8.866333333333333,-42.54940677966102,-8.714166666666666,-42.3721186440678,-0.06344918179049808
0,4896662346296.723,4896662346296.723,46276.39113964528,-8.866333333333333,-42.422118644067794,-8.714166666666666,-42.24483050847458,inf
0,28405081520006.164,11414330595097.475,103822.46655878803,-8.866333333333333,-42.294830508474575,-8.714166666666666,-42.11754237288136,67.17967113721795
0,2196056895122.4443,2196056895122.4443,11270.573406462307,-8.866333333333333,-42.16754237288136,-8.714166666666666,-41.99025423728814,inf
