,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,12232406843571.736,9892298922709.39,3158.178979153843,-89.19500000000001,-16.33,-89.09605263157894,-16.16388888888889,422.728320968377
0,15926898282894.04,-1369393772056.2375,7779.8609424538645,-89.19500000000001,-16.21388888888889,-89.09605263157894,-15.885,-7.917267861259958
0,19366690507802.906,3638188345107.608,1110.07501561756,-89.14605263157895,-17.92,-89.04710526315789,-17.837222222222223,23.131181262362198
0,8643179413092.3,7614954184825.554,3096.829218579063,-89.14605263157895,-17.88722222222222,-89.04710526315789,-17.558333333333337,740.5920391256975
0,89659769678137.73,18304084999519.35,5506.36329332763,-89.14605263157895,-17.608333333333334,-89.04710526315789,-17.279444444444447,25.651894564476297
0,47832362551919.86,-12527101539050.574,5656.625750387598,-89.14605263157895,-17.329444444444444,-89.04710526315789,-17.000555555555557,-20.75416295971486
0,3614332097513.8027,2699803304786.3184,3678.318253592188,-89.14605263157895,-17.050555555555555,-89.04710526315789,-16.92,295.2124991859954
0,6973470620919.643,1521970439436.4658,2585.581213789238,-89.14605263157895,-16.492777777777775,-89.04710526315789,-16.16388888888889,27.91837822194454
0,2368263153463.792,2368263153463.792,3969.5073345811743,-89.14605263157895,-16.08,-89.04710526315789,-15.885,inf
0,26825980025577.22,4283349329488.712,1119.8554122309304,-89.04815789473685,-17.92,-88.94921052631578,-17.837222222222223,19.001106779573583
0,6552607486689.885,6552607486689.885,3169.737629696917,-89.04815789473685,-17.88722222222222,-88.94921052631578,-17.558333333333337,inf
0,43629001827819.8,14367109091366.55,7312.624722424207,-89.04815789473685,-17.608333333333334,-88.94921052631578,-17.279444444444447,49.09835881350424
0,51533838868182.75,-764627165388.7158,5188.055839910662,-89.04815789473685,-17.329444444444444,-88.94921052631578,-17.000555555555557,-1.4620451102674625
0,29039656606240.55,24041088959727.32,7017.8791335758115,-89.04815789473685,-17.050555555555555,-88.94921052631578,-16.721666666666668,480.959560015103
0,1665110829339.5503,1665110829339.5503,1781.8104375631478,-89.04815789473685,-16.771666666666665,-88.94921052631578,-16.58,inf
0,11368694834329.676,7648931578686.254,1762.6942078188326,-89.04815789473685,-16.33,-88.94921052631578,-16.16388888888889,205.62952674694316
0,1486161013157.5518,1180274520298.8484,3395.131315286866,-89.04815789473685,-16.21388888888889,-88.94921052631578,-15.885,385.8537555118678
0,26987002344647.54,4351024942594.5737,1171.4247761923386,-88.95026315789474,-17.92,-88.85131578947367,-17.837222222222223,19.221723300536418
0,3348927535010.072,-106691885943.91943,1581.3123069890512,-88.95026315789474,-17.88722222222222,-88.85131578947367,-17.75,-3.0874894757497606
0,31552846578430.72,9166356465551.611,6894.290485461402,-88.95026315789474,-17.608333333333334,-88.85131578947367,-17.279444444444447,40.945929528622884
0,26046594817712.94,6137966040892.149,5185.388459016106,-88.95026315789474,-17.329444444444444,-88.85131578947367,-17.000555555555557,30.830682061029012
0,10152917114193.47,9543357406736.16,6847.166756324252,-88.95026315789474,-17.050555555555555,-88.85131578947367,-16.721666666666668,1565.6148675812062
0,6493250424742.296,6493250424742.296,478.79487057273207,-88.95026315789474,-16.58,-88.85131578947367,-16.58,inf
0,15376150556654.514,9210385445756.512,1704.456391621035,-88.95026315789474,-16.33,-88.85131578947367,-16.16388888888889,149.37944083333855
0,707336354571.7299,95563306929.27647,717.0808971530333,-88.95026315789474,-16.21388888888889,-88.85131578947367,-16.17,15.620712173826877
