,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,39360140517111.516,39360140517111.516,16346.154685319209,177.39499999999998,17.67,177.60633333333334,17.733571428571427,inf
0,157726648566453.38,157726648566453.38,58023.53659926819,177.39499999999998,17.68357142857143,177.60633333333334,18.009285714285713,inf
0,168660736237854.22,168660736237854.22,19670.155843417924,177.39499999999998,17.959285714285716,177.60633333333334,18.285,inf
0,63099919018902.34,63099919018902.34,19246.486844666008,177.55633333333333,17.58,177.76766666666666,17.733571428571427,inf
0,51408608750078.56,51408608750078.56,12725.629684442392,177.55633333333333,17.68357142857143,177.76766666666666,18.009285714285713,inf
0,43820889328314.125,43820889328314.125,4864.858188187007,177.55633333333333,17.959285714285716,177.76766666666666,18.285,inf
0,119408516657658.34,119408516657658.34,40966.080342067486,177.71766666666664,17.407857142857143,177.929,17.733571428571427,inf
0,125073505012488.75,125073505012488.75,23305.796002697218,177.71766666666664,17.68357142857143,177.929,18.009285714285713,inf
0,48334071354644.234,48334071354644.234,5089.807310294531,177.71766666666664,17.959285714285716,177.929,18.08,inf
0,75655600660295.62,75655600660295.62,25440.58984530656,177.879,17.407857142857143,178.09033333333332,17.733571428571427,inf
0,36313454228832.23,36313454228832.23,21516.427985932834,177.879,17.68357142857143,178.09033333333332,18.009285714285713,inf
0,10310672439702.771,10310672439702.771,9730.605503338867,177.879,17.959285714285716,178.09033333333332,18.285,inf
0,64352621241900.52,64352621241900.52,13147.075865782179,178.0403333333333,17.407857142857143,178.25166666666667,17.733571428571427,inf
0,12829516723762.209,12829516723762.209,29791.53264780919,178.0403333333333,17.68357142857143,178.25166666666667,18.009285714285713,inf
0,18656807835059.96,18656807835059.96,20517.04927743933,178.0403333333333,17.959285714285716,178.25166666666667,18.285,inf
0,14486222117526.793,14486222117526.793,6992.094451595107,178.20166666666665,17.58,178.413,17.733571428571427,inf
0,19028722800127.203,19028722800127.203,29597.258405989054,178.20166666666665,17.68357142857143,178.413,18.009285714285713,inf
0,8653411984283.496,8653411984283.496,33114.64467894305,178.20166666666665,17.959285714285716,178.413,18.08,inf
0,16326938291772.814,16326938291772.814,21383.05894120505,178.363,17.68357142857143,178.57433333333333,18.009285714285713,inf
0,45823492741198.44,45823492741198.44,45296.128660896095,178.363,17.959285714285716,178.57433333333333,18.08,inf
0,10153100833645.02,10153100833645.02,2725.174147270982,178.67,16.75,178.73566666666667,16.90642857142857,inf
0,6399890234988.524,6399890234988.524,6514.633271469653,178.68566666666666,16.75,178.897,16.90642857142857,inf
0,28354074926148.562,28354074926148.562,5465.4634529444465,178.84699999999998,16.58,179.05833333333334,16.630714285714284,inf
0,18837581971601.508,18837581971601.508,7476.2240839569495,178.84699999999998,16.580714285714286,179.05833333333334,16.90642857142857,inf
0,21630296405049.92,21630296405049.92,5533.037102273188,179.00833333333333,16.58,179.21966666666668,16.630714285714284,inf
0,6298375411774.013,6298375411774.013,4070.4232450918616,179.00833333333333,16.580714285714286,179.21966666666668,16.67,inf
0,81826373830372.47,81826373830372.47,10184.504818895748,179.16966666666667,16.5,179.381,16.630714285714284,inf
0,3976105892089.1367,3976105892089.1367,3901.489121770006,179.16966666666667,16.580714285714286,179.381,16.75,inf
0,36472047607133.32,36472047607133.32,8776.127706570383,179.331,16.305,179.54233333333335,16.630714285714284,inf
0,4091745508170.0215,4091745508170.0215,1780.4767471158702,179.331,16.580714285714286,179.54233333333335,16.75,inf
0,6490343782553.799,6490343782553.799,4852.854974161507,179.49233333333333,16.305,179.70366666666666,16.5,inf
0,474354160776.8471,474354160776.8471,376.98983309719284,179.83,16.58,179.865,16.630714285714284,inf
