,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,413073594365.434,19730706652.08191,327.6432865479142,-73.105,-9.83,-72.94524999999999,-9.748559322033898,5.016159505713658
0,392868192324.252,43109551276.153366,1255.0027108884144,-73.105,-9.7985593220339,-72.94524999999999,-9.55635593220339,12.325514288073002
0,447528686822.7041,447528686822.7041,326.3095961006363,-73.105,-9.60635593220339,-73.08,-9.364152542372882,inf
0,13897665567404.328,12778237984709.623,734.8634364500706,-73.105,-9.414152542372882,-72.94524999999999,-9.171949152542373,1141.4975101783386
0,1048584670482.1592,957851413197.798,463.6797121702503,-73.105,-9.221949152542374,-73.08,-9.17,1055.6784159041686
0,2069791963703.8706,-2714225041792.8467,2137.4612235038962,-72.99525,-10.375169491525424,-72.8355,-10.132966101694915,-56.73527160698361
0,590391509349.9021,109961997821.91464,754.8687931592378,-72.99525,-10.182966101694916,-72.8355,-9.940762711864407,22.888268764378104
0,473182555572.25256,-3153638957074.0576,1056.2828342440218,-72.99525,-9.990762711864408,-72.8355,-9.748559322033898,-86.95324393763742
0,4503566025375.4795,218420397768.4109,1929.8500772109842,-72.99525,-9.7985593220339,-72.8355,-9.55635593220339,5.097152273221162
0,3063879462413.069,664861558600.2021,2038.3235669229125,-72.99525,-9.60635593220339,-72.8355,-9.5,27.71390565879095
0,427071435094.5035,108436289418.58093,867.3433542129993,-72.99525,-9.221949152542374,-72.8355,-9.17,34.03149052768628
0,2515954762358.7607,1095703733206.1506,707.3005005396628,-72.88550000000001,-10.42,-72.72574999999999,-10.325169491525424,77.14859631961684
0,17916226474856.62,12673871750468.654,512.5816952371033,-72.88550000000001,-10.375169491525424,-72.72574999999999,-10.132966101694915,241.7591410117388
0,8294786668114.862,-10094596345375.828,815.7739902515908,-72.88550000000001,-10.182966101694916,-72.72574999999999,-9.940762711864407,-54.89361082952213
0,43874933472019.15,-2577912499142.884,1875.1687688725942,-72.88550000000001,-9.990762711864408,-72.72574999999999,-9.748559322033898,-5.549525427878532
0,68812205075849.62,6990392898089.852,2574.911690211016,-72.88550000000001,-9.7985593220339,-72.72574999999999,-9.55635593220339,11.307324473100167
0,49436962851274.89,13526661784965.816,3710.77138780928,-72.88550000000001,-9.60635593220339,-72.72574999999999,-9.364152542372882,37.66791528700515
0,9345010020318.75,2496953867166.163,1434.6063577884927,-72.88550000000001,-9.414152542372882,-72.72574999999999,-9.171949152542373,36.462228277971406
0,4495129073048.466,34234954311.34375,929.1376782702043,-72.88550000000001,-9.221949152542374,-72.72574999999999,-9.17,0.7674460186702481
0,1919471438358.704,1593366016250.5972,2468.216454428792,-72.77575,-10.75,-72.616,-10.70957627118644,488.60457638216815
0,3735520811778.4736,682247799988.5381,4799.507356270396,-72.77575,-10.759576271186441,-72.616,-10.517372881355932,22.3448017047313
0,3929522550418.298,2181950947136.2666,3624.5260722186486,-72.77575,-10.567372881355933,-72.616,-10.325169491525424,124.85616858493512
0,28637999198104.992,-6120025296447.973,4341.162405889256,-72.77575,-10.375169491525424,-72.616,-10.132966101694915,-17.60751764648495
0,134988116220498.94,5735753735650.027,4626.127598124281,-72.77575,-10.182966101694916,-72.616,-9.940762711864407,4.437639378794622
0,166691919017954.44,2736579384011.422,5055.575922147734,-72.77575,-9.990762711864408,-72.616,-9.748559322033898,1.6691004941475462
