,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33506053956460.297,-3005667802944.4688,1378.1467955203989,26.055,-41.93824324324324,26.230369127516774,-41.80486486486487,-8.232062631147386
0,68722870328138.234,-86201513690997.84,4637.241685184928,26.055,-40.9377027027027,26.230369127516774,-40.80432432432433,-55.64102399810111
0,44822958375732.914,-49217336636793.766,6841.387431052714,26.055,-40.854324324324324,26.230369127516774,-40.72094594594595,-52.33643368540874
0,55601143257103.336,-47455314978267.234,9070.428731936354,26.055,-40.77094594594595,26.230369127516774,-40.637567567567565,-46.047880735318955
0,61771460698324.64,-7080231336469.945,3590.294684071852,26.180369127516776,-41.93824324324324,26.355738255033554,-41.80486486486487,-10.283307682390596
0,34945587578859.2,-22273282664589.566,3033.7012040745813,26.33,-41.854864864864865,26.355738255033554,-41.721486486486484,-38.9264635422258
0,25264853269812.25,-26984255830024.176,4004.627849692823,26.33,-41.104459459459456,26.355738255033554,-40.97108108108108,-51.64538935671279
0,31785611193881.914,-26356144355545.44,4442.078316399943,26.33,-41.02108108108108,26.355738255033554,-40.887702702702704,-45.330836859818604
0,59749815675338.06,-54040005237859.94,9093.101469540075,26.180369127516776,-40.9377027027027,26.355738255033554,-40.80432432432433,-47.491071524827454
0,42039110873519.69,-46561893373758.555,10717.091870842018,26.180369127516776,-40.854324324324324,26.355738255033554,-40.72094594594595,-52.55233139774362
0,52540870759363.766,-52054650894020.31,11279.90923959325,26.180369127516776,-40.77094594594595,26.355738255033554,-40.637567567567565,-49.7675713751136
0,14580900664587.385,1593373016188.166,3569.8447638802586,26.33,-40.35405405405405,26.355738255033554,-40.22067567567568,12.268486037714489
0,28610496600386.58,3857113822911.625,4009.518047999508,26.33,-39.68702702702703,26.355738255033554,-39.553648648648654,15.582168536663676
0,29036689301114.04,4166517943665.246,3510.273257235184,26.180369127516776,-39.60364864864865,26.355738255033554,-39.47027027027027,16.753072923308764
0,24255947975756.17,-5348649208018.379,1191.8746963839321,26.305738255033557,-42.02162162162162,26.481107382550334,-41.888243243243245,-18.066954854396144
0,33293572525477.41,-4059499388653.168,2807.862955002206,26.305738255033557,-41.93824324324324,26.481107382550334,-41.80486486486487,-10.867913080844815
0,33430496013543.41,-24636067595042.02,4551.885496559149,26.305738255033557,-41.854864864864865,26.481107382550334,-41.721486486486484,-42.42728700308254
0,27702234482256.58,-29227306997154.05,5370.326867705296,26.305738255033557,-41.77148648648648,26.481107382550334,-41.638108108108106,-51.339438607150065
