,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9958468454925.64,1335597892636.6797,25484.60163006673,8.555,-4.92,8.680050505050506,-4.883571428571429,15.489017062110943
0,9848832882543.889,6753511694538.895,38739.26185859598,8.555,-4.93357142857143,8.680050505050506,-4.657244897959183,218.18452058255343
0,10129642985113.783,10129642985113.783,5615.281346521986,8.555,-4.58,8.680050505050506,-4.430918367346939,inf
0,2069690876476.3733,2069690876476.3733,2349.962568103493,8.630050505050505,-5.17,8.755101010101011,-5.109897959183673,inf
0,32886967018118.055,31178270476138.64,21881.85916848695,8.630050505050505,-5.159897959183674,8.755101010101011,-4.883571428571429,1824.6815458536971
0,19816907900846.895,19134803480360.434,11613.331851412702,8.630050505050505,-4.93357142857143,8.755101010101011,-4.657244897959183,2805.2601486901285
0,5876748187956.1875,5307525543403.797,3617.4130564998336,8.70510101010101,-5.42,8.830151515151515,-5.336224489795918,932.416444461267
0,16679992481808.438,16679992481808.438,7663.829873540694,8.70510101010101,-5.386224489795919,8.830151515151515,-5.109897959183673,inf
0,22817503215166.414,22100598247942.598,7417.986267759153,8.70510101010101,-5.159897959183674,8.830151515151515,-4.883571428571429,3082.7793443148
0,11909708195071.588,10125861769915.936,7482.003409228487,8.70510101010101,-4.93357142857143,8.830151515151515,-4.657244897959183,567.6420137474776
0,1587323653122.001,1587323653122.001,3253.315564392993,8.70510101010101,-4.707244897959184,8.830151515151515,-4.67,inf
0,13293316104259.098,13293316104259.098,17606.936721479164,8.780151515151514,-5.612551020408164,8.90520202020202,-5.336224489795918,inf
0,29229155550582.508,29194198249562.676,7896.781138331885,8.780151515151514,-5.386224489795919,8.90520202020202,-5.109897959183673,83513.87949830617
0,35200463743586.59,27244569185570.39,6741.360647506879,8.780151515151514,-5.159897959183674,8.90520202020202,-4.883571428571429,342.44507625002774
0,17162593142368.676,17162593142368.676,6965.420642649551,8.780151515151514,-4.93357142857143,8.90520202020202,-4.657244897959183,inf
0,12975124674282.38,12485348743222.107,3532.056867874053,8.780151515151514,-4.707244897959184,8.90520202020202,-4.67,2549.1960611852974
0,24392053735509.29,24392053735509.29,17441.114542534284,8.85520202020202,-5.838877551020409,8.980252525252526,-5.562551020408163,inf
0,11442499036504.805,11442499036504.805,22683.40712730091,8.85520202020202,-5.612551020408164,8.980252525252526,-5.336224489795918,inf
0,20086333259717.953,20086333259717.953,8393.80311168408,8.85520202020202,-5.386224489795919,8.980252525252526,-5.109897959183673,inf
0,23449943526033.38,23449943526033.38,9767.059708897794,8.85520202020202,-5.159897959183674,8.980252525252526,-4.883571428571429,inf
0,12065823319412.154,12065823319412.154,7430.434045267078,8.85520202020202,-4.93357142857143,8.980252525252526,-4.657244897959183,inf
0,46968527097112.766,41195121659603.95,10992.721229946095,8.85520202020202,-4.707244897959184,8.980252525252526,-4.430918367346939,713.5324568055867
0,29803622018795.117,21718570546488.293,9493.208603723418,8.85520202020202,-4.4809183673469395,8.980252525252526,-4.33,268.62624957774767
0,18059253737007.93,18059253737007.93,22913.69101119755,8.930252525252525,-5.92,9.055303030303032,-5.788877551020408,inf
0,24485075613353.625,24485075613353.625,17373.540893205543,8.930252525252525,-5.838877551020409,9.055303030303032,-5.562551020408163,inf
0,23511687077308.523,23511687077308.523,22365.099673883942,8.930252525252525,-5.612551020408164,9.055303030303032,-5.336224489795918,inf
0,12154606609506.002,12154606609506.002,6841.83199453514,8.930252525252525,-5.386224489795919,9.055303030303032,-5.109897959183673,inf
0,24018672026501.117,24018672026501.117,10128.045256627653,8.930252525252525,-5.159897959183674,9.055303030303032,-4.883571428571429,inf
0,15088790540063.676,15088790540063.676,7229.04678772813,8.930252525252525,-4.93357142857143,9.055303030303032,-4.657244897959183,inf
0,51605595447382.875,23648415184377.14,13109.287969775974,8.930252525252525,-4.707244897959184,9.055303030303032,-4.430918367346939,84.58798405957215
0,38407309265221.69,27317986651775.02,24806.64231936718,8.930252525252525,-4.4809183673469395,9.055303030303032,-4.204591836734695,246.3449536462203
0,4975897066947.041,2394987364308.771,9266.036664203764,8.930252525252525,-4.254591836734695,9.055303030303032,-4.17,92.79624784472527
0,9303382030826.137,9096637919350.924,11181.660709977119,9.00530303030303,-6.08,9.130353535353535,-6.015204081632653,4399.950186944766
0,11152736965949.654,11152736965949.654,30634.869573971184,9.00530303030303,-6.065204081632654,9.130353535353535,-5.788877551020408,inf
0,21750669279089.473,21750669279089.473,17356.64748087336,9.00530303030303,-5.838877551020409,9.130353535353535,-5.562551020408163,inf
0,24340267850856.684,24340267850856.684,23552.97329892604,9.00530303030303,-5.612551020408164,9.130353535353535,-5.336224489795918,inf
0,30462844886093.29,30462844886093.29,10442.351638702788,9.00530303030303,-5.386224489795919,9.130353535353535,-5.109897959183673,inf
0,13920286717261.27,13920286717261.27,10902.030279531205,9.00530303030303,-5.159897959183674,9.130353535353535,-4.883571428571429,inf
0,10014242539551.684,9926793237027.992,7545.131423732971,9.00530303030303,-4.93357142857143,9.130353535353535,-4.657244897959183,11351.483603129558
0,44617375513351.81,16940084637445.646,20032.03051811264,9.00530303030303,-4.707244897959184,9.130353535353535,-4.430918367346939,61.20571812247873
0,44766722509477.914,21801545155617.336,25575.29258048162,9.00530303030303,-4.4809183673469395,9.130353535353535,-4.204591836734695,94.93305808044357
0,10973880034468.48,8912404005206.531,26694.703429230125,9.00530303030303,-4.254591836734695,9.130353535353535,-3.978265306122449,432.33119758357583
0,30479701335247.266,30479701335247.266,17853.66945422555,9.080353535353535,-6.291530612244898,9.20540404040404,-6.015204081632653,inf
0,21012356580950.11,21012356580950.11,22694.076650879135,9.080353535353535,-6.065204081632654,9.20540404040404,-5.788877551020408,inf
0,21102777858362.207,16614538925546.316,17420.220058860265,9.080353535353535,-5.838877551020409,9.20540404040404,-5.562551020408163,370.1794662505293
0,24439922101761.156,24439922101761.156,24857.322556363735,9.080353535353535,-5.612551020408164,9.20540404040404,-5.336224489795918,inf
0,28665361068902.773,28665361068902.773,16870.73959458181,9.080353535353535,-5.386224489795919,9.20540404040404,-5.109897959183673,inf
0,11713525341199.463,11713525341199.463,15553.053432671339,9.080353535353535,-5.159897959183674,9.20540404040404,-4.883571428571429,inf
0,21756592963474.902,21756592963474.902,10644.183459724165,9.080353535353535,-4.93357142857143,9.20540404040404,-4.657244897959183,inf
0,50757902982623.97,38404795362635.01,28470.734541521735,9.080353535353535,-4.707244897959184,9.20540404040404,-4.430918367346939,310.8917735039479
0,49065842343529.52,40513970728182.09,30164.965973046976,9.080353535353535,-4.4809183673469395,9.20540404040404,-4.204591836734695,473.7439071872242
0,50190184792496.2,50190184792496.2,38565.43753696744,9.080353535353535,-4.254591836734695,9.20540404040404,-3.978265306122449,inf
0,15663678572787.873,14217404604898.518,20406.352970315274,9.15540404040404,-6.517857142857143,9.280454545454546,-6.2415306122448975,983.0367496448082
0,25305235686730.676,25305235686730.676,13007.92749578286,9.15540404040404,-6.291530612244898,9.280454545454546,-6.015204081632653,inf
0,21337758747050.28,21337758747050.28,20945.1639110155,9.15540404040404,-6.065204081632654,9.280454545454546,-5.788877551020408,inf
0,45250229900974.875,45250229900974.875,17674.954934290326,9.15540404040404,-5.838877551020409,9.280454545454546,-5.562551020408163,inf
0,20430635362777.617,20430635362777.617,25007.140449941275,9.15540404040404,-5.612551020408164,9.280454545454546,-5.336224489795918,inf
0,11575833190652.1,11575833190652.1,26626.685216418955,9.15540404040404,-5.386224489795919,9.280454545454546,-5.109897959183673,inf
0,10456101603447.006,10456101603447.006,31414.18935866385,9.15540404040404,-5.159897959183674,9.280454545454546,-4.883571428571429,inf
0,18078750506736.742,16312274145148.215,21569.33104034152,9.15540404040404,-4.93357142857143,9.280454545454546,-4.657244897959183,923.4357447319129
0,50034864359260.805,22667861405333.008,36653.369999053495,9.15540404040404,-4.707244897959184,9.280454545454546,-4.430918367346939,82.82917001724388
0,72082366441842.6,47493684866339.625,53673.927487212844,9.15540404040404,-4.4809183673469395,9.280454545454546,-4.204591836734695,193.15262886504775
0,45263189934936.61,13038852559946.684,59421.68875149776,9.15540404040404,-4.254591836734695,9.280454545454546,-3.978265306122449,40.46274841345985
0,23469829136221.63,23469829136221.63,31127.445912499126,9.15540404040404,-4.028265306122449,9.280454545454546,-4.0,inf
0,25336068771120.57,12240870016013.312,21305.704895262937,9.230454545454545,-6.517857142857143,9.355505050505052,-6.2415306122448975,93.47601548421898
0,25064128294358.902,24087199840365.87,12620.71270258987,9.230454545454545,-6.291530612244898,9.355505050505052,-6.015204081632653,2465.605310390283
0,10683198966721.018,10683198966721.018,21566.219095964538,9.230454545454545,-6.065204081632654,9.355505050505052,-5.788877551020408,inf
0,48476308022752.19,48476308022752.19,17056.567130235853,9.230454545454545,-5.838877551020409,9.355505050505052,-5.562551020408163,inf
0,18041889999529.88,18041889999529.88,24686.165615629747,9.230454545454545,-5.612551020408164,9.355505050505052,-5.336224489795918,inf
0,22728645589339.457,22728645589339.457,31793.402009173173,9.230454545454545,-5.386224489795919,9.355505050505052,-5.109897959183673,inf
0,29934806435432.99,29934806435432.99,36739.61531464412,9.230454545454545,-5.159897959183674,9.355505050505052,-4.883571428571429,inf
0,14384414319416.441,14384414319416.441,25004.473069046715,9.230454545454545,-4.93357142857143,9.355505050505052,-4.657244897959183,inf
0,45612652340682.13,45612652340682.13,39258.9565695519,9.230454545454545,-4.707244897959184,9.355505050505052,-4.430918367346939,inf
0,67340278007239.09,27820434054100.086,60751.822690916175,9.230454545454545,-4.4809183673469395,9.355505050505052,-4.204591836734695,70.3961131200022
0,45570320368746.39,7288276007973.189,56849.44444218131,9.230454545454545,-4.254591836734695,9.355505050505052,-3.978265306122449,19.038366758284543
0,13532653481944.145,10227499510584.91,29883.557288671363,9.230454545454545,-4.028265306122449,9.355505050505052,-4.0,309.44093979315835
0,6190580551933.877,3460179813430.727,24781.3022008689,9.380555555555555,-6.517857142857143,9.50560606060606,-6.2415306122448975,126.72791083874574
0,26372895403833.29,21732484300389.22,14050.428862071678,9.380555555555555,-6.291530612244898,9.50560606060606,-6.015204081632653,468.3310124023186
0,11602299976204.418,11602299976204.418,24168.249158603536,9.380555555555555,-6.065204081632654,9.50560606060606,-5.788877551020408,inf
0,28977150688825.656,27926827411281.766,16193.66941084711,9.380555555555555,-5.838877551020409,9.50560606060606,-5.562551020408163,2658.8792239839477
0,20734396627304.39,20734396627304.39,23693.89992285506,9.380555555555555,-5.612551020408164,9.50560606060606,-5.336224489795918,inf
0,31997919156150.875,31997919156150.875,32311.76302968181,9.380555555555555,-5.386224489795919,9.50560606060606,-5.109897959183673,inf
0,39113617527327.65,39113617527327.65,35738.01378873849,9.380555555555555,-5.159897959183674,9.50560606060606,-4.883571428571429,inf
0,15564733525353.418,15564733525353.418,25437.922464412004,9.380555555555555,-4.93357142857143,9.50560606060606,-4.657244897959183,inf
0,57472220747606.7,34116164734502.133,41842.31496592901,9.380555555555555,-4.707244897959184,9.50560606060606,-4.430918367346939,146.06988746456295
0,72827007658085.31,14072479637489.328,62963.97057946761,9.380555555555555,-4.4809183673469395,9.50560606060606,-4.204591836734695,23.95131083778994
0,47100453217775.61,13077002974439.242,48151.559908517884,9.380555555555555,-4.254591836734695,9.50560606060606,-3.978265306122449,38.435264151378725
0,5478111297038.08,2127368539325.6855,24221.596776494647,9.45560606060606,-6.517857142857143,9.580656565656566,-6.2415306122448975,63.48946168514811
0,17955550681886.152,16084847089374.016,16477.74547611728,9.45560606060606,-6.291530612244898,9.580656565656566,-6.015204081632653,859.8287379014406
0,22183506767255.805,22183506767255.805,30341.45767557007,9.45560606060606,-6.065204081632654,9.580656565656566,-5.788877551020408,inf
0,11638088334054.225,11165442786990.451,15468.58637101041,9.45560606060606,-5.838877551020409,9.580656565656566,-5.562551020408163,2362.3289918531514
0,26196973373675.99,25584021269949.527,21158.998946062384,9.45560606060606,-5.612551020408164,9.580656565656566,-5.336224489795918,4173.902188182517
0,35646905104623.055,35559399726614.49,23484.510522632445,9.45560606060606,-5.386224489795919,9.580656565656566,-5.109897959183673,40636.816314461226
0,22622030479383.73,22622030479383.73,26285.705025398263,9.45560606060606,-5.159897959183674,9.580656565656566,-4.883571428571429,inf
