,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,91874834572.25316,-7081444827.221466,19882.212624535096,-92.19500000000001,-15.33,-92.06642857142857,-15.268749999999999,-7.1561348811777
0,4487211890862.425,1368849481774.1775,16340.375360047668,-92.19500000000001,-15.31875,-92.06642857142857,-15.25,43.89642069134629
0,34873028993489.13,-2877534147925.656,45084.07187977894,-92.19500000000001,-14.83,-92.06642857142857,-14.7775,-7.622493304659638
0,53075316231134.45,-3700355896787.3984,72178.43787970996,-92.19500000000001,-14.8275,-92.06642857142857,-14.61375,-6.517502581827806
0,23925544921387.504,-3680679683874.1987,22955.035415063157,-92.19500000000001,-14.66375,-92.06642857142857,-14.58,-13.332789023141789
0,3686446978855.561,718836552257.8213,12185.48505329488,-92.11642857142859,-15.5,-91.98785714285714,-15.4325,24.222739811638338
0,7707574430920.902,1541596825463.6377,20245.420989677084,-92.11642857142859,-15.4825,-91.98785714285714,-15.42,25.001661116952988
0,1992565510060.546,-1622204732104.9272,18071.950124096686,-92.11642857142859,-15.17,-91.98785714285714,-15.105,-44.87711869435789
0,2514353831838.9966,-1301068795803.646,104288.81365185286,-92.11642857142859,-15.155000000000001,-91.98785714285714,-14.94125,-34.100253701318294
0,23956199476074.17,-5307359611864.436,132759.99275685698,-92.11642857142859,-14.99125,-91.98785714285714,-14.7775,-18.136411896842517
0,75592583057297.1,-13558286748095.25,105329.53676421195,-92.11642857142859,-14.8275,-91.98785714285714,-14.61375,-15.208249541133668
0,16726723052065.52,-4673062430142.938,31297.71372626825,-92.11642857142859,-14.66375,-91.98785714285714,-14.58,-21.83695922572715
0,8790009655224.135,1759556580766.7178,37754.99830850496,-92.03785714285715,-15.64625,-91.90928571428572,-15.4325,25.02764135016311
0,6040738063904.021,-3371845741978.9453,47896.82503308781,-92.03785714285715,-15.4825,-91.90928571428572,-15.268749999999999,-35.82274337755702
0,1928815665933.889,-9953421969068.703,33874.848233891404,-92.03785714285715,-15.31875,-91.90928571428572,-15.105,-83.7672353879542
0,1174539611338.0833,-608961919310.6082,78689.07007983778,-92.03785714285715,-15.155000000000001,-91.90928571428572,-14.94125,-34.144176993731975
0,13643316752388.25,12502543182802.615,137490.14820986893,-92.03785714285715,-14.99125,-91.90928571428572,-14.7775,1095.9706217022485
0,46811835899601.03,-21178285988990.734,119708.4980397964,-92.03785714285715,-14.8275,-91.90928571428572,-14.61375,-31.149063129631326
0,59059632277221.75,-35877419258827.28,61798.325128546814,-92.03785714285715,-14.66375,-91.90928571428572,-14.450000000000001,-37.790745213110064
0,9696428648907.008,-5720201436299.847,45182.764972877485,-91.95928571428573,-15.81,-91.83071428571428,-15.59625,-37.10409735905067
0,12182151058742.094,-3290959526661.5854,51055.004012241654,-91.95928571428573,-15.64625,-91.83071428571428,-15.4325,-21.268894243967097
0,12014724322559.375,2274815697487.8877,70890.98203460447,-91.95928571428573,-15.4825,-91.83071428571428,-15.268749999999999,23.35561641340542
0,12387986897114.416,6249241014513.055,52730.56377750503,-91.95928571428573,-15.31875,-91.83071428571428,-15.105,101.79996263120881
0,1467000759961.5,-19279592420.97693,85948.3471843709,-91.95928571428573,-15.155000000000001,-91.83071428571428,-14.94125,-1.2971706441568864
0,3813668129721.0,2772583054380.9673,115217.07317684719,-91.95928571428573,-14.99125,-91.83071428571428,-14.7775,266.31666518467796
0,17348057138614.502,-17516232872535.422,118558.85687424293,-91.95928571428573,-14.8275,-91.83071428571428,-14.61375,-50.241186230763816
0,72192908236339.25,-23076369411094.13,67501.63004458912,-91.95928571428573,-14.66375,-91.83071428571428,-14.450000000000001,-24.22225714410654
0,29521276703054.82,-13344653475027.016,17133.921176177962,-91.95928571428573,-14.500000000000002,-91.83071428571428,-14.42,-31.131141723947454
0,20875195755039.688,-1498249191874.334,31330.611423967777,-91.88071428571429,-15.97375,-91.75214285714286,-15.76,-6.6965511812296485
0,1647913541906.6575,-13676493786245.246,44152.26682061417,-91.88071428571429,-15.81,-91.75214285714286,-15.59625,-89.24647781399456
0,3632360892473.3877,-11020536081601.855,60492.1976171794,-91.88071428571429,-15.64625,-91.75214285714286,-15.4325,-75.21062968708527
0,13380802598662.57,405628432023.67993,91339.56853575021,-91.88071428571429,-15.4825,-91.75214285714286,-15.268749999999999,3.12618872636492
0,10805417197513.81,4963147847684.223,80719.83606755946,-91.88071428571429,-15.31875,-91.75214285714286,-15.105,84.95239692824146
0,3890172378593.769,-816275097579.488,115753.66130013528,-91.88071428571429,-15.155000000000001,-91.75214285714286,-14.94125,-17.34376303383691
0,3402301635513.6294,1915037060456.7275,95698.5134809365,-91.88071428571429,-14.99125,-91.75214285714286,-14.7775,128.7623663317241
0,8234101187328.301,3369197528581.254,115454.02551298018,-91.88071428571429,-14.8275,-91.75214285714286,-14.61375,69.25517471499094
0,64800654603187.09,-19345830987879.523,78315.19219111757,-91.88071428571429,-14.66375,-91.75214285714286,-14.450000000000001,-22.990658316849988
0,79697050995796.47,-25977769201230.477,42238.86559225294,-91.88071428571429,-14.500000000000002,-91.75214285714286,-14.28625,-24.582742750634303
0,1481032999861.3696,205820397767.91528,8359.127160054857,-91.80214285714287,-16.0,-91.67357142857142,-15.92375,16.140084988968106
0,10373679011008.883,7365985387050.901,28165.763992577544,-91.80214285714287,-15.97375,-91.67357142857142,-15.76,244.90477781302792
0,8362732507798.385,4075673705790.306,39995.59825993167,-91.80214285714287,-15.81,-91.67357142857142,-15.59625,95.06922797236281
0,3945373613638.2207,-2856674643321.1377,60950.98713104297,-91.80214285714287,-15.64625,-91.67357142857142,-15.4325,-41.99727104844334
0,20009238207238.656,-2092756536216.217,82616.78844707091,-91.80214285714287,-15.4825,-91.67357142857142,-15.268749999999999,-9.46863195158415
0,10366690829619.793,4080174221472.8877,112649.71906583739,-91.80214285714287,-15.31875,-91.67357142857142,-15.105,64.90357817849801
0,3547879010524.889,2358858979099.877,180336.73208259814,-91.80214285714287,-15.155000000000001,-91.67357142857142,-14.94125,198.38681576060924
0,8377944790317.268,6584177598247.442,111406.27500549206,-91.80214285714287,-14.99125,-91.67357142857142,-14.7775,367.0586477083445
0,4324267826136.088,-3435480558842.5483,121994.888029913,-91.80214285714287,-14.8275,-91.67357142857142,-14.61375,-44.27309222413669
0,54735198369164.39,-15964381499536.969,111831.27769469125,-91.80214285714287,-14.66375,-91.67357142857142,-14.450000000000001,-22.5805889217234
0,70767956497581.02,-24048213982852.89,48551.667042701214,-91.80214285714287,-14.500000000000002,-91.67357142857142,-14.28625,-25.362988044128443
0,1317412277553.1628,-367690535389.0933,9757.723875766851,-91.72357142857143,-16.0,-91.595,-15.92375,-21.820065373168006
0,2061813573764.0044,102033224260.32855,27894.135704815297,-91.72357142857143,-15.97375,-91.595,-15.76,5.206360206957328
0,5925681931284.082,3417335508524.6196,38659.24043175932,-91.72357142857143,-15.81,-91.595,-15.59625,136.23857843228717
0,3598182782003.5664,-4208878496115.519,45346.36433441022,-91.72357142857143,-15.64625,-91.595,-15.4325,-53.9111753600779
