,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42202136039631.516,-10867484630078.332,16643.567655062157,-12.696250000000001,-8.123947368421053,-12.575,-7.9155263157894735,-20.47778840876675
0,33375575513546.176,33375575513546.176,11561.762487451293,-12.696250000000001,-7.965526315789474,-12.575,-7.757105263157895,inf
0,5441172784466.799,5441172784466.799,2737.177361296482,-12.696250000000001,-7.807105263157895,-12.575,-7.75,inf
0,370443597256.7053,13271376952.840271,7955.4635180121095,-12.625,-9.58,-12.50375,-9.499736842105262,3.7156800552824665
0,8918004908533.285,-70263596164.8162,21025.185337852174,-12.625,-9.549736842105263,-12.50375,-9.341315789473684,-0.781725602968919
0,14507580979832.826,-1342873164768.6836,19218.479345273176,-12.625,-9.391315789473685,-12.50375,-9.182894736842105,-8.472143148188916
0,21642204997722.78,1408652983026.584,17084.13006614626,-12.625,-9.232894736842105,-12.50375,-9.024473684210525,6.961965857519448
0,34604109475683.688,-7971451613008.441,34936.91039340696,-12.625,-9.074473684210526,-12.50375,-8.866052631578947,-18.723068843185764
0,33160568407513.18,12042530702384.1,34350.08659660473,-12.625,-8.916052631578948,-12.50375,-8.707631578947368,57.024856525657455
0,31590430110508.133,31590430110508.133,27343.321550089564,-12.625,-8.757631578947368,-12.50375,-8.54921052631579,inf
0,37383213934776.44,-8344131540750.266,26067.42435552713,-12.625,-8.59921052631579,-12.50375,-8.39078947368421,-18.247574736688023
0,16756802501825.904,16756802501825.904,10983.829960297579,-12.625,-8.44078947368421,-12.50375,-8.232368421052632,inf
0,34805269636499.42,34805269636499.42,16693.35876509386,-12.625,-8.282368421052633,-12.50375,-8.073947368421052,inf
0,41271604181068.79,-10279221296808.336,12062.785532145323,-12.625,-8.123947368421053,-12.50375,-7.9155263157894735,-19.939974193467826
0,31738064138909.91,14996842065182.95,9797.290025702758,-12.625,-7.965526315789474,-12.50375,-7.757105263157895,89.58033051074823
0,3317831617941.507,872288270164.5869,4972.88711441651,-12.625,-7.648684210526316,-12.50375,-7.58,35.668485326891705
0,5511654296323.901,3789475978043.089,8129.732403123075,-12.55375,-9.708157894736843,-12.4325,-9.499736842105262,220.03969843413103
0,4811444380113.162,2997345629647.668,22719.861332859837,-12.55375,-9.549736842105263,-12.4325,-9.341315789473684,165.22505342548496
0,1205367901133.8018,577340179639.7568,21407.509932738474,-12.55375,-9.391315789473685,-12.4325,-9.182894736842105,91.92909164364511
0,12586025690981.723,4177090301001.2935,16319.925439856077,-12.55375,-9.232894736842105,-12.4325,-9.024473684210525,49.67442496916383
0,32983938731053.0,-899376545128.1445,30100.50426809521,-12.55375,-9.074473684210526,-12.4325,-8.866052631578947,-2.6543345531491624
0,35526843220133.33,-8234538989930.522,37491.816726908815,-12.55375,-8.916052631578948,-12.4325,-8.707631578947368,-18.8169079084454
0,35876900555853.97,12574413681493.652,32385.116004282092,-12.55375,-8.757631578947368,-12.4325,-8.54921052631579,53.961681211498735
0,34620638101978.188,13255522634305.648,27099.70076172015,-12.55375,-8.59921052631579,-12.4325,-8.39078947368421,62.04283171023588
0,19873845485520.33,-6503591348059.742,11569.320066652534,-12.55375,-8.44078947368421,-12.4325,-8.232368421052632,-24.6558882468075
0,31889588683446.785,31889588683446.785,19088.222244922377,-12.55375,-8.282368421052633,-12.4325,-8.073947368421052,inf
0,39809665310982.83,-13011463122316.656,13407.145503001351,-12.55375,-8.123947368421053,-12.4325,-7.9155263157894735,-24.633065419545208
0,18001158196619.137,-2824485995169.2656,6317.2470852725355,-12.55375,-7.965526315789474,-12.4325,-7.92,-13.562538422139026
0,6717863478405.625,6717863478405.625,11373.267570902697,-12.55375,-7.807105263157895,-12.4325,-7.598684210526315,inf
0,5697057289489.242,5697057289489.242,5232.512188153256,-12.55375,-7.5,-12.4325,-7.440263157894737,inf
0,3321147557871.4204,1775638933268.7388,3869.480551035338,-12.4825,-9.86657894736842,-12.36125,-9.658157894736842,114.89026363248014
0,13539216124738.873,9080004589845.107,13293.781814982736,-12.4825,-9.708157894736843,-12.36125,-9.499736842105262,203.62354462875746
0,7243071919772.758,6393766484625.275,31503.546618631466,-12.4825,-9.549736842105263,-12.36125,-9.341315789473684,752.8229798170306
0,9638732165707.96,5870269517810.158,22614.055224042462,-12.4825,-9.391315789473685,-12.36125,-9.182894736842105,155.77358902800395
0,15317657369601.68,9367081525155.188,17182.823159244817,-12.4825,-9.232894736842105,-12.36125,-9.024473684210525,157.41470691273057
0,12844182206298.455,2224743784822.0654,32631.848737028486,-12.4825,-9.074473684210526,-12.36125,-8.866052631578947,20.94973101706412
0,21956357203373.19,-2968109642211.986,44611.05633447773,-12.4825,-8.916052631578948,-12.36125,-8.707631578947368,-11.908417783218184
0,27605360975596.25,-5816079289612.774,31752.946732272412,-12.4825,-8.757631578947368,-12.36125,-8.54921052631579,-17.402240129271696
0,39295741753261.766,-10424137428521.457,27121.928935841446,-12.4825,-8.59921052631579,-12.36125,-8.39078947368421,-20.965733626200635
0,17413420203223.7,17413420203223.7,11485.742131956458,-12.4825,-8.44078947368421,-12.36125,-8.232368421052632,inf
0,33449062558401.633,33449062558401.633,20176.95821338349,-12.4825,-8.282368421052633,-12.36125,-8.073947368421052,inf
0,38024511115220.03,11602860338132.266,15882.030409666528,-12.4825,-8.123947368421053,-12.36125,-7.9155263157894735,43.91421427836748
0,35231981155001.82,17160458602136.912,17822.105446973306,-12.4825,-7.965526315789474,-12.36125,-7.757105263157895,94.95856562133686
0,27507160960437.14,27507160960437.14,15366.781333534873,-12.4825,-7.807105263157895,-12.36125,-7.598684210526315,inf
0,18177160372909.6,9993042808576.668,3481.3766308774975,-12.41125,-9.86657894736842,-12.29,-9.658157894736842,122.10287462300373
0,29711465838678.53,14401283444146.676,20782.453676447614,-12.41125,-9.708157894736843,-12.29,-9.499736842105262,94.06343486339
0,36511639659066.41,12760745052244.02,38127.54250677789,-12.41125,-9.549736842105263,-12.29,-9.341315789473684,53.72742906525521
0,26962207998216.6,17300565607617.672,22838.55978266756,-12.41125,-9.391315789473685,-12.29,-9.182894736842105,179.06443757897358
0,5293723006088.181,2281406085099.013,18875.27633684035,-12.41125,-9.232894736842105,-12.29,-9.024473684210525,75.73592503506762
0,10952314502090.203,3446095214943.9487,39804.435962488526,-12.41125,-9.074473684210526,-12.29,-8.866052631578947,45.909865980668684
0,20781276429141.695,962034694335.2178,51740.07633866003,-12.41125,-8.916052631578948,-12.29,-8.707631578947368,4.854043899397498
0,28710777539356.293,-6527852518177.717,29124.242860687857,-12.41125,-8.757631578947368,-12.29,-8.54921052631579,-18.524705720738034
0,36954558139070.03,-9223780565266.934,26892.534178909664,-12.41125,-8.59921052631579,-12.29,-8.39078947368421,-19.974258113362275
0,20362687232798.504,-6097523984150.539,11490.187766780718,-12.41125,-8.44078947368421,-12.29,-8.232368421052632,-23.044124380400945
0,35694555098760.64,9333594971847.523,21110.986089960377,-12.41125,-8.282368421052633,-12.29,-8.073947368421052,35.406885511421216
0,38890572748431.78,-14179052181315.543,18416.04225949436,-12.41125,-8.123947368421053,-12.29,-7.9155263157894735,-26.717830020629574
0,35650391235935.81,-8214031828904.643,21464.414058488997,-12.41125,-7.965526315789474,-12.29,-7.757105263157895,-18.725954326955684
0,37589935806260.14,-4042393192090.924,19488.329379105715,-12.41125,-7.807105263157895,-12.29,-7.598684210526315,-9.709745501509248
0,15106412498146.98,15106412498146.98,9224.692260338154,-12.41125,-7.5,-12.29,-7.440263157894737,inf
0,5443233438128.745,1702067348011.5244,3213.3048509746586,-12.34,-9.86657894736842,-12.21875,-9.658157894736842,45.49563710918256
0,31599469121694.594,12498436047649.885,24287.392171893684,-12.34,-9.708157894736843,-12.21875,-9.499736842105262,65.43329881268718
0,29276393424779.46,8469097207839.209,31202.13257754668,-12.34,-9.549736842105263,-12.21875,-9.341315789473684,40.70253587750676
0,29434175918059.32,7138021988527.957,21097.6491854876,-12.34,-9.391315789473685,-12.21875,-9.182894736842105,32.01458875413312
0,16450556145343.484,2590619852048.0684,21429.29354337735,-12.34,-9.232894736842105,-12.21875,-9.024473684210525,18.691426837951997
0,16049887710851.197,3127292962360.673,53535.223680695955,-12.34,-9.074473684210526,-12.21875,-8.866052631578947,24.200193716714445
0,18818973660381.492,1912037881231.3936,54928.93019810127,-12.34,-8.916052631578948,-12.21875,-8.707631578947368,11.309192311414296
0,34929751620859.375,-4446858811853.607,26175.453281756636,-12.34,-8.757631578947368,-12.21875,-8.54921052631579,-11.293147792526304
0,33914383880978.906,-7475172243210.963,26918.318860890366,-12.34,-8.59921052631579,-12.21875,-8.39078947368421,-18.06052768669859
0,19561513069166.11,-6402051847569.086,12428.661278181868,-12.34,-8.44078947368421,-12.21875,-8.232368421052632,-24.657830571804684
0,36481380163876.016,9954801439306.902,22883.460694392583,-12.34,-8.282368421052633,-12.21875,-8.073947368421052,37.527649316067624
0,37325058715432.09,-15689337205302.295,19999.132820413113,-12.34,-8.123947368421053,-12.21875,-7.9155263157894735,-29.594484541067946
0,34830625374476.73,10216058657163.86,22901.243233689616,-12.34,-7.965526315789474,-12.21875,-7.757105263157895,41.50411735656636
0,38817043849012.6,-6357957485207.702,23810.820118733085,-12.34,-7.807105263157895,-12.21875,-7.598684210526315,-14.074061532769711
0,30966221992756.9,1814301509477.4922,20203.187458846623,-12.34,-7.648684210526316,-12.21875,-7.440263157894737,6.223608871731501
0,4977625849313.301,1903974821621.6494,2348.184314173789,-12.1975,-9.86657894736842,-12.07625,-9.658157894736842,61.94505506539425
0,16374310645202.086,6076641524858.691,20793.123200025835,-12.1975,-9.708157894736843,-12.07625,-9.499736842105262,59.00987353394449
0,15785813939066.01,3829345660817.858,23823.712459723436,-12.1975,-9.549736842105263,-12.07625,-9.341315789473684,32.02739782101383
0,26711671555701.504,6284234041192.042,17672.28755339577,-12.1975,-9.391315789473685,-12.07625,-9.182894736842105,30.763692395232624
0,30957393147012.508,5621660882131.081,21958.768650946637,-12.1975,-9.232894736842105,-12.07625,-9.024473684210525,22.188665491715142
0,35294216823560.7,3938824914684.9243,54702.647385546465,-12.1975,-9.074473684210526,-12.07625,-8.866052631578947,12.561874289856867
0,28350187754714.273,4655924370310.98,47680.32261714639,-12.1975,-8.916052631578948,-12.07625,-8.707631578947368,19.650006817159515
0,23784793281636.547,-3380548139053.457,30119.175934357096,-12.1975,-8.757631578947368,-12.07625,-8.54921052631579,-12.444342541849007
0,30173163099368.21,-5606770863244.525,27508.69916555201,-12.1975,-8.59921052631579,-12.07625,-8.39078947368421,-15.67015430800729
0,19471445801750.863,-6961171407635.254,13059.49685974427,-12.1975,-8.44078947368421,-12.07625,-8.232368421052632,-26.335535949740795
0,36159901830484.61,9721673927497.2,23376.481596402948,-12.1975,-8.282368421052633,-12.07625,-8.073947368421052,36.771276664873184
0,35292247644909.27,11034577595599.463,18433.38023530897,-12.1975,-8.123947368421053,-12.07625,-7.9155263157894735,45.4890250101057
0,37400075552754.75,-9379928105440.277,20144.505079166393,-12.1975,-7.965526315789474,-12.07625,-7.757105263157895,-20.051148721526623
0,38472653060560.34,-7139466750859.574,21518.650803344965,-12.1975,-7.807105263157895,-12.07625,-7.598684210526315,-15.652565108522031
0,28249747312888.84,3916402064346.8574,19312.726803547474,-12.1975,-7.648684210526316,-12.07625,-7.440263157894737,16.09479512308947
0,11535856092567.96,4889558617594.731,6755.586678944509,-12.1975,-7.490263157894738,-12.07625,-7.42,73.5681578503891
0,4788068926163.62,1890110018641.8367,1769.8072235376476,-12.12625,-9.86657894736842,-12.004999999999999,-9.658157894736842,65.2221124922086
0,22825298813747.16,8267864452810.185,15086.706339606533,-12.12625,-9.708157894736843,-12.004999999999999,-9.499736842105262,56.79479122362348
0,8600759878426.995,-1156308469444.958,17526.915294642495,-12.12625,-9.549736842105263,-12.004999999999999,-9.341315789473684,-11.850982572005375
0,18148222993518.184,2944116116459.801,14545.228018011743,-12.12625,-9.391315789473685,-12.004999999999999,-9.182894736842105,19.36395304417522
0,31575053128936.53,3892099442837.8965,21317.70810928844,-12.12625,-9.232894736842105,-12.004999999999999,-9.024473684210525,14.059552629285976
0,34539472828149.336,2056275115276.7754,49067.36068231531,-12.12625,-9.074473684210526,-12.004999999999999,-8.866052631578947,6.330273064409253
0,36545165291119.03,3602483809950.4062,41070.99732392001,-12.12625,-8.916052631578948,-12.004999999999999,-8.707631578947368,10.93561194163788
0,27334766675919.992,-5513086984108.73,35066.27836679292,-12.12625,-8.757631578947368,-12.004999999999999,-8.54921052631579,-16.783705386563486
0,38487039609700.83,-8799178729029.375,27553.155513794598,-12.12625,-8.59921052631579,-12.004999999999999,-8.39078947368421,-18.60833671662495
0,18859831232391.914,-6524313000760.452,12385.538620386553,-12.12625,-8.44078947368421,-12.004999999999999,-8.232368421052632,-25.702316142056613
0,34006328533823.48,9637900831301.809,21335.935212067903,-12.12625,-8.282368421052633,-12.004999999999999,-8.073947368421052,39.55077015619053
0,32330457985347.83,32330457985347.83,16357.713335862281,-12.12625,-8.123947368421053,-12.004999999999999,-7.9155263157894735,inf
0,38033568473016.234,-10366924974228.059,17569.148825472956,-12.12625,-7.965526315789474,-12.004999999999999,-7.757105263157895,-21.419048104391404
0,38575336733952.2,-10255496100474.86,20385.903050123678,-12.12625,-7.807105263157895,-12.004999999999999,-7.598684210526315,-21.002091312365366
0,14988746914277.64,513062984046.87695,20340.55757491623,-12.12625,-7.648684210526316,-12.004999999999999,-7.440263157894737,3.544309108431176
0,8092217620731.166,2410560544741.2607,8933.058615866741,-12.12625,-7.490263157894738,-12.004999999999999,-7.42,42.42706859109888
0,4200344324180.5137,1531770839122.0996,2385.972210179993,-12.055,-10.025,-11.93375,-9.81657894736842,57.40036194238698
0,2942137832187.0674,-201804640110.7135,2646.041847399166,-12.055,-9.86657894736842,-11.93375,-9.658157894736842,-6.418840099298084
0,18080029264182.23,2978788144919.8945,9736.82939209283,-12.055,-9.708157894736843,-11.93375,-9.499736842105262,19.725452506816232
0,8214296307104.574,-4350164855968.692,14922.217851108935,-12.055,-9.549736842105263,-11.93375,-9.341315789473684,-34.62277291089689
0,21218116245021.867,-211779714947.73218,13992.191045873878,-12.055,-9.391315789473685,-11.93375,-9.182894736842105,-0.9882442515975254
0,28225091458653.438,846830276082.7109,19188.24902846821,-12.055,-9.232894736842105,-11.93375,-9.024473684210525,3.093075452950278
0,37456790879796.67,2403423445556.967,35582.41656988942,-12.055,-9.074473684210526,-11.93375,-8.866052631578947,6.8564694963067385
0,35530475140285.57,-3783507920914.8906,46798.30866801333,-12.055,-8.916052631578948,-11.93375,-8.707631578947368,-9.623822432402907
0,36184333943835.37,-7704084755092.719,36142.566557746104,-12.055,-8.757631578947368,-11.93375,-8.54921052631579,-17.553798891553317
0,37995268457782.94,-8530208435702.401,25400.134568405803,-12.055,-8.59921052631579,-11.93375,-8.39078947368421,-18.33448898381271
0,12708376869163.14,-4784607797591.354,8107.948792484204,-12.055,-8.44078947368421,-11.93375,-8.232368421052632,-27.351580583526857
0,35199511570050.3,-12135309063463.227,12977.252615495472,-12.055,-8.282368421052633,-11.93375,-8.073947368421052,-25.637171327678608
0,35094701801141.336,9031970005076.36,15894.922750656886,-12.055,-8.123947368421053,-11.93375,-7.9155263157894735,34.654732572738325
0,29554226198552.715,-6417492581095.451,19723.94802479146,-12.055,-7.965526315789474,-11.93375,-7.757105263157895,-17.84038349795588
0,30535494630623.844,30535494630623.844,29329.631189568638,-12.055,-7.807105263157895,-11.93375,-7.598684210526315,inf
0,35165867610775.098,-5957139936940.023,27746.096065167458,-12.055,-7.648684210526316,-11.93375,-7.440263157894737,-14.486148490058625
0,16935043690735.275,-4336483884367.1997,22707.41355535191,-12.055,-7.490263157894738,-11.93375,-7.2818421052631574,-20.386330361355398
0,2047674621406.785,-253408287997.55176,2697.166647878148,-11.98375,-10.025,-11.862499999999999,-9.81657894736842,-11.01256660339761
0,5034971136036.873,-1935979018229.1318,4803.952991094655,-11.98375,-9.86657894736842,-11.862499999999999,-9.658157894736842,-27.772096706850967
0,22287302349176.133,7143214446825.59,8139.512799736445,-11.98375,-9.708157894736843,-11.862499999999999,-9.499736842105262,47.1683371945885
0,21708841557408.844,2982205856288.6523,11908.522003743523,-11.98375,-9.549736842105263,-11.862499999999999,-9.341315789473684,15.924941905663603
0,33425986824706.28,11793117834249.826,13079.057652971009,-11.98375,-9.391315789473685,-11.862499999999999,-9.182894736842105,54.51481187933267
0,29475248814887.688,2836800795556.2324,19274.938907541266,-11.98375,-9.232894736842105,-11.862499999999999,-9.024473684210525,10.649272035283651
0,32821339197140.64,32821339197140.64,24982.689458407847,-11.98375,-9.074473684210526,-11.862499999999999,-8.866052631578947,inf
0,36620749377852.89,-8369085426321.574,35418.37264487424,-11.98375,-8.916052631578948,-11.862499999999999,-8.707631578947368,-18.602169718447236
0,36817286205795.8,-9364074008378.625,28952.641356471446,-11.98375,-8.757631578947368,-11.862499999999999,-8.54921052631579,-20.27673928388215
0,38144207484957.2,-9353709437651.238,23235.999535956347,-11.98375,-8.59921052631579,-11.862499999999999,-8.39078947368421,-19.692883485589196
0,16917722051454.404,-5880373205410.021,6150.535779362813,-11.98375,-8.44078947368421,-11.862499999999999,-8.232368421052632,-25.79326535465485
0,34944212270606.445,9471896123308.395,17374.43002017039,-11.98375,-8.282368421052633,-11.862499999999999,-8.073947368421052,37.18506031620967
0,33705974996906.6,33705974996906.6,41156.353512545786,-11.98375,-8.123947368421053,-11.862499999999999,-7.9155263157894735,inf
0,27882678681328.4,-8423662927099.508,33031.5113077294,-11.98375,-7.965526315789474,-11.862499999999999,-7.757105263157895,-23.20162967106577
0,33853529972429.055,11538176978367.568,34248.72612261161,-11.98375,-7.807105263157895,-11.862499999999999,-7.598684210526315,51.705106262213675
0,43879404445849.46,-8979029645763.336,30707.33342160661,-11.98375,-7.648684210526316,-11.862499999999999,-7.440263157894737,-16.986938414030817
0,21227843338810.0,-1198785893045.96,28741.029138836704,-11.98375,-7.490263157894738,-11.862499999999999,-7.2818421052631574,-5.345368136479212
0,9208621209054.504,3282248264127.1143,3196.856002124899,-11.9125,-10.025,-11.79125,-9.81657894736842,55.38376161318901
0,11236400472566.316,5958616169240.152,6787.595249679178,-11.9125,-9.86657894736842,-11.79125,-9.658157894736842,112.89995624650508
0,18875306677239.76,14334847208319.006,8692.994335356734,-11.9125,-9.708157894736843,-11.79125,-9.499736842105262,315.7135815535939
0,23474387213698.25,689058236587.8165,9528.773682317493,-11.9125,-9.549736842105263,-11.79125,-9.341315789473684,3.024131173528488
0,18384079908760.71,-922541131633.2959,11768.92907026178,-11.9125,-9.391315789473685,-11.79125,-9.182894736842105,-4.778366601297678
0,35919340606376.55,-2611620530489.6484,18829.041734668055,-11.9125,-9.232894736842105,-11.79125,-9.024473684210525,-6.777979197593553
0,35542568424002.875,13216130056115.21,17187.713357551504,-11.9125,-9.074473684210526,-11.79125,-8.866052631578947,59.19497699697638
0,38057054205554.59,-8402506692339.457,21598.227666699204,-11.9125,-8.916052631578948,-11.79125,-8.707631578947368,-18.085635184555372
0,33068813353481.363,-7554581353274.025,21152.775057308416,-11.9125,-8.757631578947368,-11.79125,-8.54921052631579,-18.596627405975386
0,38620914346469.61,-9394357861748.594,19883.9908784648,-11.9125,-8.59921052631579,-11.79125,-8.39078947368421,-19.56535375038585
0,18639964854383.39,-4183833664195.6406,5199.614490453737,-11.9125,-8.44078947368421,-11.79125,-8.232368421052632,-18.331013835361
0,33149863096053.562,-9787318741249.389,25542.839446264537,-11.9125,-8.282368421052633,-11.79125,-8.073947368421052,-22.7945065848415
0,33829198324532.594,12272541377213.8,76387.1203678363,-11.9125,-8.123947368421053,-11.79125,-7.9155263157894735,56.93156136040034
0,36230156212803.48,-11784454586501.857,48899.76024944073,-11.9125,-7.965526315789474,-11.79125,-7.757105263157895,-24.543476225933205
0,35301985874935.734,10747382777925.445,34776.86753973362,-11.9125,-7.807105263157895,-11.79125,-7.598684210526315,43.769319892749635
0,38725427805457.086,11650708625246.25,31971.22740214355,-11.9125,-7.648684210526316,-11.79125,-7.440263157894737,43.031687781130756
0,34564035747848.965,7478949856584.035,33234.67681919805,-11.9125,-7.490263157894738,-11.79125,-7.2818421052631574,27.61279726639534
0,9734320075968.967,-1487217114144.5586,8185.302838426316,-11.9125,-7.331842105263158,-11.79125,-7.25,-13.253238740364704
0,605238204483.8289,-1174844800904.431,3482.265757842349,-11.84125,-10.025,-11.72,-9.81657894736842,-65.99943920301523
0,9787960629044.54,2881228588537.37,6966.754333096829,-11.84125,-9.86657894736842,-11.72,-9.658157894736842,41.716235285215994
0,18401697533397.46,12861989378301.25,11948.977280644283,-11.84125,-9.708157894736843,-11.72,-9.499736842105262,232.17810430083694
0,25304404480500.246,620758521159.7207,9454.531580752362,-11.84125,-9.549736842105263,-11.72,-9.341315789473684,2.5148574978844263
0,19860055731746.23,-808155345549.4335,9628.355902380901,-11.84125,-9.391315789473685,-11.72,-9.182894736842105,-3.9101368886115373
0,25533237566289.094,5805177588871.758,14573.680080887003,-11.84125,-9.232894736842105,-11.72,-9.024473684210525,29.42599320722328
0,33761040452121.336,-6211878660983.645,14919.995033696807,-11.84125,-9.074473684210526,-11.72,-8.866052631578947,-15.540217724422101
