,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22278295517626.027,-11637052478187.09,1703.5672646561832,117.30499999999999,-8.67,117.48138888888889,-8.569857142857144,-34.312053880808456
0,49271514172526.45,-14842199940486.023,3666.7596030491122,117.30499999999999,-8.619857142857144,117.48138888888889,-8.58,-23.149805226263844
0,18537970789349.117,-7078570394464.215,7242.828255683335,117.43138888888888,-8.83,117.60777777777778,-8.569857142857144,-27.632810939117125
0,19305872081728.566,-2796769596317.114,7525.5706305062295,117.55777777777777,-8.986714285714287,117.73416666666667,-8.75,-12.653553530187821
0,26240137465047.758,7436645899002.967,5119.593063617069,117.68416666666666,-9.08,117.86055555555556,-8.936714285714286,39.54928196650462
0,31787072011015.438,-8122740422525.361,11134.981544322396,117.68416666666666,-8.986714285714287,117.86055555555556,-8.83,-20.352740158956216
0,80372881096943.92,-20756110174988.582,5289.4163139037755,117.81055555555555,-9.17,117.98694444444445,-8.936714285714286,-20.52439158537247
0,39405316343405.26,-8288693961724.836,2726.5078377182604,117.81055555555555,-8.986714285714287,117.98694444444445,-8.92,-17.37889917139822
0,114970159714657.75,-30748678797450.6,6948.08266683494,117.93694444444444,-9.17,118.11333333333334,-9.08,-21.101375162893277
0,1335206732528.5112,501205910795.4213,2590.026848613498,118.06333333333333,-9.35357142857143,118.23972222222223,-9.25,60.09657277721787
0,17936989205985.11,-4849221533910.014,8218.645099608262,118.18972222222222,-9.5,118.36611111111111,-9.303571428571429,-21.281386314135066
0,39737309897880.79,-11414753230387.473,6083.851256998922,118.18972222222222,-9.35357142857143,118.36611111111111,-9.25,-22.31533301357559
0,71508512594027.69,-15975814827068.262,7052.110521722608,118.3161111111111,-9.5,118.4925,-9.303571428571429,-18.26134497230627
0,4006341748150.029,-1434439397197.39,4660.358986271078,118.58,-9.75,118.61888888888889,-9.670428571428571,-26.364585504859427
0,33735830200644.016,-6925941303358.125,12233.497909396883,118.4425,-9.720428571428572,118.61888888888889,-9.5,-17.033053522216658
0,58681773319164.78,14559617590405.61,13833.037319165396,118.56888888888888,-9.92,118.74527777777779,-9.670428571428571,32.99842754717339
0,5186117270198.356,-1413772993575.5,4359.389508668719,118.83,-10.08,118.87166666666667,-10.037285714285714,-21.421159096168008
0,8789738632394.463,-2360874073602.0283,4732.822833906505,118.83,-10.087285714285715,118.87166666666667,-10.0,-21.172595047915323
0,1714311642818.3662,-1614228564166.505,4480.3107758885735,118.82166666666666,-10.087285714285715,118.99805555555557,-10.0,-48.496592012891426
0,23896589598071.625,-6924572467679.601,16206.117188355038,118.94805555555556,-10.454142857142859,119.12444444444445,-10.037285714285714,-22.466941554336305
0,34777528101952.64,-14996980426855.7,2522.453199284756,119.07444444444444,-10.454142857142859,119.25083333333333,-10.25,-30.129841298534966
0,23749982166443.918,4334488166736.4395,5559.2663477363185,119.33,-11.0,119.37722222222223,-10.770999999999999,22.324892515234218
0,41816995311274.086,-11231791793367.969,4191.344512311715,119.20083333333332,-10.67,119.37722222222223,-10.404142857142858,-21.17257039489434
0,101765720844530.9,-28349457310905.598,6356.813235208446,119.20083333333332,-10.454142857142859,119.37722222222223,-10.25,-21.78797102136627
0,15626148053714.6,-2058116481841.795,3129.726916278583,119.32722222222222,-11.17,119.50361111111111,-11.137857142857143,-11.638123133159983
0,69208841451025.04,-13138997895599.49,9357.616741583506,119.32722222222222,-11.187857142857144,119.50361111111111,-10.770999999999999,-15.955485899628608
0,80712728358319.28,-15946725572105.184,6837.830923193307,119.32722222222222,-10.821,119.50361111111111,-10.404142857142858,-16.497843639364707
0,19987393982071.61,5471941192784.557,1752.4692477230358,119.32722222222222,-10.454142857142859,119.50361111111111,-10.42,37.697351038357226
0,32926853982263.348,-3099603371499.8477,4019.7430080953054,119.4536111111111,-11.25,119.5,-11.137857142857143,-8.603686288283008
0,34375165151042.33,34375165151042.33,3858.8110274571163,119.4536111111111,-11.0,119.63000000000001,-11.0,inf
0,160239179770733.7,-25583705136653.316,10172.05704138782,119.4536111111111,-10.821,119.63000000000001,-10.404142857142858,-13.76779030710027
0,19833655710425.56,-886872840804.9961,1661.3337338257193,119.4536111111111,-10.454142857142859,119.5,-10.42,-4.28016514449544
0,142029113063066.7,-87461915702567.2,157055.83163491677,119.83277777777778,-16.323857142857143,120.00916666666667,-15.907,-38.111256972875864
0,203397124184856.62,-61887135975289.82,79993.41933727548,119.83277777777778,-15.957,120.00916666666667,-15.540142857142857,-23.328612084987576
0,55149119464666.02,-14080158501255.07,23261.78421793705,119.95916666666666,-16.0,120.0,-15.907,-20.338444824148226
0,285642935818964.56,-81935469003200.12,232230.18282269512,119.95916666666666,-15.957,120.13555555555556,-15.540142857142857,-22.29061009251637
0,175796516064440.1,-38842338379590.83,126906.86994723715,119.95916666666666,-15.590142857142858,120.13555555555556,-15.173285714285713,-18.096601605614392
0,105139141705203.27,-24602172492865.46,45493.95941057564,119.95916666666666,-15.223285714285714,120.13555555555556,-15.0,-18.962481338293447
0,150220656752229.78,-56855447798183.89,267000.3819101923,120.08555555555554,-15.957,120.26194444444445,-15.540142857142857,-27.456305459108233
0,78274623747567.6,-35092780248975.906,93954.49093937955,120.08555555555554,-15.590142857142858,120.26194444444445,-15.173285714285713,-30.954912092761568
0,168104561537329.3,-42352822541198.805,93729.98638075446,120.08555555555554,-15.223285714285714,120.26194444444445,-14.80642857142857,-20.1241798792841
0,52318036024190.37,-11835946981874.055,40085.40008338171,120.21194444444444,-16.67,120.38833333333334,-16.64071428571429,-18.449278481673094
0,176324892596268.4,-33568605295720.797,182368.8317607671,120.21194444444444,-16.690714285714286,120.38833333333334,-16.42,-15.993161118785649
0,500943338386712.9,-216008189689092.03,1077893.0651247464,120.21194444444444,-15.957,120.38833333333334,-15.540142857142857,-30.128702043334364
0,319123375977631.6,-182375488228375.66,279945.1813914707,120.21194444444444,-15.590142857142858,120.38833333333334,-15.173285714285713,-36.366082008404874
0,258240310025845.03,-155013618774332.06,394801.71358407044,120.21194444444444,-15.223285714285714,120.38833333333334,-14.80642857142857,-37.510500922372756
0,105087289911478.33,-50849585962609.57,309204.57155081606,120.21194444444444,-14.856428571428571,120.38833333333334,-14.67,-32.60908343685708
0,146694068016904.88,-27143695478093.258,199159.1053650298,120.33833333333332,-17.791285714285713,120.51472222222223,-17.5,-15.614383740546833
0,165503491218414.97,-27092959402395.055,150681.68042389373,120.33833333333332,-16.83,120.51472222222223,-16.64071428571429,-14.067216355786606
0,219867101301354.72,-34010021115156.96,357200.5342404849,120.33833333333332,-16.690714285714286,120.51472222222223,-16.273857142857146,-13.396252797981544
0,234595947945558.94,-49942373761362.98,470624.2383292258,120.33833333333332,-16.323857142857143,120.51472222222223,-15.907,-17.55207293757931
0,271628161474499.94,-112500805489516.81,557603.5282293425,120.33833333333332,-15.957,120.51472222222223,-15.540142857142857,-29.287248597436633
0,202129134770308.6,-124255165727546.9,186048.48370480654,120.33833333333332,-15.590142857142858,120.51472222222223,-15.173285714285713,-38.07020299015985
0,162287358550024.78,-127615571633020.25,475646.4719901916,120.33833333333332,-15.223285714285714,120.51472222222223,-14.80642857142857,-44.02010409223654
0,160475500321913.44,-105095119433637.52,344985.7079973499,120.33833333333332,-14.856428571428571,120.51472222222223,-14.58,-39.573323107192394
0,22289236075094.926,-19945313749293.207,1979.196623760263,120.33833333333332,-13.42,120.51472222222223,-13.339,-47.22511269144838
0,241552999581671.25,-65882048450805.81,206859.38944412943,120.46472222222222,-18.158142857142856,120.64111111111112,-17.741285714285716,-21.429582889926756
0,406342539789283.1,7053865459395.784,280327.9505498394,120.46472222222222,-17.791285714285713,120.64111111111112,-17.374428571428574,1.7666079488064756
0,293242258501002.6,-39327297959828.7,170253.14317421307,120.46472222222222,-17.42442857142857,120.64111111111112,-17.00757142857143,-11.825285025588473
0,315250373181269.0,-76461155787637.36,142676.87035933233,120.46472222222222,-17.05757142857143,120.64111111111112,-16.64071428571429,-19.519761388924238
0,285563869712508.44,-15163519549301.766,897563.8906213494,120.46472222222222,-16.690714285714286,120.64111111111112,-16.273857142857146,-5.04228084662437
0,388540283008778.3,-71417891534489.6,664850.0227297749,120.46472222222222,-16.323857142857143,120.64111111111112,-15.907,-15.527040389141156
0,544622649753310.75,-227563827737081.0,1027120.8034873278,120.46472222222222,-15.957,120.64111111111112,-15.540142857142857,-29.470061231409296
0,384410839630341.75,-263313895643004.75,545869.27511071,120.46472222222222,-15.590142857142858,120.64111111111112,-15.173285714285713,-40.65212910726399
0,270448611114345.97,-264610242171983.16,1793360.1968365733,120.46472222222222,-15.223285714285714,120.64111111111112,-14.80642857142857,-49.45441806013454
0,52601298545046.58,-49397981727788.33,379256.66229408275,120.46472222222222,-14.856428571428571,120.64111111111112,-14.439571428571428,-48.42973557818752
0,47181204397223.65,-31550620248607.207,6870.728620892827,120.46472222222222,-13.42,120.64111111111112,-13.339,-40.07352857695764
0,104362508440741.5,-61268587258163.92,22516.25125790876,120.46472222222222,-13.389000000000001,120.64111111111112,-13.25,-36.99099314632429
0,122894044938253.78,-59655679222420.92,73790.86963046883,120.5911111111111,-18.33,120.76750000000001,-18.10814285714286,-32.67913961344242
0,172319662451378.22,-58240523267067.164,119558.23558273642,120.5911111111111,-18.158142857142856,120.76750000000001,-17.741285714285716,-25.260442554548035
0,229214542526318.94,10244458380841.723,103171.62562051644,120.5911111111111,-17.791285714285713,120.76750000000001,-17.374428571428574,4.678473966350394
