,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,52.861602497398536,12468355514390.713,8113.728117755741,1372.0,285.0,-6.435,-3.0881944444444445,-6.5,-3.195,1.0,12468355514390.713,inf
1,99.73985431841831,46341922123649.71,21607.56349983015,1403.0,287.0,-6.2638888888888875,-3.0881944444444445,-6.485,-3.195,1.0,-121565148771.30072,-0.2616358691687193
2,100.0,46717135919685.52,22411.33427605624,1445.5,287.5,-6.092777777777778,-3.0881944444444445,-6.31388888888889,-3.195,1.0,754213299194.7227,1.6409167568001592
3,70.08324661810613,31374103311197.05,24415.87101831477,1259.0,283.5,-6.777222222222222,-3.031388888888889,-6.998333333333334,-3.1381944444444443,1.0,31374103311197.05,inf
4,67.2216441207076,31276078445199.805,21473.305328137518,1311.0,285.0,-6.606111111111113,-3.031388888888889,-6.827222222222222,-3.1381944444444443,1.0,8062732174463.942,34.73317496076949
5,70.18730489073882,33212759668892.914,14005.972513829085,1365.0,285.0,-6.435,-3.031388888888889,-6.656111111111112,-3.1381944444444443,1.0,22670826846177.08,215.0537973200304
6,85.63995837669094,39897325013370.81,20870.477245967948,1408.0,288.0,-6.2638888888888875,-3.031388888888889,-6.485,-3.1381944444444443,1.0,3102896352698.775,8.433060291041627
7,99.37565036420395,45851080179780.8,23107.520689535253,1450.0,289.0,-6.092777777777778,-3.031388888888889,-6.31388888888889,-3.1381944444444443,1.0,-381475495662.1953,-0.8251230979749224
8,52.081165452653494,23986828551901.76,22282.41086615272,1501.5,285.5,-5.921666666666668,-3.031388888888889,-6.142777777777778,-3.1381944444444443,1.0,5071071086528.392,26.80871276665153
9,79.91675338189387,36637681370599.49,30231.650495410864,1177.0,283.0,-7.1194444444444445,-2.9745833333333334,-7.340555555555558,-3.0813888888888887,1.0,1159758130342.0098,3.2689572117513555
10,68.73048907388137,32327392577365.37,30874.933854481187,1207.5,285.0,-6.948333333333332,-2.9745833333333334,-7.169444444444445,-3.0813888888888887,1.0,314962005598.51764,0.983874076329272
11,70.0312174817898,32535885371464.0,24969.797117417496,1259.0,284.0,-6.777222222222222,-2.9745833333333334,-6.998333333333334,-3.0813888888888887,1.0,5665926470550.832,21.08647241123349
12,74.8178980228928,35012009532392.297,23473.3964355718,1312.5,284.5,-6.606111111111113,-2.9745833333333334,-6.827222222222222,-3.0813888888888887,1.0,9364249045423.082,36.51098133960176
13,98.12695109261186,46417422964234.09,21850.739724717132,1362.0,288.0,-6.435,-2.9745833333333334,-6.656111111111112,-3.0813888888888887,1.0,933475971137.3242,2.052319626700383
14,97.13839750260144,46666551272354.78,23080.40231710727,1414.5,288.0,-6.2638888888888875,-2.9745833333333334,-6.485,-3.0813888888888887,2.5,3695783902533.965,8.600693282311699
15,99.63579604578564,47654833183044.5,22963.926684711674,1458.0,288.5,-6.092777777777778,-2.9745833333333334,-6.31388888888889,-3.0813888888888887,1.0,1100957325235.7734,2.3649101282103184
16,89.28199791883455,42810129674933.14,20840.246929162982,1504.5,287.0,-5.921666666666668,-2.9745833333333334,-6.142777777777778,-3.0813888888888887,1.0,4207204639599.386,10.89866800442836
17,54.422476586888656,26945197365194.37,20878.479388651616,1551.0,284.5,-5.750555555555558,-2.9745833333333334,-5.971666666666668,-3.0813888888888887,1.5,8406829461471.256,45.34827178493361
18,49.739854318418324,12783713883928.672,22211.280708964572,1043.0,302.0,-10.883888888888887,-2.8609722222222222,-10.92,-2.9677777777777776,2.0,-2435181864896.8125,-16.001041764707193
19,31.529656607700314,15996847997625.94,36954.78404013828,1058.5,301.5,-10.712777777777776,-2.8609722222222222,-10.933888888888893,-2.9677777777777776,2.0,-5748003355237.379,-26.433859040754005
20,97.71071800208118,49516763475123.83,33634.78395338138,1040.0,301.5,-10.541666666666666,-2.8609722222222222,-10.762777777777774,-2.9677777777777776,2.0,930202957926.8984,1.914527284963219
21,67.16961498439126,35982618334005.74,28284.907005867684,1005.5,301.5,-10.370555555555557,-2.8609722222222222,-10.591666666666667,-2.9677777777777776,1.0,5434580832765.293,17.79027812357705
22,60.822060353798115,33066058648600.58,21445.29782874468,1042.0,302.5,-10.199444444444444,-2.8609722222222222,-10.420555555555557,-2.9677777777777776,1.5,3438127028611.26,11.604343741267552
23,67.42976066597296,14682073933333.205,12126.358110132229,1080.0,302.0,-10.17,-2.8609722222222222,-10.249444444444443,-2.9677777777777776,2.0,14682073933333.205,inf
24,99.47970863683665,23835186401675.48,19037.986571408244,1129.0,285.0,-7.461666666666666,-2.8609722222222222,-7.5,-2.9677777777777776,1.0,1106380124711.914,4.8677440919247426
25,84.80749219562955,39854260605936.09,35215.207133405595,1152.5,282.5,-7.290555555555557,-2.8609722222222222,-7.511666666666668,-2.9677777777777776,1.0,-3877688198448.297,-8.866945801554438
26,70.8636836628512,32918739784089.4,33956.203351175354,1177.5,282.5,-7.1194444444444445,-2.8609722222222222,-7.340555555555558,-2.9677777777777776,1.0,3380230444336.9004,11.443469964775211
27,67.53381893860562,30345657879123.82,33796.16049750202,1205.5,285.5,-6.948333333333332,-2.8609722222222222,-7.169444444444445,-2.9677777777777776,1.0,4836572619015.316,18.96019621910481
28,90.27055150884495,41562257250351.08,30197.419107264068,1250.0,286.5,-6.777222222222222,-2.8609722222222222,-6.998333333333334,-2.9677777777777776,1.0,2415983872923.582,6.1716829329574905
29,86.88865764828304,40557184339847.59,27362.437779833883,1308.0,286.5,-6.606111111111113,-2.8609722222222222,-6.827222222222222,-2.9677777777777776,1.0,2123316524170.2642,5.524597561591648
30,47.6066597294485,22401040625577.58,23931.296822470507,1400.0,276.0,-6.435,-2.8609722222222222,-6.656111111111112,-2.9677777777777776,3.5,6006382465824.232,36.636216548687074
31,94.0166493236212,44878139777416.14,23818.377697934327,1428.5,286.0,-6.2638888888888875,-2.8609722222222222,-6.485,-2.9677777777777776,2.5,1168883073438.5664,2.674223177380619
32,99.8959417273673,47125668804043.5,23467.17254681784,1463.5,288.0,-6.092777777777778,-2.8609722222222222,-6.31388888888889,-2.9677777777777776,1.0,656456089774.7891,1.4126688433721224
33,73.88137356919873,36127778599708.016,21457.301042770185,1511.0,284.0,-5.921666666666668,-2.8609722222222222,-6.142777777777778,-2.9677777777777776,1.0,13063101841894.527,56.636830331772224
34,65.71279916753382,32663302800562.93,20303.214242392452,1549.0,284.5,-5.750555555555558,-2.8609722222222222,-5.971666666666668,-2.9677777777777776,1.0,4432727773831.215,15.701868522457785
35,70.0312174817898,33003379210886.47,23286.235209470484,1588.5,283.5,-5.579444444444443,-2.8609722222222222,-5.800555555555558,-2.9677777777777776,1.0,2582027105645.7383,8.487548800307687
36,55.8792924037461,14559152023161.148,19037.986571408244,1039.0,302.0,-10.883888888888887,-2.8041666666666667,-10.92,-2.9109722222222216,2.0,-5193518961874.191,-26.29274271721941
37,63.26742976066597,32156850857241.39,36145.23393864065,1057.5,300.5,-10.712777777777776,-2.8041666666666667,-10.933888888888893,-2.9109722222222216,2.0,-5977694233800.258,-15.675273481115957
38,78.82414151925076,40184287813975.72,33086.19261606779,1029.5,300.0,-10.541666666666666,-2.8041666666666667,-10.762777777777774,-2.9109722222222216,2.0,-4829778993827.352,-10.729488216314909
39,11.394380853277836,5801133543551.539,23491.62353835126,991.0,302.0,-10.370555555555557,-2.8041666666666667,-10.591666666666667,-2.9109722222222216,1.5,-15646678852944.686,-72.9523298865705
40,38.08532778355879,17330587703429.047,18054.61214828208,1030.5,303.0,-10.199444444444444,-2.8041666666666667,-10.420555555555557,-2.9109722222222216,1.0,17330587703429.047,inf
41,11.238293444328823,5020939541493.54,19924.44615536556,1077.0,304.5,-10.028333333333332,-2.8041666666666667,-10.249444444444443,-2.9109722222222216,1.0,5020939541493.54,inf
42,7.85639958376691,4254930409965.2183,16365.270915063524,1122.0,303.5,-9.857222222222221,-2.8041666666666667,-10.078333333333333,-2.9109722222222216,1.0,303997291356.51764,7.694316310359839
43,5.150884495317378,2371199928950.743,13668.5488306678,1141.0,301.5,-9.686111111111114,-2.8041666666666667,-9.907222222222222,-2.9109722222222216,1.0,1481359249577.6628,166.47466045509688
44,0.20811654526534865,54629200562.51686,4429.185975409591,1139.0,299.0,-9.67,-2.8041666666666667,-9.736111111111112,-2.9109722222222216,1.0,-3516523623.5697627,-6.047776810407691
45,91.25910509885536,22056923223098.37,19847.53667290587,1123.0,285.0,-7.632777777777778,-2.8041666666666667,-7.67,-2.9109722222222216,1.0,3755659878.515625,0.017030024678987843
46,97.19042663891778,47311742465315.63,40710.01177619015,1135.0,284.0,-7.461666666666666,-2.8041666666666667,-7.682777777777778,-2.9109722222222216,1.0,2763726481705.9453,6.20392720233105
47,97.7627471383975,46144492692784.83,37720.32235687574,1157.0,281.5,-7.290555555555557,-2.8041666666666667,-7.511666666666668,-2.9109722222222216,1.0,864563917718.4883,1.909375613228792
48,90.4786680541103,42246658261417.44,34511.01857724291,1175.0,283.5,-7.1194444444444445,-2.8041666666666667,-7.340555555555558,-2.9109722222222216,1.0,4996125098629.488,13.412224401717944
