,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,57804481959011.34,-57229717596926.69,142658.19869307044,14.3,-46.12409090909091,14.465000000000002,-45.95227272727273,-49.750176745566364
0,43493331518818.63,-29193488889064.33,21862.74293874263,14.3,-46.002272727272725,14.465000000000002,-45.83045454545455,-40.16338687707719
0,26371067266387.934,-15907757037285.771,9270.926862510449,14.3,-45.88045454545455,14.465000000000002,-45.708636363636366,-37.625826401950135
0,13452766781871.156,-5026071836260.16,2175.693682992526,14.3,-45.75863636363636,14.465000000000002,-45.58681818181819,-27.199067755960648
0,4418125503799.164,-1027413691622.911,4153.556616305511,14.3,-45.5,14.465000000000002,-45.465,-18.867069995320783
0,18904087225503.887,-12976476490882.21,7116.127663191943,14.415000000000001,-46.36772727272727,14.58,-46.19590909090909,-40.70340978385056
0,26658821825122.84,-15670939514894.32,20447.252810698457,14.415000000000001,-46.24590909090909,14.58,-46.07409090909091,-37.02109111605013
0,37059456729492.375,-42892676630833.7,116738.36941370872,14.415000000000001,-46.12409090909091,14.58,-45.95227272727273,-53.64794512427351
0,28514733365379.39,-24944788123388.21,17236.61534061836,14.415000000000001,-46.002272727272725,14.58,-45.83045454545455,-46.66107632225883
0,11964874215115.63,-5528354784106.217,4333.604826688015,14.415000000000001,-45.88045454545455,14.58,-45.708636363636366,-31.6028263527113
0,5539694829895.403,-461165527385.2402,993.5993832219647,14.415000000000001,-45.75863636363636,14.58,-45.58681818181819,-7.684990150216098
0,3554807112873.622,-1978038373842.676,1059.3947786210033,14.415000000000001,-45.636818181818185,14.58,-45.465,-35.75083342905039
0,114154299939.1512,114154299939.1512,1309.2394557443788,14.53,-46.48954545454545,14.695,-46.317727272727275,inf
0,15560748875815.512,-8191855602508.646,4287.370224515718,14.53,-46.36772727272727,14.695,-46.19590909090909,-34.488241531509786
0,15262838461706.145,-5291513051783.967,13170.193166868325,14.53,-46.24590909090909,14.695,-46.07409090909091,-25.744003883124556
0,45300203329252.94,-43001049070838.39,67040.61771331343,14.53,-46.12409090909091,14.695,-45.95227272727273,-48.69811911160834
0,19685832068014.0,-17214532713654.168,11870.734107737317,14.53,-46.002272727272725,14.695,-45.83045454545455,-46.6513889917051
0,9645701457504.08,-8795657626822.018,5391.665914861742,14.53,-45.88045454545455,14.695,-45.708636363636366,-47.69527878396842
0,2670076371482.675,-1387603278759.8784,1439.4965560951775,14.53,-45.75863636363636,14.695,-45.58681818181819,-34.1969647277831
0,129176313605.22878,129176313605.22878,1052.2817629021883,14.645,-46.48954545454545,14.67,-46.317727272727275,inf
0,2659825229077.894,2659825229077.894,5156.491832658421,14.645,-46.36772727272727,14.81,-46.19590909090909,inf
0,9385858047720.777,-2722896534031.8315,6627.55239600584,14.645,-46.24590909090909,14.81,-46.07409090909091,-22.48700736023772
0,35710335067246.41,-20755732304536.51,18847.26883744752,14.645,-46.12409090909091,14.81,-45.95227272727273,-36.75788534710054
0,39523230645303.98,-19660441722557.742,8785.463539701328,14.645,-46.002272727272725,14.81,-45.83045454545455,-33.21936766673823
0,23344334964058.57,-14855682205160.137,10282.75334851188,14.645,-45.88045454545455,14.81,-45.708636363636366,-38.889202953371274
0,19579962553587.984,-5165421141735.524,6135.865184442756,14.645,-45.75863636363636,14.81,-45.58681818181819,-20.87428186741638
0,595829615014.1987,595829615014.1987,2711.392679315778,14.645,-45.636818181818185,14.81,-45.465,inf
0,282729896718.6748,282729896718.6748,5158.270086588123,14.76,-46.611363636363635,14.925,-46.43954545454545,inf
0,309397708863.1451,309397708863.1451,1735.1312719084247,14.76,-46.48954545454545,14.925,-46.317727272727275,inf
0,5722223527855.355,5722223527855.355,4077.091697328251,14.76,-46.36772727272727,14.925,-46.19590909090909,inf
0,1412281668764.285,-2657887938547.516,2905.6669211359117,14.76,-46.24590909090909,14.925,-46.07409090909091,-65.30165066764759
0,7705786156111.076,7705786156111.076,6058.511138500644,14.76,-46.12409090909091,14.925,-45.95227272727273,inf
0,30439700872872.51,-15046895605089.625,2690.0536321593327,14.76,-46.002272727272725,14.925,-45.83045454545455,-33.07984498769812
0,16904843954006.068,-10632926075411.105,3579.6251604936297,14.76,-45.88045454545455,14.925,-45.708636363636366,-38.612153649523904
0,1986860866752.084,-66697230013.95679,2658.489624907092,14.76,-45.75863636363636,14.925,-45.58681818181819,-3.2478861990314356
0,14751669805837.28,-2729620644431.254,1917.846863185484,14.76,-45.636818181818185,14.925,-45.465,-15.614526011089325
0,5278642866485.496,-9012367963265.379,19174.022997030577,14.875,-46.611363636363635,15.040000000000001,-46.43954545454545,-63.06319455376471
0,1555222026435.0696,1555222026435.0696,5437.900517034038,14.875,-46.48954545454545,15.040000000000001,-46.317727272727275,inf
0,50811405284999.195,-32309275244016.066,33754.37153015398,14.875,-46.36772727272727,15.040000000000001,-46.19590909090909,-38.87032088571236
0,12230979054642.598,-5457435140765.175,19928.00266322497,14.875,-46.24590909090909,15.040000000000001,-46.07409090909091,-30.853162304295335
0,11359922801687.578,6797669977633.578,15689.534421776101,14.875,-46.12409090909091,15.040000000000001,-45.95227272727273,148.99809896096895
0,31597748544319.92,-10186007602256.285,5378.773573871388,14.875,-46.002272727272725,15.040000000000001,-45.83045454545455,-24.37791271451054
0,44871851717027.41,-30238859461449.367,9303.379996727544,14.875,-45.88045454545455,15.040000000000001,-45.708636363636366,-40.259050922306294
0,1965494601221.3994,1965494601221.3994,2170.3589212034153,14.875,-45.75863636363636,15.040000000000001,-45.58681818181819,inf
0,6910110540501.693,113159309874.11328,2635.8168873033687,14.875,-45.636818181818185,15.040000000000001,-45.465,1.6648539328075307
0,3394097414832.6577,300692283130.2495,9041.53210557867,14.99,-46.611363636363635,15.155000000000001,-46.43954545454545,9.720430086852794
0,3904257397166.4727,3904257397166.4727,4142.887092727289,14.99,-46.48954545454545,15.155000000000001,-46.317727272727275,inf
0,34745250496617.16,-21068801857914.117,23287.124336435332,14.99,-46.36772727272727,15.155000000000001,-46.19590909090909,-37.74820313007364
0,12758869712501.873,-13846892333874.145,14741.280513761581,14.99,-46.24590909090909,15.155000000000001,-46.07409090909091,-52.04471238124238
0,8173466194145.02,8173466194145.02,11298.136342372713,14.99,-46.12409090909091,15.155000000000001,-45.95227272727273,inf
0,21828202828050.434,-12059337562621.865,2829.202002158652,14.99,-46.002272727272725,15.155000000000001,-45.83045454545455,-35.58634655568349
0,42629885937685.36,-30448596942063.1,13647.65434699378,14.99,-45.88045454545455,15.155000000000001,-45.708636363636366,-41.66561173986965
0,2156254063105.816,2156254063105.816,2500.669588645885,14.99,-45.75863636363636,15.155000000000001,-45.58681818181819,inf
0,18517353296056.72,-5421607580312.253,3396.9095692165697,14.99,-45.636818181818185,15.155000000000001,-45.465,-22.64763123308381
0,3727917616141.5366,3727917616141.5366,3173.7387010387506,15.105,-46.611363636363635,15.270000000000001,-46.58,inf
0,449182315361.6747,449182315361.6747,2075.2223359642653,15.105,-46.48954545454545,15.270000000000001,-46.317727272727275,inf
0,35776517971750.84,-10938335671856.92,17414.44073358873,15.105,-46.36772727272727,15.270000000000001,-46.19590909090909,-23.415112793259652
0,15141276911395.807,-12066883103615.115,13914.836999931767,15.105,-46.24590909090909,15.270000000000001,-46.07409090909091,-44.35023572692066
0,15503451742910.986,15503451742910.986,11868.511290325188,15.105,-46.12409090909091,15.270000000000001,-45.95227272727273,inf
0,8611207785862.468,8611207785862.468,2343.2941158671038,15.105,-46.002272727272725,15.270000000000001,-45.83045454545455,inf
0,44437300394423.03,-39768995117852.484,18560.080827800364,15.105,-45.88045454545455,15.270000000000001,-45.708636363636366,-47.228054477298556
0,7755379623517.857,-6225473168763.454,3820.1340044860603,15.105,-45.75863636363636,15.270000000000001,-45.58681818181819,-44.528565326147174
0,26941699176049.797,-20580090361711.258,6232.335460129185,15.105,-45.636818181818185,15.270000000000001,-45.465,-43.30664009476792
0,1049273950097.1274,1049273950097.1274,4621.681963300021,15.22,-46.611363636363635,15.385000000000002,-46.43954545454545,inf
0,60734525692478.3,-46880808099265.266,27904.805228393518,15.22,-46.36772727272727,15.385000000000002,-46.19590909090909,-43.563316162721456
0,36252203767633.79,-32320366023019.516,24640.375576939878,15.22,-46.24590909090909,15.385000000000002,-46.07409090909091,-47.13308269136051
0,57965979731775.72,-50519306535725.78,24912.892991666977,15.22,-46.12409090909091,15.385000000000002,-45.95227272727273,-46.567887935656074
0,43061160660955.836,-27941297305564.797,6597.766642683303,15.22,-46.002272727272725,15.385000000000002,-45.83045454545455,-39.35257751040082
0,83445316409639.55,-82675077236501.78,14006.861640793935,15.22,-45.88045454545455,15.385000000000002,-45.708636363636366,-49.76816838792879
0,9751946987067.676,-7728918242868.553,3384.9063551910685,15.22,-45.75863636363636,15.25,-45.58681818181819,-44.21359092473679
0,44894981271414.75,-45483573669895.61,6978.312983639904,15.22,-45.636818181818185,15.25,-45.465,-50.32562613933309
0,4560934801043.341,4560934801043.341,10557.938144133532,15.335,-46.611363636363635,15.500000000000002,-46.43954545454545,inf
0,48949100180267.46,-40001592252862.48,11375.490388314825,15.335,-46.36772727272727,15.500000000000002,-46.19590909090909,-44.97052373474697
0,32899443526248.234,-27038827798333.04,4949.325249847935,15.335,-46.24590909090909,15.500000000000002,-46.07409090909091,-45.11112382923221
0,36029908835850.625,-21930255957652.17,6720.46616383286,15.335,-46.12409090909091,15.500000000000002,-45.95227272727273,-37.836772955674036
0,29473260531481.605,-13894714682090.098,5740.6482485661,15.335,-46.002272727272725,15.500000000000002,-45.83045454545455,-32.03911322505516
0,25166399778825.35,-25741404282296.824,4017.520190683175,15.335,-45.88045454545455,15.500000000000002,-45.708636363636366,-50.56475084132591
0,35701613049320.984,-48351113565754.42,5555.70983987691,15.58,-46.73318181818181,15.615000000000002,-46.56136363636364,-57.52474132954817
0,64656796211147.375,-54780276531385.484,75920.32871128907,15.450000000000001,-46.611363636363635,15.615000000000002,-46.43954545454545,-45.86538775064739
0,29271435611481.465,-27095023761710.023,20831.80022299689,15.450000000000001,-46.48954545454545,15.615000000000002,-46.317727272727275,-48.069408763674645
0,97670751978523.1,-84812476920028.22,19345.179937764566,15.450000000000001,-46.36772727272727,15.615000000000002,-46.19590909090909,-46.47686115154088
0,77783105484887.1,-49221774048477.05,9889.314666564927,15.450000000000001,-46.24590909090909,15.615000000000002,-46.07409090909091,-38.75581334301924
0,85507192743239.45,-85682191899603.11,15138.720267050368,15.450000000000001,-46.12409090909091,15.615000000000002,-45.95227272727273,-50.051112735970385
0,65175666339369.69,-51211901356344.69,14413.637227213669,15.450000000000001,-46.002272727272725,15.615000000000002,-45.83045454545455,-44.001178450806655
0,54656749712927.48,-47247606814386.68,9377.17753481025,15.450000000000001,-45.88045454545455,15.615000000000002,-45.708636363636366,-46.364658415484485
0,20933694602187.305,-54193103532199.29,4572.779980233167,15.565000000000001,-46.73318181818181,15.730000000000002,-46.56136363636364,-72.13551605814324
0,87576206622415.03,-73148863903181.88,55065.85575068845,15.565000000000001,-46.611363636363635,15.730000000000002,-46.43954545454545,-45.51179455947556
0,38201108441350.91,-32456852655151.67,14560.343176414226,15.565000000000001,-46.48954545454545,15.730000000000002,-46.317727272727275,-45.935167320810535
0,52705611528717.96,-49230353390486.06,27358.436708492045,15.565000000000001,-46.36772727272727,15.730000000000002,-46.19590909090909,-48.29537193227805
0,27423850112314.08,-23027336258669.57,41319.50831059612,15.565000000000001,-46.24590909090909,15.730000000000002,-46.07409090909091,-45.642804292732045
0,61285828473089.81,-60666832266925.1,32191.73088942681,15.565000000000001,-46.12409090909091,15.730000000000002,-45.95227272727273,-49.746214554726144
0,38955348000203.27,-31279121398930.33,10867.79889138441,15.565000000000001,-46.002272727272725,15.730000000000002,-45.83045454545455,-44.53528540405857
0,16736371860543.627,-47082885086037.59,3542.7263914522764,15.680000000000001,-46.73318181818181,15.845,-46.56136363636364,-73.7753576878018
0,79624973525063.8,-59368414324699.3,18379.14349045301,15.680000000000001,-46.611363636363635,15.845,-46.43954545454545,-42.71312128089875
0,40779965750590.65,-31976751153064.945,10676.636593941255,15.680000000000001,-46.48954545454545,15.845,-46.317727272727275,-43.95023925475986
0,33595992377649.793,-20354458214483.023,98073.81616753826,15.680000000000001,-46.36772727272727,15.845,-46.19590909090909,-37.72805971235235
0,17839192362910.51,-14984477078158.545,176611.29009986878,15.680000000000001,-46.24590909090909,15.845,-46.07409090909091,-45.65143792061813
0,68561122687041.875,-86463662434460.34,8430.701880725432,15.795,-46.73318181818181,15.96,-46.56136363636364,-55.774089521681056
0,168803074967933.3,-141993140876669.8,16562.657101260636,15.795,-46.611363636363635,15.96,-46.43954545454545,-45.68689502566718
0,98746238683432.69,-68548932628383.73,16809.38983400703,15.795,-46.48954545454545,15.96,-46.317727272727275,-40.97484230469356
0,77894471039312.03,-69538582217672.66,36766.733687072105,15.795,-46.36772727272727,15.96,-46.33,-47.166209124396765
0,43861829491713.5,-40591696109247.88,5249.405600485441,15.91,-46.73318181818181,16.075,-46.56136363636364,-48.06394501638876
0,86428504466915.97,-70505521082052.03,7739.405665553104,15.91,-46.611363636363635,16.075,-46.43954545454545,-44.92685434877362
0,42535857011495.46,-32614927374949.25,5035.1260019561405,15.91,-46.48954545454545,16.075,-46.317727272727275,-43.39931730750126
0,38783616646193.52,-26092963233991.75,15476.588513694078,15.91,-46.36772727272727,16.075,-46.33,-40.21938777010209
0,46992256776827.27,-30505195822716.41,7344.633293158873,16.025000000000002,-46.73318181818181,16.19,-46.56136363636364,-39.36283684103448
0,83655274933823.94,-56540183885318.8,11804.049585373426,16.025000000000002,-46.611363636363635,16.19,-46.43954545454545,-40.32954017309341
0,43429109522247.61,-19698574103753.92,7510.010908621322,16.025000000000002,-46.48954545454545,16.19,-46.317727272727275,-31.204335360153014
0,54793279815049.875,-25586932130695.855,4248.693201544662,16.140000000000004,-46.855,16.305,-46.683181818181815,-31.832377038227122
0,68114980039295.69,-31393783669071.332,11145.20650441819,16.140000000000004,-46.73318181818181,16.305,-46.56136363636364,-31.548762640723716
0,171657323337858.47,-27748322542339.062,36316.39087937463,16.140000000000004,-46.611363636363635,16.305,-46.43954545454545,-13.9155149894854
0,95813332693515.0,-10317510355003.234,20168.06694373497,16.140000000000004,-46.48954545454545,16.305,-46.317727272727275,-9.72150042215959
0,15320882090183.832,-17822630540061.684,894.0171631585555,16.255000000000003,-46.855,16.42,-46.683181818181815,-53.77411482872647
0,29155518923709.57,-6175967273658.895,1281.6765198339708,16.255000000000003,-46.73318181818181,16.42,-46.56136363636364,-17.48006647430216
0,68807019945083.81,-16551817522065.453,16417.28484250736,16.255000000000003,-46.611363636363635,16.42,-46.43954545454545,-19.390865683281465
0,14168791778683.57,-17504947301730.168,783.3208560344976,16.370000000000005,-46.855,16.535,-46.683181818181815,-55.26643778080118
0,25756765209782.977,-35330142824512.29,875.7900603790921,16.370000000000005,-46.73318181818181,16.535,-46.56136363636364,-57.83586690077246
0,106973527479471.22,-95328226786741.94,20101.38242137108,16.370000000000005,-46.611363636363635,16.535,-46.43954545454545,-47.121799379602756
