,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,548241048669.2502,14.670594920055859,183.5,253.0,23.92,113.75,23.92,113.645,4.5,548241048669.2502,inf
1,0.10405827263267432,54078612830.65969,15.115158402481791,176.0,248.0,24.41813131313131,113.75,24.33,113.645,1.0,54078612830.65969,inf
2,0.6243496357960457,1634334360374.643,98.69309309855758,172.0,240.2,24.92,113.89515075376885,24.6989393939394,113.645,1.0,1634334360374.643,inf
3,1.144640998959417,640857475430.0975,3.5565078594074806,199.0,229.0,26.73378787878788,113.89515075376885,26.67,113.83,1.0,640857475430.0975,inf
4,14.85060205143452,59222600072970.86,25.78468198070423,226.85714285714286,225.7142857142857,27.064595959595962,113.89515075376885,26.68378787878788,113.645,1.0,58704054762553.31,11320.911323117205
5,0.10405827263267432,50938804491.73728,20.005356709167078,165.0,242.0,25.25,114.09530150753773,25.25,114.0,1.0,50938804491.73728,inf
6,6.8678459937565055,7468426990619.9375,8.00214268366683,196.0,228.0,26.73378787878788,114.09530150753773,26.67,113.84515075376885,1.0,7468426990619.9375,inf
7,5.801248699271593,25862423225180.99,30.67488028738952,221.0,225.75,27.064595959595962,114.09530150753773,26.68378787878788,113.84515075376885,1.0,25862423225180.99,inf
8,4.0582726326742975,9636869268246.898,27.56293591040797,253.25,222.25,27.25,114.09530150753773,27.014595959595965,113.84515075376885,1.0,9636869268246.898,inf
9,0.10405827263267432,55699504544.60938,59.126943162649354,213.0,265.0,22.83,114.29545226130656,22.714090909090913,114.25,1.0,55699504544.60938,inf
10,0.10405827263267432,58002546312.49554,20.005356709167078,192.0,262.0,23.25,114.17,23.25,114.04530150753769,1.0,58002546312.49554,inf
11,0.10405827263267432,53444591276.783295,20.005356709167078,191.0,263.0,23.75,114.29545226130656,23.70651515151516,114.25,1.0,53444591276.783295,inf
12,0.10405827263267432,104678335314.42548,40.010713418334156,186.5,259.0,24.08,114.29545226130656,24.037323232323235,114.04530150753769,1.0,104678335314.42548,inf
13,0.10405827263267432,101917898398.18452,40.010713418334156,177.5,253.5,24.5,114.29545226130656,24.368131313131318,114.04530150753769,1.0,101917898398.18452,inf
14,0.10405827263267432,99805796267.04114,40.010713418334156,174.0,248.5,24.92,114.17,24.6989393939394,114.04530150753769,1.0,99805796267.04114,inf
15,0.10405827263267432,50419058718.40075,20.005356709167078,159.0,245.0,25.5,114.29545226130656,25.5,114.25,1.0,50419058718.40075,inf
16,0.10405827263267432,49194613651.67049,14.226031437629919,150.0,241.0,26.072171717171717,114.29545226130656,26.0,114.25,1.0,49194613651.67049,inf
17,0.15608740894901146,149178280622.6758,17.337975814611465,157.5,238.0,26.402979797979803,114.29545226130656,26.022171717171716,114.25,1.0,149178280622.6758,inf
18,1.057925771765522,3445475544881.9883,19.560793226741144,212.0,226.5,27.064595959595962,114.29545226130656,26.68378787878788,114.04530150753769,1.0,3445475544881.9883,inf
19,6.460284425945197,44790480145904.85,151.1515840248179,252.5833333333333,221.41666666666663,27.39540404040404,114.29545226130656,27.014595959595965,114.04530150753769,1.0,44435268414647.63,12509.516016651718
