,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2200939750173.3633,2200939750173.3633,1717.7932960938128,-54.445,-5.180714285714286,-54.30258620689656,-4.873571428571428,inf
0,2860267427607.191,2629988477817.1685,1767.139842643092,-54.445,-4.923571428571429,-54.30258620689656,-4.616428571428571,1142.0880980286288
0,4751894479307.422,4751894479307.422,1660.0000433784417,-54.445,-4.666428571428572,-54.30258620689656,-4.359285714285714,inf
0,1178452012794.39,1178452012794.39,334.7563022667291,-54.445,-4.25,-54.30258620689656,-4.25,inf
0,474398246715.2367,474398246715.2367,18.67166626188927,-54.445,-2.42,-54.30258620689656,-2.3021428571428575,inf
0,166212555027.57828,166212555027.57828,10.224960095796506,-54.445,-2.3521428571428573,-54.30258620689656,-2.25,inf
0,3141865527425.096,3141865527425.096,922.9137895162413,-54.352586206896554,-5.25,-54.21017241379311,-5.130714285714285,inf
0,3422556564829.124,3422556564829.124,2168.136103791285,-54.352586206896554,-5.0,-54.21017241379311,-4.873571428571428,inf
0,781958102538.7821,781958102538.7821,583.7118524252528,-54.352586206896554,-4.75,-54.21017241379311,-4.75,inf
0,568049744020.5648,568049744020.5648,1288.789535552786,-54.352586206896554,-4.666428571428572,-54.21017241379311,-4.359285714285714,inf
0,169074128541.19287,169074128541.19287,376.545269614767,-54.352586206896554,-4.409285714285715,-54.21017241379311,-4.33,inf
0,929356469420.282,929356469420.282,183.6047182419112,-54.352586206896554,-4.152142857142858,-54.21017241379311,-4.08,inf
0,505162399069.356,505162399069.356,3305.7740553192534,-54.26017241379311,-5.437857142857143,-54.117758620689656,-5.130714285714285,inf
0,955499741946.9236,955499741946.9236,900.2410519125185,-54.26017241379311,-4.92,-54.117758620689656,-4.873571428571428,inf
0,2875023084287.1113,2875023084287.1113,1919.1805536327618,-54.26017241379311,-4.923571428571429,-54.117758620689656,-4.616428571428571,inf
0,1564531714183.003,1564531714183.003,1283.4547737636747,-54.26017241379311,-4.666428571428572,-54.117758620689656,-4.359285714285714,inf
0,4620012752102.564,4620012752102.564,801.9925222963868,-54.26017241379311,-4.409285714285715,-54.117758620689656,-4.102142857142857,inf
0,50237552955.94889,50237552955.94889,47.56829261957506,-54.26017241379311,-3.17,-54.117758620689656,-3.073571428571429,inf
0,458208676091.5011,458208676091.5011,49.34654654927879,-54.26017241379311,-2.92,-54.117758620689656,-2.8164285714285717,inf
0,260476777981.0607,260476777981.0607,16.4488488497596,-54.26017241379311,-2.42,-54.117758620689656,-2.3021428571428575,inf
0,2559163437794.58,-1000476515971.6357,2136.127533056618,-54.16775862068965,-5.5,-54.02534482758621,-5.3878571428571425,-28.10611547701892
0,2397646852547.7686,2397646852547.7686,2056.1061062199497,-54.16775862068965,-5.25,-54.02534482758621,-5.130714285714285,inf
0,99071089661.59976,99071089661.59976,985.597240538298,-54.16775862068965,-5.180714285714286,-54.02534482758621,-5.08,inf
0,3815993791681.8765,3815993791681.8765,1780.921310598296,-54.16775862068965,-4.923571428571429,-54.02534482758621,-4.616428571428571,inf
0,2043526120485.9048,2043526120485.9048,970.4820821358163,-54.16775862068965,-4.5,-54.02534482758621,-4.359285714285714,inf
0,1792097626918.5,1792097626918.5,517.9164570262143,-54.16775862068965,-4.409285714285715,-54.02534482758621,-4.102142857142857,inf
0,635126387868.7438,635126387868.7438,131.5907907980768,-54.16775862068965,-4.152142857142858,-54.02534482758621,-4.08,inf
0,160202362517.35233,160202362517.35233,36.89876904135261,-54.16775862068965,-3.42,-54.02534482758621,-3.330714285714286,inf
0,399949076848.8936,399949076848.8936,57.79325271537156,-54.16775862068965,-3.25,-54.02534482758621,-3.25,inf
0,570000088821.7535,570000088821.7535,114.69737846589125,-54.16775862068965,-2.8664285714285715,-54.02534482758621,-2.75,inf
0,260959516395.17426,260959516395.17426,8.891269648518701,-54.16775862068965,-2.33,-54.02534482758621,-2.3021428571428575,inf
0,2877838676117.5757,2877838676117.5757,2068.1093202454504,-54.07534482758621,-5.695,-53.93293103448276,-5.3878571428571425,inf
0,2880335475062.508,2880335475062.508,2405.9775668891602,-54.07534482758621,-5.437857142857143,-53.93293103448276,-5.130714285714285,inf
0,4866499584126.47,4866499584126.47,1987.6433299263558,-54.07534482758621,-5.180714285714286,-53.93293103448276,-5.0,inf
0,524824996886.7909,524824996886.7909,554.815226067567,-54.07534482758621,-4.923571428571429,-53.93293103448276,-4.75,inf
0,1691019972629.507,1691019972629.507,2533.567286345404,-54.07534482758621,-4.666428571428572,-53.93293103448276,-4.359285714285714,inf
0,3875839135356.914,3875839135356.914,636.1703433515131,-54.07534482758621,-4.409285714285715,-53.93293103448276,-4.102142857142857,inf
0,412928605089.2575,412928605089.2575,263.62614507857955,-54.07534482758621,-4.152142857142858,-53.93293103448276,-3.845,inf
0,202410745185.90955,202410745185.90955,53.34761789111222,-54.07534482758621,-3.67,-53.93293103448276,-3.587857142857143,inf
0,157634385122.72415,157634385122.72415,59.571506645075296,-54.07534482758621,-3.25,-53.93293103448276,-3.25,inf
0,257286376266.72495,257286376266.72495,120.03214025500247,-54.07534482758621,-3.1235714285714287,-53.93293103448276,-2.8164285714285717,inf
0,674101967343.9554,674101967343.9554,9.780396613370572,-54.07534482758621,-2.33,-53.93293103448276,-2.3021428571428575,inf
0,5260599310526.645,3895135021240.157,1358.1414388112316,-53.98293103448276,-5.695,-53.84051724137932,-5.3878571428571425,285.2608487678231
0,2057709803271.92,2057709803271.92,1651.5533372123487,-53.98293103448276,-5.437857142857143,-53.84051724137932,-5.130714285714285,inf
0,2083258804140.6904,2083258804140.6904,1632.4371074680337,-53.98293103448276,-5.180714285714286,-53.84051724137932,-5.0,inf
0,2881142113002.39,2881142113002.39,401.88538811304534,-53.98293103448276,-4.923571428571429,-53.84051724137932,-4.75,inf
0,94374568867.87802,94374568867.87802,1097.6272381096337,-53.98293103448276,-4.5,-53.84051724137932,-4.5,inf
0,3240774245343.5312,3240774245343.5312,785.5436734466273,-53.98293103448276,-4.409285714285715,-53.84051724137932,-4.102142857142857,inf
0,292556269654.1647,292556269654.1647,105.80610881737255,-53.98293103448276,-4.152142857142858,-53.84051724137932,-3.845,inf
0,358385858566.49854,358385858566.49854,94.24745827429825,-53.98293103448276,-2.8664285714285715,-53.84051724137932,-2.75,inf
0,445713526582.20056,445713526582.20056,17.337975814611468,-53.98293103448276,-2.6092857142857144,-53.84051724137932,-2.3021428571428575,inf
0,1331939227248.4832,1331939227248.4832,529.0305440868627,-53.890517241379314,-5.695,-53.74810344827586,-5.3878571428571425,inf
0,1310039138723.4956,1310039138723.4956,795.7686335424237,-53.890517241379314,-5.437857142857143,-53.74810344827586,-5.130714285714285,inf
0,346471387280.0403,346471387280.0403,924.2474799635189,-53.890517241379314,-5.180714285714286,-53.74810344827586,-4.873571428571428,inf
0,1361915312491.4897,1361915312491.4897,443.2297919786573,-53.890517241379314,-4.923571428571429,-53.74810344827586,-4.75,inf
0,1060006780210.3856,1060006780210.3856,2839.426962254447,-53.890517241379314,-4.666428571428572,-53.74810344827586,-4.359285714285714,inf
0,917242782021.7849,917242782021.7849,815.7739902515908,-53.890517241379314,-4.409285714285715,-53.74810344827586,-4.102142857142857,inf
0,95912347333.2497,95912347333.2497,25.784681980704235,-53.890517241379314,-4.152142857142858,-53.74810344827586,-4.08,inf
0,166210350763.93506,166210350763.93506,48.457419584426916,-53.890517241379314,-3.67,-53.74810344827586,-3.587857142857143,inf
0,482457743290.7336,482457743290.7336,60.01607012750124,-53.890517241379314,-3.380714285714286,-53.74810344827586,-3.33,inf
0,406933735638.843,406933735638.843,96.47027568642791,-53.890517241379314,-2.8664285714285715,-53.74810344827586,-2.75,inf
0,242473553464.7172,242473553464.7172,215.61328897657847,-53.79810344827586,-5.695,-53.65568965517242,-5.58,inf
0,1213085407727.5703,1213085407727.5703,547.2576468663261,-53.79810344827586,-5.25,-53.65568965517242,-5.130714285714285,inf
0,3266801756584.3984,3266801756584.3984,844.6706166092766,-53.79810344827586,-5.180714285714286,-53.65568965517242,-4.873571428571428,inf
0,194705889178.64868,194705889178.64868,477.4611801254541,-53.79810344827586,-4.923571428571429,-53.65568965517242,-4.75,inf
0,1727184008925.5198,1727184008925.5198,1101.1837459690412,-53.79810344827586,-4.666428571428572,-53.65568965517242,-4.359285714285714,inf
0,1334923695732.8557,1334923695732.8557,240.5088439924309,-53.79810344827586,-4.409285714285715,-53.65568965517242,-4.102142857142857,inf
0,194952927129.80432,194952927129.80432,14.670594920055855,-53.79810344827586,-4.152142857142858,-53.65568965517242,-4.08,inf
0,51700235460.54507,51700235460.54507,44.01178476016757,-53.79810344827586,-3.67,-53.65568965517242,-3.587857142857143,inf
0,376999659681.7608,376999659681.7608,60.01607012750124,-53.79810344827586,-3.380714285714286,-53.65568965517242,-3.33,inf
0,372284290712.79913,372284290712.79913,120.03214025500247,-53.79810344827586,-3.1235714285714287,-53.65568965517242,-2.8164285714285717,inf
0,203116655463.01785,203116655463.01785,37.34333252377855,-53.79810344827586,-2.67,-53.65568965517242,-2.5592857142857146,inf
0,47879161365.30718,47879161365.30718,10.224960095796506,-53.79810344827586,-2.6092857142857144,-53.65568965517242,-2.5,inf
0,639701163824.1447,639701163824.1447,138.25924303446578,-53.705689655172414,-5.695,-53.56327586206897,-5.58,inf
0,1223057635828.4636,1223057635828.4636,471.681854853917,-53.705689655172414,-5.437857142857143,-53.56327586206897,-5.130714285714285,inf
0,2506434841656.218,2506434841656.218,485.0187593266952,-53.705689655172414,-5.180714285714286,-53.56327586206897,-5.0,inf
0,208318935427.20972,208318935427.20972,489.9089576333805,-53.705689655172414,-4.75,-53.56327586206897,-4.616428571428571,inf
0,1832800048003.275,1832800048003.275,636.614906833939,-53.705689655172414,-4.666428571428572,-53.56327586206897,-4.359285714285714,inf
0,197805887830.1546,197805887830.1546,12.892340990352118,-53.705689655172414,-4.25,-53.56327586206897,-4.25,inf
0,1186603538682.809,1186603538682.809,8.00214268366683,-53.705689655172414,-4.152142857142858,-53.56327586206897,-4.08,inf
0,424017339041.776,424017339041.776,120.03214025500247,-53.705689655172414,-3.380714285714286,-53.56327586206897,-3.25,inf
0,108648206218.05437,108648206218.05437,53.79218137353814,-53.705689655172414,-2.8664285714285715,-53.56327586206897,-2.75,inf
0,193872520267.64224,193872520267.64224,11.558650543074313,-53.705689655172414,-2.6092857142857144,-53.56327586206897,-2.5,inf
0,5726564221957.934,5726564221957.934,500.57848121160293,-53.61327586206897,-5.5,-53.47086206896552,-5.3878571428571425,inf
0,7602943977048.682,7602943977048.682,612.6084787829385,-53.61327586206897,-5.437857142857143,-53.47086206896552,-5.130714285714285,inf
0,8740036838786.406,8740036838786.406,1083.4012066720038,-53.61327586206897,-5.180714285714286,-53.47086206896552,-4.873571428571428,inf
0,3224685266108.791,3224685266108.791,1046.0578741482252,-53.61327586206897,-4.923571428571429,-53.47086206896552,-4.616428571428571,inf
