,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,29780114871510.08,1161073991131.3496,26836.07461664157,0.8049999999999999,-10.791,0.9136,-10.507,4.0569982620465295
0,35933212539743.12,-10757459904157.404,27773.659001077867,0.8049999999999999,-10.557,0.9136,-10.42,-23.039847877716134
0,4844009243500.372,542836313800.7901,5911.805189300086,0.8635999999999999,-11.0,0.9722,-10.975,12.620657729255846
0,26754097040877.18,4391391933062.6494,25017.8099735195,0.8635999999999999,-11.025,0.9722,-10.741,19.637123111407927
0,62306233443301.83,-1636539248613.3867,40448.60844852371,0.8635999999999999,-10.791,0.9722,-10.507,-2.55938111488917
0,49871926688905.06,-23689218673984.727,46006.096542330306,0.8635999999999999,-10.557,0.9722,-10.273,-32.20343913505116
0,829188736618.0283,743271663642.745,6497.739859137467,0.9221999999999999,-11.0,1.0308,-10.975,865.103567781656
0,37146213283839.52,7955796321774.224,24589.69533994332,0.9221999999999999,-11.025,1.0308,-10.741,27.254822471749062
0,65889154360846.734,-1495545351540.9988,38230.236671218285,0.9221999999999999,-10.791,1.0308,-10.507,-2.2194138401214314
0,62095702373349.55,-10614367424081.135,44811.99902853426,0.9221999999999999,-10.557,1.0308,-10.273,-14.59820827246161
0,8487627912392.467,1776011873522.3374,18655.661976521937,1.0394,-11.025,1.148,-10.741,26.461762163339152
0,36347360877570.77,2810784838031.752,32942.15404776179,1.0394,-10.791,1.148,-10.507,8.381251665995615
0,50556641923049.99,735180107422.9712,37209.51891556834,1.0394,-10.557,1.148,-10.273,1.4756293385040253
0,15929028111388.87,-3043860721175.189,17555.811921000175,1.0394,-10.323,1.148,-10.25,-16.043211700850048
0,14188008198153.848,14117685636142.059,4478.087958476444,1.098,-11.08,1.2066,-10.975,20075.613334132126
0,20438590066529.633,-3904581180793.4316,25281.436118598078,1.098,-10.791,1.2066,-10.507,-16.039739198822765
0,22776714195995.434,1465129322657.9229,29833.76617863965,1.098,-10.557,1.2066,-10.273,6.8748022794443475
0,7658410671900.186,3653094970207.975,34950.24729787974,1.098,-10.323,1.2066,-10.17,91.20616805972558
0,2127458785502.564,1963372807475.0562,2641.5962125749065,1.2152,-11.08,1.3237999999999999,-10.975,1196.5512416581453
0,17368405282696.059,3563864163145.073,8502.721164878436,1.2152,-10.791,1.3237999999999999,-10.507,25.816607247434487
0,17790934696504.234,2086101414312.65,29530.573883625166,1.2152,-10.557,1.3237999999999999,-10.273,13.28318089615237
0,3243354835055.555,3213224052516.826,48866.417988258785,1.2152,-10.323,1.3237999999999999,-10.039,10664.256888737176
0,326835433321.41113,256553548119.4955,675.2919298049952,1.2738,-11.25,1.3823999999999999,-11.209,365.0350974257914
0,3170933611292.5244,3170933611292.5244,2786.5239078457607,1.2738,-11.259,1.3823999999999999,-10.975,inf
0,75174634596.86436,-18653707476.6987,3047.927235512211,1.2738,-10.83,1.3823999999999999,-10.741,-19.88067471348248
0,11824360573820.426,2036566802557.585,11610.21990703572,1.2738,-10.791,1.3823999999999999,-10.507,20.807209981650686
0,27136511979213.863,-4458168456141.769,30695.77477106354,1.2738,-10.557,1.3823999999999999,-10.273,-14.110503397125395
0,20204042271975.62,4636818872634.443,46618.70502111325,1.2738,-10.323,1.3823999999999999,-10.039,29.78577973532954
0,584185421541.5164,584185421541.5164,14484.767384401817,1.2738,-10.089,1.3823999999999999,-10.0,inf
0,1471709348740.2756,1445817035248.3352,3020.8088630842285,1.391,-11.493,1.4995999999999998,-11.209,5583.962343490003
0,7240518591872.177,7193636887378.43,2696.277520913296,1.391,-11.259,1.4995999999999998,-10.975,15344.230686701874
0,8964876681297.215,3124166305028.316,5289.416313903775,1.391,-11.025,1.4995999999999998,-10.741,53.48949192416666
0,3282572528807.938,999052039693.7325,13647.209783511356,1.391,-10.791,1.4995999999999998,-10.507,43.750517871695216
0,1074830639323.8818,705080536533.8538,23555.640679820597,1.391,-10.42,1.4995999999999998,-10.273,190.6910995327705
0,3759541060211.51,546177398038.2699,42317.10876515991,1.391,-10.323,1.4995999999999998,-10.039,16.997061504980216
0,8706462250036.346,8706462250036.346,26122.550227347943,1.391,-10.089,1.4995999999999998,-9.805,inf
0,7982840382640.768,1499706582047.3523,4154.445743270363,1.4496,-11.5,1.5581999999999998,-11.443,23.13243298958416
0,4136545762985.078,3878903449316.7686,1651.5533372123487,1.4496,-11.33,1.5581999999999998,-11.209,1505.5381990981864
0,758048281501.3363,664298099631.2848,2030.7659877216713,1.4496,-11.08,1.5581999999999998,-10.975,708.5832649925715
0,6714399561820.098,6690942471026.048,5706.861423901728,1.4496,-11.025,1.5581999999999998,-10.741,28524.178593891498
0,2041547396297.408,2041547396297.408,4333.160263205589,1.4496,-10.791,1.5581999999999998,-10.75,inf
0,1005953609824.3672,-259971090009.8317,11668.457723233518,1.4496,-10.33,1.5581999999999998,-10.273,-20.53606269345094
0,1030048560210.5515,1030048560210.5515,21185.228191525508,1.4496,-10.323,1.5581999999999998,-10.039,inf
0,29895476205561.113,20502291568575.383,41642.70596231976,1.4496,-10.089,1.5581999999999998,-9.805,218.26773731081008
0,30233970507920.938,10161298413181.027,64509.273244380165,1.4496,-9.855,1.5581999999999998,-9.571,50.62254972940956
0,7444869907556.695,2801194043406.9683,42439.80828630947,1.4496,-9.621,1.5581999999999998,-9.337,60.32277284969108
0,3504104512293.605,1549458284886.0012,5452.126548471668,1.4496,-9.387,1.5581999999999998,-9.33,79.27052287825032
0,15028758227783.822,3709834954594.149,4684.809977804503,1.5082,-11.5,1.6167999999999998,-11.443,32.77551110697401
0,6563766653154.871,6362663216908.023,2036.5453129932084,1.5082,-11.33,1.6167999999999998,-11.209,3163.875931537077
0,3924470021960.3423,3455719059898.404,1048.2806915603549,1.5082,-11.08,1.6167999999999998,-10.975,737.2185530451844
0,1137857941366.7852,1137857941366.7852,7052.110521722609,1.5082,-11.025,1.6167999999999998,-10.741,inf
0,764581176932.0022,392649821326.17926,18513.40166214564,1.5082,-10.791,1.6167999999999998,-10.507,105.57050794671747
0,5631907648739.803,4186520769705.1406,17866.11723173348,1.5082,-10.42,1.6167999999999998,-10.273,289.64707168929147
0,5358124672352.971,1208040200636.001,24309.175782532555,1.5082,-10.323,1.6167999999999998,-10.039,29.108809925890778
0,3884456087931.386,52357461849.83777,47314.891434592275,1.5082,-10.089,1.6167999999999998,-9.805,1.3662869085228957
0,19155248628557.586,5538826340764.985,91431.59317661235,1.5082,-9.855,1.6167999999999998,-9.571,40.67754527362635
0,19195073489098.31,7530871809351.004,34016.21942130285,1.5082,-9.621,1.6167999999999998,-9.337,64.56397116681332
0,12495075477483.238,9318359540972.465,7509.566345138894,1.5082,-9.387,1.6167999999999998,-9.25,293.3331064913384
0,40991801465068.03,5820414440691.006,11909.411130708375,1.6254,-11.58,1.7339999999999998,-11.443,16.548720232889647
0,4768586461104.103,4651471313566.061,2586.9149042365166,1.6254,-11.33,1.7339999999999998,-11.209,3971.7076837179784
0,8324462010018.83,5348535038540.969,2711.392679315778,1.6254,-11.259,1.7339999999999998,-10.975,179.72668986177632
0,1307761518583.3364,1307761518583.3364,8423.588865006619,1.6254,-11.025,1.7339999999999998,-10.741,inf
0,2260502679978.0073,1620455714906.4114,17883.45520754809,1.6254,-10.791,1.7339999999999998,-10.507,253.17762653950658
0,26054508631034.133,23462092282068.46,18672.1108253717,1.6254,-10.557,1.7339999999999998,-10.273,905.0279401080548
0,17135434094756.604,3861089162439.343,18011.934053969188,1.6254,-10.323,1.7339999999999998,-10.039,29.086852738316814
0,5424304192707.766,734820391580.4065,47046.37509120701,1.6254,-10.089,1.7339999999999998,-9.805,15.669536834816533
0,12938467531300.217,921828733112.4946,95070.34528026864,1.6254,-9.855,1.7339999999999998,-9.571,7.671269384010437
0,4389528186591.3984,2170578385363.3716,32169.947278787942,1.6254,-9.621,1.7339999999999998,-9.337,97.82007615323766
0,1680524344668.4443,1049214174789.1499,7309.512778047223,1.6254,-9.387,1.7339999999999998,-9.25,166.196304898709
0,21532649008778.58,10617610402211.947,6714.242275078898,1.6254,-9.0,1.7339999999999998,-8.869,97.27506044572533
0,6460286513928.474,2868658910527.6606,10352.994378735177,1.6254,-8.919,1.7339999999999998,-8.635,79.87072233801207
0,9281525318951.463,3154680468423.5728,10557.04901716868,1.6254,-8.685,1.7339999999999998,-8.401,51.489478604175275
0,6228023189367.871,-277723834129.1394,20260.536148079565,1.6254,-8.451,1.7339999999999998,-8.167,-4.2688999914395005
0,42902872291398.16,1687797710305.8477,27406.89412807647,1.6254,-8.217,1.7339999999999998,-7.933,4.095098037454803
0,48942042581891.26,-832755952896.3396,31442.641421539112,1.6254,-7.9830000000000005,1.7339999999999998,-7.699,-1.6730473601300977
