,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,166492794879176.9,-90505557882200.23,88902.02696160879,100.145,-6.632179487179488,100.43756410256411,-6.42576923076923,-35.216396101275635
0,272795634760127.62,-127348890549396.77,271216.62197751994,100.145,-6.475769230769231,100.43756410256411,-6.269358974358974,-31.825723580970745
0,162147627214428.75,-63820902165433.195,171236.96216082168,100.145,-6.319358974358975,100.43756410256411,-6.112948717948718,-28.243270131721644
0,30138347157351.9,-33548320752950.13,88188.50257231516,100.33,-6.162948717948718,100.43756410256411,-5.956538461538461,-52.677148693350496
0,9953613495038.2,-9902329152698.703,191677.5465192837,100.145,-5.380897435897436,100.25,-5.33,-49.870858958324646
0,66658673113081.44,-20177224905114.96,15788.22751487466,100.3875641025641,-6.5,100.5,-6.42576923076923,-23.236041044784084
0,158032523975721.1,-76703877167094.88,75136.11872828972,100.3875641025641,-6.475769230769231,100.68012820512821,-6.269358974358974,-32.67660098461997
0,298229958983245.25,-126275115170984.75,217881.89642739805,100.3875641025641,-6.319358974358975,100.68012820512821,-6.112948717948718,-29.746432459628704
0,314473064806121.4,-134575759042568.89,257518.28739352958,100.3875641025641,-6.162948717948718,100.68012820512821,-5.956538461538461,-29.96907059886098
0,291477324398717.3,-115082113929204.94,154214.62641873263,100.3875641025641,-6.006538461538462,100.68012820512821,-5.800128205128205,-28.30634418487713
0,214601233171933.78,-119944990805626.84,328526.6341874945,100.3875641025641,-5.850128205128206,100.68012820512821,-5.643717948717948,-35.85303979209523
0,90660172321861.53,-81823080363960.14,228248.67227408843,100.3875641025641,-5.693717948717949,100.68012820512821,-5.4873076923076916,-47.43827536288461
0,230151088231087.22,-149223342413153.06,634490.3379514256,100.3875641025641,-5.537307692307692,100.68012820512821,-5.330897435897436,-39.33405373676534
0,126153774458628.89,-111531156906166.77,513484.60366991017,100.3875641025641,-5.380897435897436,100.68012820512821,-5.174487179487179,-46.92394939205895
0,133819838766703.25,-87720463408905.31,151396.98306711705,100.3875641025641,-5.22448717948718,100.68012820512821,-5.018076923076922,-39.595713532687995
0,139728255087283.47,-39334767644227.51,103810.90790824493,100.3875641025641,-5.068076923076923,100.68012820512821,-4.861666666666666,-21.9669963369302
0,10417959629966.578,-5445924788366.932,37168.61907518515,100.58,-4.911666666666667,100.68012820512821,-4.70525641025641,-34.329075053479386
0,63377904963226.88,-25525626798820.438,10388.559457329251,100.6301282051282,-6.475769230769231,100.92269230769232,-6.269358974358974,-28.71160042003782
0,85701738294821.86,-37850142570723.664,22105.030036664768,100.6301282051282,-6.319358974358975,100.92269230769232,-6.112948717948718,-30.63501931784739
0,146526013331851.94,-74616655042579.66,26121.661100383095,100.6301282051282,-6.162948717948718,100.92269230769232,-5.956538461538461,-33.74141028100518
0,114014376022951.23,-91443205827415.47,37893.25755153943,100.6301282051282,-6.006538461538462,100.92269230769232,-5.800128205128205,-44.50709728201362
0,179316861919799.06,-98473245328384.47,62501.17999426222,100.6301282051282,-5.850128205128206,100.92269230769232,-5.643717948717948,-35.44879488469559
0,139486082431330.5,-61526120853462.04,39467.90140629209,100.6301282051282,-5.693717948717949,100.92269230769232,-5.4873076923076916,-30.60815206641574
0,115324599808237.58,-58925454041443.11,51433.772099268564,100.6301282051282,-5.537307692307692,100.92269230769232,-5.330897435897436,-33.81660592901509
0,76490486338783.27,-53127978316071.47,31814.296492847196,100.6301282051282,-5.380897435897436,100.92269230769232,-5.174487179487179,-40.98797070119563
0,78611051926648.4,-47425799113631.84,42168.17999854722,100.6301282051282,-5.22448717948718,100.92269230769232,-5.018076923076922,-37.628517947084376
0,100788144540742.02,-27286367304394.453,110656.29641063951,100.6301282051282,-5.068076923076923,100.92269230769232,-4.861666666666666,-21.305072267141057
0,133484817181717.7,-51704141595789.29,218088.17388324364,100.6301282051282,-4.911666666666667,100.92269230769232,-4.70525641025641,-27.919667531533886
0,72640428796289.03,-34121010268885.676,50778.48552617273,100.6301282051282,-4.75525641025641,100.92269230769232,-4.548846153846153,-31.96005090195141
0,164276910533025.12,-40203845737708.89,47072.15977318771,100.6301282051282,-4.598846153846154,100.92269230769232,-4.392435897435897,-19.661432435470203
0,100428569460420.53,-24625872523840.766,54906.25746049754,100.6301282051282,-4.442435897435898,100.92269230769232,-4.236025641025641,-19.69212139376868
0,205975342574513.38,-58853419050471.02,133643.34039643733,100.6301282051282,-4.286025641025642,100.92269230769232,-4.079615384615384,-22.22319761998188
