,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10899999247876.941,-11147785622116.379,2293.058442352973,22.519265734265737,-48.78542253521127,22.69402097902098,-48.62387323943662,-50.5619303156769
0,2173558243966.3481,-7658389787389.789,1833.8243650069821,22.519265734265737,-48.67387323943662,22.69402097902098,-48.512323943661976,-77.89290345072597
0,21330974263092.395,-32320451600276.13,6161.6498664234605,22.519265734265737,-48.56232394366197,22.69402097902098,-48.400774647887324,-60.24155198146094
0,38573892905785.87,-78370195577751.72,35470.83113580051,22.519265734265737,-48.45077464788732,22.69402097902098,-48.28922535211268,-67.0150980643917
0,21346849223001.85,-37016817730271.91,2725.174147270982,22.519265734265737,-48.33922535211268,22.69402097902098,-48.17767605633803,-63.424420812879625
0,24909417446516.1,-16938101632024.547,6235.447404506164,22.644020979020983,-49.7893661971831,22.818776223776226,-49.62781690140845,-40.4757605826874
0,33797844009419.156,-25100212429967.035,2968.350372157968,22.644020979020983,-49.67781690140845,22.818776223776226,-49.51626760563381,-42.61636792004917
0,22957364528641.094,-26065015944892.86,2869.65727905941,22.644020979020983,-49.566267605633804,22.818776223776226,-49.404718309859156,-53.16962516531558
0,22423930883020.836,-10843591729747.377,5290.305440868628,22.644020979020983,-49.45471830985915,22.818776223776226,-49.29316901408451,-32.59512845596011
0,23449064655497.492,-13117945160246.225,1743.1334145920914,22.644020979020983,-49.34316901408451,22.818776223776226,-49.18161971830986,-35.873715751836976
0,13031292792361.627,-17024077773470.664,877.5683143087957,22.644020979020983,-49.23161971830986,22.818776223776226,-49.07007042253522,-56.64238188706303
0,6643012325331.809,-4374304955895.3906,1550.6374267016615,22.644020979020983,-49.120070422535214,22.818776223776226,-48.958521126760566,-39.70390290337672
0,9630901366896.697,-15151935850956.562,1623.545837819515,22.644020979020983,-49.00852112676056,22.818776223776226,-48.846971830985915,-61.1388265103129
0,6057921345853.96,-8033391883915.331,1855.607975645853,22.644020979020983,-48.89697183098591,22.818776223776226,-48.73542253521127,-57.009533128140234
0,14602574525154.3,-27791179958671.69,4364.279706975404,22.644020979020983,-48.78542253521127,22.818776223776226,-48.62387323943662,-65.55489198125764
0,10580448901969.67,-21774581804185.4,3692.099721547391,22.644020979020983,-48.67387323943662,22.818776223776226,-48.512323943661976,-67.29890631827806
0,14641919212294.922,-28876355172990.22,13004.815551405878,22.644020979020983,-48.56232394366197,22.818776223776226,-48.400774647887324,-66.35455008472073
0,55773813629369.984,-136008006881031.45,74669.77163522491,22.644020979020983,-48.45077464788732,22.818776223776226,-48.28922535211268,-70.91809146407334
0,48797132689126.83,-77829850977995.36,5633.508449301449,22.644020979020983,-48.33922535211268,22.818776223776226,-48.17767605633803,-61.46387501624058
0,28519468646249.516,-68788843778465.29,6283.460260608166,22.644020979020983,-48.22767605633803,22.818776223776226,-48.066126760563385,-70.69164192081291
0,74870332029811.16,-111091603892362.17,7165.474209741222,22.644020979020983,-48.11612676056338,22.818776223776226,-47.954577464788734,-59.73889405994082
0,27517819729676.203,-29329532539077.25,1757.3594460297213,22.644020979020983,-48.00457746478873,22.818776223776226,-47.84302816901409,-51.593489175041896
0,49937579634972.44,-39840849649862.984,19768.404373034056,22.76877622377623,-49.7893661971831,22.943531468531468,-49.62781690140845,-44.37686197812836
0,28230040985193.35,-22841210156950.57,1587.9807592254401,22.76877622377623,-49.67781690140845,22.943531468531468,-49.51626760563381,-44.72420323789961
0,13037090150173.373,-18726260890144.28,1493.733300951142,22.76877622377623,-49.566267605633804,22.943531468531468,-49.404718309859156,-58.95555814112555
0,14966716917803.426,-12314891441201.41,2948.3450154488014,22.76877622377623,-49.45471830985915,22.943531468531468,-49.29316901408451,-45.139902600854676
0,11433080979389.686,-8683002240760.379,1330.5785029008234,22.76877622377623,-49.34316901408451,22.943531468531468,-49.18161971830986,-43.16447762585665
0,13994756109482.664,-18664274464174.82,1049.1698185252067,22.76877622377623,-49.23161971830986,22.943531468531468,-49.07007042253522,-57.14889308205393
0,16307024825592.82,-12619376640637.695,1536.4113952640316,22.76877622377623,-49.120070422535214,22.943531468531468,-48.958521126760566,-43.625808953007535
0,5203864522278.653,-6239974094196.548,869.566171625129,22.76877622377623,-49.00852112676056,22.943531468531468,-48.846971830985915,-54.52693194408671
0,7601175378155.652,-7439416579641.441,959.367995075168,22.76877622377623,-48.89697183098591,22.943531468531468,-48.73542253521127,-49.46225920173855
0,1035114523940.8021,1035114523940.8021,2478.8859780070143,22.76877622377623,-48.78542253521127,22.943531468531468,-48.62387323943662,inf
0,1634867051446.3618,1634867051446.3618,1829.3787301827228,22.76877622377623,-48.67387323943662,22.943531468531468,-48.512323943661976,inf
0,2361229388179.5967,-8811973136253.328,2465.993637016662,22.76877622377623,-48.56232394366197,22.943531468531468,-48.400774647887324,-78.86703133666293
0,28876344177351.504,-63700136710425.695,6788.928940126455,22.76877622377623,-48.45077464788732,22.943531468531468,-48.28922535211268,-68.80812070145991
0,14705327527181.773,-27768799085266.305,2762.072916312335,22.76877622377623,-48.33922535211268,22.943531468531468,-48.17767605633803,-65.37815206570482
0,19611925979788.773,-38329076623953.14,3509.828693752757,22.76877622377623,-48.22767605633803,22.943531468531468,-48.066126760563385,-66.15190435361536
0,54974228566079.97,-70714667249583.19,6124.306533899682,22.76877622377623,-48.11612676056338,22.943531468531468,-47.954577464788734,-56.261666387215435
0,40360688324499.08,-40444940842628.47,4291.371295857552,22.89353146853147,-49.90091549295774,23.068286713286714,-49.7393661971831,-50.05213282725336
0,88452850409240.2,-85869144615065.44,8327.563152802615,22.89353146853147,-49.7893661971831,23.068286713286714,-49.62781690140845,-49.25892719567185
0,36711677621796.03,-38828868464156.44,3158.1789791538426,22.89353146853147,-49.67781690140845,23.068286713286714,-49.51626760563381,-51.40136056201619
0,44075615569882.2,-44468247727412.6,3069.2662826686555,22.89353146853147,-49.566267605633804,23.068286713286714,-49.404718309859156,-50.22171618840038
0,45072268326878.54,-51611444212354.89,6112.303319874181,22.89353146853147,-49.45471830985915,23.068286713286714,-49.29316901408451,-53.38173603067984
0,15182053838786.371,-12901356058396.86,2854.097557174503,22.89353146853147,-49.34316901408451,23.068286713286714,-49.18161971830986,-45.93942155041104
0,23319525111953.35,-22923856358759.277,2208.5913806920453,22.89353146853147,-49.23161971830986,23.068286713286714,-49.07007042253522,-49.57218877533354
0,58728298766927.734,-59345461009342.28,3958.393247520525,22.89353146853147,-49.120070422535214,23.068286713286714,-48.958521126760566,-50.26134606181084
0,33732457759559.535,-33281052042341.945,1892.0621812047798,22.89353146853147,-49.00852112676056,23.068286713286714,-48.846971830985915,-49.663197974145824
0,16880637373114.305,-18562572137334.832,2044.1028921944496,22.89353146853147,-48.89697183098591,23.068286713286714,-48.73542253521127,-52.372717916142264
0,9300133831300.83,-5692399601617.982,5331.205281251814,22.89353146853147,-48.78542253521127,23.068286713286714,-48.62387323943662,-37.96823016661942
0,6573110865760.456,6573110865760.456,3444.033298353719,22.89353146853147,-48.67387323943662,23.068286713286714,-48.512323943661976,inf
0,14301526958146.078,-32227475997746.926,3908.602137488821,22.89353146853147,-48.56232394366197,23.068286713286714,-48.400774647887324,-69.26319918846498
0,35207724547668.25,-76072989091001.44,9205.576030593837,22.89353146853147,-48.45077464788732,23.068286713286714,-48.28922535211268,-68.36134187457827
0,37183298330808.18,-72392818006627.2,5300.97496444685,22.89353146853147,-48.33922535211268,23.068286713286714,-48.17767605633803,-66.06623817885307
0,35513701951488.484,-76304912279321.89,7131.242821594425,22.89353146853147,-48.22767605633803,23.068286713286714,-48.066126760563385,-68.23990156220066
0,66878170008882.36,-115027929933090.34,10877.57928799778,22.89353146853147,-48.11612676056338,23.068286713286714,-47.954577464788734,-63.23478430343115
0,21761547349771.02,-13630206406678.186,1637.327305774719,23.018286713286717,-50.012464788732395,23.19304195804196,-49.850915492957746,-38.51237918435857
0,21138971711955.977,-22746002671130.21,1681.7836540173125,23.018286713286717,-49.90091549295774,23.19304195804196,-49.7393661971831,-51.83095806909438
0,44696492174230.17,-49176273403884.66,3317.332705862327,23.018286713286717,-49.7893661971831,23.19304195804196,-49.62781690140845,-52.38609206944409
0,20095672897811.523,-21210297516425.984,3237.7558425080847,23.018286713286717,-49.67781690140845,23.19304195804196,-49.51626760563381,-51.34922943031774
0,24307556844068.336,-22915832313218.09,4279.368081832051,23.018286713286717,-49.566267605633804,23.19304195804196,-49.404718309859156,-48.5264457341098
0,31962397808852.14,-15566859032676.457,3766.3418231125224,23.018286713286717,-49.45471830985915,23.19304195804196,-49.29316901408451,-32.752161651883725
0,3851695339384.025,3851695339384.025,1398.1521522295661,23.018286713286717,-49.34316901408451,23.19304195804196,-49.18161971830986,inf
0,7254800646119.397,-5989937557454.531,1103.4065633811708,23.018286713286717,-49.23161971830986,23.19304195804196,-49.07007042253522,-45.22503552269701
0,15876707327865.46,-5647569609921.122,1859.1644835052607,23.018286713286717,-49.120070422535214,23.19304195804196,-48.958521126760566,-26.23813857368944
0,10337526065556.338,-14806760923443.074,912.2442659380188,23.018286713286717,-49.00852112676056,23.19304195804196,-48.846971830985915,-58.88717755218516
0,6577406035394.744,-7269378387497.76,957.1451776630382,23.018286713286717,-48.89697183098591,23.19304195804196,-48.73542253521127,-52.49867525545857
0,20873669699076.656,-34071748548307.324,2195.6990397016934,23.018286713286717,-48.78542253521127,23.19304195804196,-48.62387323943662,-62.010172340310696
0,652575173227.8416,652575173227.8416,1483.0637773729195,23.018286713286717,-48.67387323943662,23.19304195804196,-48.512323943661976,inf
0,3553502944619.4307,-12467623873603.914,1839.1591267960928,23.018286713286717,-48.56232394366197,23.19304195804196,-48.400774647887324,-77.81989378813559
0,12453413457578.27,-26297892469258.86,4414.515380489534,23.018286713286717,-48.45077464788732,23.19304195804196,-48.28922535211268,-67.86324187089218
0,18923663417821.105,-43231056131999.36,2583.358396377109,23.018286713286717,-48.33922535211268,23.19304195804196,-48.17767605633803,-69.55393966076424
0,17709634209331.96,-42032699050467.89,3289.325206469493,23.018286713286717,-48.22767605633803,23.19304195804196,-48.066126760563385,-70.35664119056322
0,23127279369726.25,-41526168516825.78,3108.832432604564,23.018286713286717,-48.11612676056338,23.19304195804196,-48.08,-64.22885379553479
0,41620095065366.58,-34890332951051.71,4623.4602172297255,23.143041958041962,-50.12401408450704,23.317797202797202,-49.9624647887324,-45.60206217061631
0,34209299384235.312,-48058145318777.12,3526.2775426025173,23.143041958041962,-50.012464788732395,23.317797202797202,-49.850915492957746,-58.41696614288707
0,41750107849668.25,-45182350383059.11,3480.0429404302195,23.143041958041962,-49.90091549295774,23.317797202797202,-49.7393661971831,-51.97408574608715
0,98732566418278.47,-93669383581900.8,6695.12604533458,23.143041958041962,-49.7893661971831,23.317797202797202,-49.62781690140845,-48.684217380236284
0,51578882627425.59,-47589130307011.18,6549.309223098875,23.143041958041962,-49.67781690140845,23.317797202797202,-49.51626760563381,-47.98838748384917
0,42794060478808.14,-46986611249798.45,8667.654216858456,23.143041958041962,-49.566267605633804,23.317797202797202,-49.404718309859156,-52.33488494253182
0,77009514151656.12,-79716292848503.88,7569.137851783969,23.143041958041962,-49.45471830985915,23.317797202797202,-49.29316901408451,-50.86353956271063
0,13881273324791.719,-20474276773167.906,2919.448389091115,23.143041958041962,-49.34316901408451,23.317797202797202,-49.18161971830986,-59.595252338526436
0,18229125939754.914,-13411081991005.031,2349.073441138641,23.143041958041962,-49.23161971830986,23.317797202797202,-49.07007042253522,-42.38620055959576
0,5461786769850.436,5461786769850.436,2555.7954604667007,23.143041958041962,-49.120070422535214,23.317797202797202,-48.958521126760566,inf
0,10967348472412.037,-2685659447424.351,1570.1982199284025,23.143041958041962,-49.00852112676056,23.317797202797202,-48.846971830985915,-19.67082611533807
0,15611051952047.79,-13564192518586.236,1648.4413928353674,23.143041958041962,-48.89697183098591,23.317797202797202,-48.73542253521127,-46.49212976514765
0,41062982126182.99,-37928041108316.98,3726.331109694188,23.143041958041962,-48.78542253521127,23.317797202797202,-48.62387323943662,-48.01563463195093
0,10749748715989.783,-2902154930590.6426,2661.601569284073,23.143041958041962,-48.67387323943662,23.317797202797202,-48.512323943661976,-21.258243580686155
0,2656127166630.288,-4177681783292.613,3486.711392666609,23.143041958041962,-48.56232394366197,23.317797202797202,-48.400774647887324,-61.132551610763784
0,23084205043315.617,-40378298123169.36,9117.552461073503,23.143041958041962,-48.45077464788732,23.317797202797202,-48.28922535211268,-63.625441967270916
0,18682359797851.273,-12395004989588.004,5329.871590804536,23.143041958041962,-48.33922535211268,23.317797202797202,-48.17767605633803,-39.88435015119997
0,16215078904037.492,-38055798820670.414,6060.289392430346,23.143041958041962,-48.22767605633803,23.317797202797202,-48.066126760563385,-70.12195198631318
0,9459297799283.477,-16683511622964.812,2706.502481009093,23.143041958041962,-48.11612676056338,23.317797202797202,-48.08,-63.81682761595875
0,11011391006921.162,-6593095506343.299,1212.324616575525,23.267797202797205,-50.23556338028169,23.442552447552448,-50.07401408450704,-37.45122302417395
0,29807988265648.047,-28141583320550.844,3273.3209211021604,23.267797202797205,-50.12401408450704,23.442552447552448,-49.9624647887324,-48.562193904558505
0,21835057829025.28,-22475659338247.67,1797.8147229304816,23.267797202797205,-50.012464788732395,23.442552447552448,-49.850915492957746,-50.722851660021796
0,14603243324221.445,-16384238587499.715,1791.5908341765185,23.267797202797205,-49.90091549295774,23.442552447552448,-49.7393661971831,-52.87373344557662
0,39482296774204.64,-41081309768424.66,3587.627303177296,23.267797202797205,-49.7893661971831,23.442552447552448,-49.62781690140845,-50.99239164111522
0,23673862998970.83,-20606590835959.7,1777.8093662213143,23.267797202797205,-49.67781690140845,23.442552447552448,-49.51626760563381,-46.53653937870041
0,22326319996158.137,-22086153139861.23,1844.0493251027785,23.267797202797205,-49.566267605633804,23.442552447552448,-49.404718309859156,-49.72961778601997
0,32466898498788.297,-41187912065376.11,15735.324460465969,23.267797202797205,-49.45471830985915,23.442552447552448,-49.29316901408451,-55.9201927883519
0,8053459365030.9375,-11667082892925.164,20748.222288300814,23.267797202797205,-49.34316901408451,23.442552447552448,-49.18161971830986,-59.16207952252515
0,3511885104001.7964,-3167086132849.8237,4920.873186972675,23.267797202797205,-49.23161971830986,23.442552447552448,-49.07007042253522,-47.418771851797146
0,5214661958662.757,-4650602291205.257,1470.1714363825674,23.267797202797205,-49.120070422535214,23.442552447552448,-48.958521126760566,-47.14118317983704
0,1473328903014.9944,1473328903014.9944,723.7493493894223,23.267797202797205,-49.00852112676056,23.442552447552448,-48.846971830985915,inf
0,4047755251107.063,-2905092472385.8145,760.648118430775,23.267797202797205,-48.89697183098591,23.442552447552448,-48.73542253521127,-41.78277143291717
0,18154331640854.31,6507337349577.694,1761.360517371555,23.267797202797205,-48.78542253521127,23.442552447552448,-48.62387323943662,55.87138781764127
0,12927866861619.05,12927866861619.05,1125.6347375024677,23.267797202797205,-48.67387323943662,23.442552447552448,-48.512323943661976,inf
0,4674209064845.304,4674209064845.304,1416.823818491455,23.267797202797205,-48.56232394366197,23.442552447552448,-48.400774647887324,inf
0,466876963742.07605,466876963742.07605,4468.307561863074,23.267797202797205,-48.45077464788732,23.442552447552448,-48.28922535211268,inf
0,9782990221239.447,-11919489051500.713,2838.093271807169,23.267797202797205,-48.33922535211268,23.442552447552448,-48.17767605633803,-54.92224598722429
0,19173426008496.914,-29330242676206.41,2930.562476151764,23.267797202797205,-48.22767605633803,23.442552447552448,-48.066126760563385,-60.470153024643956
0,22660241883646.434,-33698605586761.45,2779.855455609372,23.267797202797205,-48.11612676056338,23.442552447552448,-48.08,-59.7929288821164
0,22426883187587.133,-14572802827021.453,2622.4799828305904,23.39255244755245,-50.347112676056334,23.567307692307693,-50.18556338028169,-39.38628782219307
0,21983252364860.258,-30584245052505.78,3030.589259697599,23.39255244755245,-50.23556338028169,23.567307692307693,-50.07401408450704,-58.18090370496135
0,40385606345447.766,-53661977756261.58,6997.429213384218,23.39255244755245,-50.12401408450704,23.567307692307693,-49.9624647887324,-57.058326663902314
0,28171821789874.684,-32692710470077.605,3595.6294458609627,23.39255244755245,-50.012464788732395,23.567307692307693,-49.850915492957746,-53.713894210912706
0,41471691913755.47,-45628261787133.22,3840.139361195227,23.39255244755245,-49.90091549295774,23.567307692307693,-49.7393661971831,-52.38609189601402
0,88591897212032.64,-95976528583201.27,8186.636528873595,23.39255244755245,-49.7893661971831,23.567307692307693,-49.62781690140845,-52.00051318077594
0,47814666056617.05,-50792124042207.98,3792.5710685756517,23.39255244755245,-49.67781690140845,23.567307692307693,-49.51626760563381,-51.50976316266197
0,37894124721374.92,-34739960270290.164,3907.2684470415434,23.39255244755245,-49.566267605633804,23.567307692307693,-49.404718309859156,-47.8287298233008
0,73464961737281.94,-86468547194351.81,56069.23553052379,23.39255244755245,-49.45471830985915,23.567307692307693,-49.29316901408451,-54.06530987281361
0,17487040749787.936,-32351115339768.26,79489.28434820447,23.39255244755245,-49.34316901408451,23.567307692307693,-49.18161971830986,-64.91234403141888
0,10775458774769.48,-12883945366657.451,17508.243628380602,23.39255244755245,-49.23161971830986,23.567307692307693,-49.07007042253522,-54.455916512698785
0,19432949945886.453,-21686439076763.145,3252.871000910567,23.39255244755245,-49.120070422535214,23.567307692307693,-48.958521126760566,-52.74017827652474
0,3391736823167.5103,3391736823167.5103,1630.65885353833,23.39255244755245,-49.00852112676056,23.567307692307693,-48.846971830985915,inf
0,10932260202776.818,-1493297223273.2163,1735.5758353908504,23.39255244755245,-48.89697183098591,23.567307692307693,-48.73542253521127,-12.017949554058127
0,21957950612694.426,21957950612694.426,3741.001704614244,23.39255244755245,-48.78542253521127,23.567307692307693,-48.62387323943662,inf
0,7381084476069.148,7381084476069.148,1861.3873009173903,23.39255244755245,-48.67387323943662,23.567307692307693,-48.512323943661976,inf
0,12645341753887.29,-19234267426360.164,1956.5238861565404,23.39255244755245,-48.56232394366197,23.567307692307693,-48.400774647887324,-60.33407535710218
0,3333585927803.5376,3333585927803.5376,6684.45652175636,23.39255244755245,-48.45077464788732,23.567307692307693,-48.28922535211268,inf
0,15411349594779.105,-17512913445702.113,5345.875876171868,23.39255244755245,-48.33922535211268,23.567307692307693,-48.17767605633803,-53.19151236329736
0,26747334140589.867,-57332521964472.7,5322.7585750857215,23.39255244755245,-48.22767605633803,23.567307692307693,-48.066126760563385,-68.18817802546242
0,28820499598492.04,-55616240260177.19,5024.011914895493,23.39255244755245,-48.11612676056338,23.567307692307693,-48.08,-65.86734678916785
0,5640915249711.464,-4761850891964.866,4215.795503845142,23.517307692307696,-51.68570422535211,23.692062937062936,-51.52415492957746,-45.77485283349385
0,6318527999571.793,-6592801288840.888,3275.0991750318635,23.517307692307696,-51.57415492957746,23.692062937062936,-51.41260563380282,-51.062141949687714
0,23794189265205.4,-16805474836757.8,1382.1478668622321,23.517307692307696,-50.33,23.692062937062936,-50.29711267605634,-41.39313762437058
0,17102234582562.596,-12905605128919.615,1479.062706031086,23.517307692307696,-50.347112676056334,23.692062937062936,-50.18556338028169,-43.00744489774587
0,14516279480071.268,-16314869328281.98,1744.9116685217953,23.517307692307696,-50.23556338028169,23.692062937062936,-50.07401408450704,-52.9168388427411
0,17030196032770.912,-20104137109275.1,3520.942780813406,23.517307692307696,-50.12401408450704,23.692062937062936,-49.9624647887324,-54.13894745968073
0,713782108254.2731,-791110328311.5372,1651.1087737299229,23.517307692307696,-50.012464788732395,23.692062937062936,-49.850915492957746,-52.56922748026193
0,16751490938369.102,-17362655814895.102,1906.2882126424095,23.517307692307696,-49.90091549295774,23.692062937062936,-49.7393661971831,-50.89576456498581
0,46852121679761.984,-50444402882301.34,4385.61875413185,23.517307692307696,-49.7893661971831,23.692062937062936,-49.62781690140845,-51.84604805706494
0,26956976685735.363,-26190792365822.586,2064.5528123860427,23.517307692307696,-49.67781690140845,23.692062937062936,-49.51626760563381,-49.27919427890801
0,20188981842501.566,-22536941680757.586,1964.9705923226327,23.517307692307696,-49.566267605633804,23.692062937062936,-49.404718309859156,-52.74769934110124
0,41221417137165.984,-47600820428384.86,15395.23339641013,23.517307692307696,-49.45471830985915,23.692062937062936,-49.29316901408451,-53.59110706173714
0,14199065128527.945,-18856854726789.94,20583.733799803216,23.517307692307696,-49.34316901408451,23.692062937062936,-49.18161971830986,-57.045318385706146
0,13304344882809.93,-16524616797888.615,5369.882304222871,23.517307692307696,-49.23161971830986,23.692062937062936,-49.07007042253522,-55.39789475334375
0,13500484022557.055,-23095559228714.145,2242.8227688388424,23.517307692307696,-49.120070422535214,23.692062937062936,-48.958521126760566,-63.10944347217619
0,5560700471127.387,5560700471127.387,1101.6283094514672,23.517307692307696,-49.00852112676056,23.692062937062936,-48.846971830985915,inf
0,6958308696974.051,-1710529691163.2683,2233.042372225472,23.517307692307696,-48.78542253521127,23.692062937062936,-48.62387323943662,-19.731936559158903
0,2530899980604.293,2530899980604.293,868.2324811778512,23.517307692307696,-48.67387323943662,23.692062937062936,-48.512323943661976,inf
0,4388609022102.433,-4352573958303.125,662.8441522970693,23.517307692307696,-48.56232394366197,23.692062937062936,-48.400774647887324,-49.79387764859696
0,8979481483492.807,-12578393123755.893,2041.8800747823198,23.517307692307696,-48.45077464788732,23.692062937062936,-48.28922535211268,-58.347092897212086
0,1043706596578.9095,1043706596578.9095,2030.3214242392453,23.517307692307696,-48.33922535211268,23.692062937062936,-48.17767605633803,inf
0,6487493655720.982,-7861421426866.919,2141.906858328155,23.517307692307696,-48.22767605633803,23.692062937062936,-48.066126760563385,-54.78756673671157
0,10795259303699.27,-22839510790603.2,2098.3396370504133,23.517307692307696,-48.11612676056338,23.692062937062936,-48.08,-67.90446530946284
0,16821142900757.941,-20263298569410.094,4438.521808540536,23.64206293706294,-51.68570422535211,23.81681818181818,-51.52415492957746,-54.64097008366855
0,16876401788097.049,-19470045897160.74,1840.048253760945,23.64206293706294,-51.57415492957746,23.81681818181818,-51.41260563380282,-53.56794717811677
0,30081977168776.715,-30652853542798.58,1743.5779780745172,23.64206293706294,-51.462605633802816,23.81681818181818,-51.30105633802817,-50.469974450684575
0,6185887468436.308,-6335800892609.969,654.3974461309764,23.64206293706294,-51.351056338028165,23.81681818181818,-51.189507042253524,-50.59861505833362
0,44140097008352.766,-35740451085213.33,2797.1934314239834,23.64206293706294,-50.33,23.81681818181818,-50.29711267605634,-44.74237087525944
0,25439023497060.43,-24656954049244.17,3200.857073466732,23.64206293706294,-50.347112676056334,23.81681818181818,-50.18556338028169,-49.21942889816515
0,45382028500902.78,-49440399388286.47,3576.9577795990735,23.64206293706294,-50.23556338028169,23.81681818181818,-50.07401408450704,-52.13998469440497
0,64619368641113.5,-65430674831436.1,6892.9567950141245,23.64206293706294,-50.12401408450704,23.81681818181818,-49.9624647887324,-50.31192076859776
0,12218852875511.34,-18660925436944.99,3095.495528131786,23.64206293706294,-50.012464788732395,23.81681818181818,-49.850915492957746,-60.430891854613854
0,35709625245233.375,-42512821015899.3,5935.36705386866,23.64206293706294,-49.90091549295774,23.81681818181818,-49.7393661971831,-54.34862120519382
0,76354654007760.94,-92970240916556.0,13400.477050764961,23.64206293706294,-49.7893661971831,23.81681818181818,-49.62781690140845,-54.906421739172416
0,48497184996941.61,-49323898907014.81,4736.379341765912,23.64206293706294,-49.67781690140845,23.81681818181818,-49.51626760563381,-50.42256427606389
0,38243134598721.086,-41811762732363.086,4766.1650950884505,23.64206293706294,-49.566267605633804,23.81681818181818,-49.404718309859156,-52.22886310058157
0,81379049083942.56,-93663077976515.19,22602.052010016967,23.64206293706294,-49.45471830985915,23.81681818181818,-49.29316901408451,-53.50887786239304
0,31547891979459.477,-43610854703783.06,28829.052708357034,23.64206293706294,-49.34316901408451,23.81681818181818,-49.18161971830986,-58.02498927713835
0,42408162080346.44,-51342969715069.05,13014.151384536824,23.64206293706294,-49.23161971830986,23.81681818181818,-49.07007042253522,-54.76517321103932
0,39284158203538.41,-42427032241879.69,8322.228391013505,23.64206293706294,-49.120070422535214,23.81681818181818,-48.958521126760566,-51.92316010892086
0,9754216179361.441,-5620837983137.072,2624.2582367602945,23.64206293706294,-49.00852112676056,23.81681818181818,-48.846971830985915,-36.55816703948223
0,379181000053.6527,379181000053.6527,1306.5720748498234,23.64206293706294,-48.89697183098591,23.81681818181818,-48.73542253521127,inf
0,1006578591168.8561,1006578591168.8561,3707.2148799498727,23.64206293706294,-48.78542253521127,23.81681818181818,-48.62387323943662,inf
0,1933519500898.482,100166020114.34998,1826.7113492881672,23.64206293706294,-48.67387323943662,23.81681818181818,-48.512323943661976,5.46354105546023
0,717276470257.6287,717276470257.6287,1370.144652836732,23.64206293706294,-48.56232394366197,23.81681818181818,-48.400774647887324,inf
