,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
32,47.48525841137704,35476236288960.95,25200.525564796557,215.0,295.6666666666667,-16.506500000000006,-15.764268292682926,-16.67,-15.955609756097562,1.0,-2111092200673.077,-5.61649972345144
33,75.82379465834202,80372957260583.89,29559.47050998285,229.3333333333333,295.6666666666667,-16.42,-15.764268292682926,-16.5565,-15.955609756097562,3.0,-45760590954153.91,-36.279476476986254
34,0.10405827263267432,25955717021.50101,85.80075210820547,31.0,261.0,-21.08,-15.622926829268296,-21.08,-15.67,2.0,25955717021.50101,inf
35,0.10405827263267432,25738212791.5046,624.1671293260129,34.0,268.0,-20.53975,-15.75,-20.58,-15.814268292682927,2.0,25738212791.5046,inf
36,0.10405827263267432,27462417892.559883,343.2030084328219,35.0,269.0,-20.5,-15.75,-20.58975,-15.814268292682927,2.0,27462417892.559883,inf
37,0.10405827263267432,29526841593.395695,56.01499878566782,50.0,279.0,-19.609,-15.75,-19.67,-15.814268292682927,1.0,29526841593.395695,inf
38,6.03537981269511,10504623452600.354,7297.065000539299,114.5,285.6666666666667,-17.747500000000006,-15.622926829268296,-18.10775,-15.814268292682927,1.0,10504623452600.354,inf
39,7.845993756503642,12109345080820.688,4035.74729346264,130.0,287.4,-17.43725,-15.622926829268296,-17.7975,-15.814268292682927,1.0,12109345080820.688,inf
40,10.158688865764828,23128473264809.19,8626.309812992842,158.625,289.875,-17.127000000000002,-15.622926829268296,-17.487249999999996,-15.814268292682927,1.0,23128473264809.19,inf
41,11.6718695802983,17793569816456.13,7961.68740676607,187.8333333333333,292.6666666666667,-16.81675,-15.622926829268296,-17.177,-15.814268292682927,1.0,16787193904556.475,1668.0838348831949
42,48.6732570239334,50711965476828.09,36010.531203465594,219.5,297.0,-16.506500000000006,-15.622926829268296,-16.67,-15.814268292682927,1.0,-10568568107015.145,-17.246207708938044
43,42.845993756503645,56721599896803.13,32215.292753995385,236.25,296.25,-16.42,-15.622926829268296,-16.5565,-15.814268292682927,1.0,-12253593242717.875,-17.765217732600856
44,0.10405827263267432,23758795700.532574,56.01499878566782,39.0,276.0,-20.2295,-15.48158536585366,-20.33,-15.672926829268295,1.0,23758795700.532574,inf
45,0.10405827263267432,23988106871.464275,56.01499878566782,40.0,277.0,-20.25,-15.48158536585366,-20.2795,-15.672926829268295,1.0,23988106871.464275,inf
46,0.10405827263267432,27195418426.46232,228.0610664845047,84.0,288.0,-18.58,-15.48158536585366,-18.58,-15.672926829268295,1.0,27195418426.46232,inf
47,0.10405827263267432,29149815152.670887,228.0610664845047,96.0,287.0,-18.33,-15.48158536585366,-18.418,-15.672926829268295,1.0,29149815152.670887,inf
48,1.6302462712452306,1393537922502.297,891.7943457464257,117.33333333333331,288.6666666666667,-17.747500000000006,-15.48158536585366,-18.10775,-15.672926829268295,1.0,1393537922502.297,inf
49,8.012486992715921,7447589799067.098,3024.3653709436358,136.0,290.3333333333333,-17.43725,-15.48158536585366,-17.7975,-15.672926829268295,1.0,7447589799067.098,inf
50,9.053069719042664,10240253855705.52,4321.157049180088,163.75,292.25,-17.127000000000002,-15.48158536585366,-17.487249999999996,-15.672926829268295,1.0,10240253855705.52,inf
51,0.7804370447450572,388262459120.3554,4241.580185825847,193.0,295.0,-16.81675,-15.48158536585366,-17.177,-15.672926829268295,1.0,113724356874.78175,41.42388832172213
52,44.88380159556018,34659090079536.41,18251.109207514342,220.0,297.3333333333333,-16.506500000000006,-15.48158536585366,-16.866749999999996,-15.672926829268295,1.0,-12774873921488.244,-26.931913009025113
53,8.844953173777315,2652017738300.881,6555.9776753352635,237.0,296.0,-16.5,-15.48158536585366,-16.5565,-15.672926829268295,1.0,-964292514863.6244,-26.66509362740119
54,0.10405827263267432,24246407557.77084,56.01499878566782,53.0,285.0,-19.75,-15.5,-19.75,-15.53158536585366,1.0,24246407557.77084,inf
55,0.10405827263267432,28426231369.12615,228.0610664845047,86.0,289.0,-18.58,-15.5,-18.58,-15.53158536585366,1.0,28426231369.12615,inf
56,10.24973985431842,6018082658334.232,1281.2319563515448,126.0,292.0,-17.747500000000006,-15.340243902439024,-17.83,-15.53158536585366,1.0,6018082658334.232,inf
57,10.167979782964176,20432928651354.19,7166.363336706074,139.85714285714286,293.0,-17.43725,-15.340243902439024,-17.7975,-15.53158536585366,1.0,20432928651354.19,inf
58,9.90040136762301,18200127722502.176,8407.584579639282,165.71428571428572,294.85714285714283,-17.127000000000002,-15.340243902439024,-17.487249999999996,-15.53158536585366,1.0,18200127722502.176,inf
59,8.220603537981269,6113443059240.494,5083.138858058142,193.0,298.0,-16.81675,-15.340243902439024,-17.177,-15.53158536585366,1.0,4649239682771.388,317.52690626782487
60,39.55515088449532,101945298955747.36,27267.301194594733,220.125,299.125,-16.506500000000006,-15.340243902439024,-16.866749999999996,-15.53158536585366,1.0,-13751578178486.836,-11.885868071038706
61,18.10613943808533,11961455502041.693,10056.025972474652,243.0,297.0,-16.5,-15.340243902439024,-16.5565,-15.53158536585366,1.0,1564562995293.018,15.048371369401494
62,0.10405827263267432,27633669692.056667,56.01499878566782,35.0,269.0,-21.08,-15.33,-21.08,-15.390243902439027,3.0,27633669692.056667,inf
63,0.10405827263267432,28219045686.320282,56.01499878566782,38.0,274.0,-20.83,-15.33,-20.9,-15.390243902439027,3.0,28219045686.320282,inf
64,0.10405827263267432,50041206625.81677,112.02999757133564,43.0,281.5,-20.2295,-15.33,-20.58975,-15.390243902439027,2.5,50041206625.81677,inf
65,0.10405827263267432,24881057599.93655,56.01499878566782,46.0,284.0,-20.25,-15.33,-20.2795,-15.390243902439027,4.0,24881057599.93655,inf
66,0.10405827263267432,28683012203.95927,228.0610664845047,94.0,293.0,-18.5,-15.33,-18.5,-15.390243902439027,1.0,28683012203.95927,inf
67,0.10405827263267432,55840472064.03743,456.1221329690094,103.0,293.5,-18.25,-15.33,-18.418,-15.390243902439027,1.0,55840472064.03743,inf
68,24.401664932362124,12530874102783.793,1030.9427157457435,130.0,295.0,-17.747500000000006,-15.198902439024394,-17.83,-15.390243902439027,1.0,12530874102783.793,inf
69,4.9167533818938605,9962495895457.273,5177.38631633244,143.875,296.375,-17.43725,-15.198902439024394,-17.7975,-15.390243902439027,1.0,9962495895457.273,inf
70,4.526534859521332,8208818136108.954,14286.936634722275,171.75,298.125,-17.127000000000002,-15.198902439024394,-17.487249999999996,-15.390243902439027,1.125,8208818136108.954,inf
71,13.423517169614982,18555679025478.53,12091.237595020584,199.4,301.4,-16.81675,-15.198902439024394,-17.177,-15.390243902439027,1.6,13019160008204.727,235.15064190306697
72,27.55809920221991,60425555612072.72,16218.564965862965,228.16666666666663,301.8333333333333,-16.506500000000006,-15.198902439024394,-16.866749999999996,-15.390243902439027,1.0,10131809841344.057,20.145267937551093
73,0.10405827263267432,26975027868.79624,455.23300600415746,39.0,271.0,-21.17,-15.057560975609755,-21.21025,-15.248902439024393,2.0,26975027868.79624,inf
74,0.10405827263267432,53566650607.87013,456.1221329690094,94.5,297.0,-18.5,-15.057560975609755,-18.58,-15.248902439024393,1.0,53566650607.87013,inf
75,0.4162330905306973,100611326708.19904,279.63043044591313,127.0,298.0,-17.92,-15.057560975609755,-17.92,-15.248902439024393,1.0,100611326708.19904,inf
76,4.500520291363165,4026710096434.105,1310.1285827092304,146.0,298.5,-17.43725,-15.057560975609755,-17.7975,-15.248902439024393,1.0,4026710096434.105,inf
77,5.593132154006243,5168151561162.113,7482.892536193341,174.5,300.75,-17.127000000000002,-15.057560975609755,-17.487249999999996,-15.248902439024393,1.5,5168151561162.113,inf
78,0.27748872702046484,220031642061.51492,7517.568487822562,202.3333333333333,303.6666666666667,-16.81675,-15.057560975609755,-17.177,-15.248902439024393,1.6666666666666667,220031642061.51492,inf
79,9.833506763787724,13935682293146.984,10413.010448862677,231.5,304.5,-16.506500000000006,-15.057560975609755,-16.866749999999996,-15.248902439024393,1.0,1704597239663.385,13.936598692671918
80,0.15608740894901146,75741187058.9901,112.02999757133564,43.0,283.0,-20.53975,-14.916219512195125,-20.9,-15.107560975609758,2.5,75741187058.9901,inf
81,0.10405827263267432,69491070441.62233,168.04499635700347,47.33333333333334,287.0,-20.2295,-14.916219512195125,-20.58975,-15.107560975609758,3.0,69491070441.62233,inf
