,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,149723404636.85596,149723404636.85596,33.342261181945126,-73.5,6.83,-73.4196511627907,6.83,inf
0,14385009830050.982,14385009830050.982,502.35673514130673,-73.69500000000001,7.33,-73.4196511627907,7.589186046511626,inf
0,32362378707.174862,32362378707.174862,45.79003868987131,-73.69500000000001,7.83,-73.58,7.83,inf
0,121571645905.75612,121571645905.75612,276.51848606893157,-73.5,8.17,-73.4196511627907,8.17,inf
0,393143216502.7801,393143216502.7801,156.0417823315032,-73.33,6.641744186046511,-73.19430232558139,7.140465116279069,inf
0,12476946675021.79,12476946675021.79,1037.6111679821327,-73.46965116279071,7.090465116279068,-73.19430232558139,7.589186046511626,inf
0,3189992254637.379,3189992254637.379,1452.3888970855298,-73.46965116279071,7.539186046511626,-73.19430232558139,8.037906976744186,inf
0,1828825322901.2563,1828825322901.2563,2000.0911074342816,-73.46965116279071,8.17,-73.19430232558139,8.25,inf
0,56373554144.604996,56373554144.604996,16.00428536733366,-73.0,5.744302325581394,-72.9689534883721,6.08,inf
0,2036930856559.0652,2036930856559.0652,19.560793226741144,-73.2443023255814,6.1930232558139515,-73.17,6.33,inf
0,413397656623.1184,413397656623.1184,250.73380408822737,-73.08,6.641744186046511,-72.9689534883721,7.140465116279069,inf
0,46602957807952.9,-5871250395639.48,1438.607429130326,-73.2443023255814,7.090465116279068,-72.9689534883721,7.589186046511626,-11.188830849738352
0,32348906788069.938,-4136627167792.8,3839.250234230375,-73.2443023255814,7.539186046511626,-72.9689534883721,8.037906976744186,-11.337718594983304
0,8167348468935.619,8167348468935.619,1953.8565052619845,-73.2443023255814,8.17,-72.9689534883721,8.486627906976743,inf
0,674071453197.0144,674071453197.0144,38.23245948863042,-73.08,8.436627906976742,-72.9689534883721,8.58,inf
0,2859939271148.873,2859939271148.873,216.9469794238563,-73.0,9.17,-72.9689534883721,9.38406976744186,inf
0,930344948928.8712,930344948928.8712,28.00749939283391,-73.0,9.334069767441859,-72.9689534883721,9.42,inf
0,28394554955.4448,28394554955.4448,8.00214268366683,-73.0189534883721,6.42,-72.92,6.42,inf
0,461635984905.6432,461635984905.6432,218.72523335356,-73.0189534883721,7.08,-72.74360465116278,7.140465116279069,inf
0,11022665163911.264,-10724786224200.746,710.8570083990703,-73.0189534883721,7.090465116279068,-72.74360465116278,7.589186046511626,-49.31514057809701
0,41569996771291.195,-6325732499428.118,3475.59730560596,-73.0189534883721,7.67,-72.74360465116278,8.037906976744186,-13.207299681508989
0,31629870628352.64,11382408797215.781,1704.456391621035,-73.0189534883721,7.987906976744185,-72.74360465116278,8.486627906976743,56.21647242575234
0,27017045612595.66,19407449980311.793,388.54848364026725,-73.0189534883721,8.436627906976742,-72.74360465116278,8.935348837209302,255.0391757740094
0,21610055278994.387,16510917894381.535,493.9100289752139,-73.0189534883721,8.885348837209301,-72.74360465116278,9.17,323.7982554501248
0,491923113818.9281,491923113818.9281,29.341189840111713,-72.83,9.334069767441859,-72.74360465116278,9.42,inf
0,58477086731.53645,58477086731.53645,16.00428536733366,-72.7936046511628,5.295581395348837,-72.67,5.5,inf
0,151853855863.8471,151853855863.8471,24.00642805100049,-72.7936046511628,5.744302325581394,-72.51825581395349,6.0,inf
0,4194971628587.4165,4194971628587.4165,64.01714146933465,-72.7936046511628,6.1930232558139515,-72.51825581395349,6.6917441860465114,inf
0,1717098891284.9053,1717098891284.9053,323.1976517236548,-72.7936046511628,6.83,-72.67,7.140465116279069,inf
0,27155733091734.27,-49366511887.49121,1362.5870736354912,-72.7936046511628,7.090465116279068,-72.51825581395349,7.589186046511626,-0.18146050779729306
0,5190902385686.259,-25848818998376.023,4851.965847196656,-72.7936046511628,7.539186046511626,-72.51825581395349,8.037906976744186,-83.27658189499216
0,13366423516282.49,7347747639305.685,2917.2255716789855,-72.7936046511628,7.987906976744185,-72.51825581395349,8.486627906976743,122.08246115084825
0,2537277887371.1914,2537277887371.1914,639.2822877284946,-72.7936046511628,8.436627906976742,-72.51825581395349,8.935348837209302,inf
0,43656291289462.53,39946553090729.68,985.1526770558721,-72.7936046511628,8.885348837209301,-72.51825581395349,9.38406976744186,1076.8024844549507
0,4865346905054.719,4865346905054.719,155.5972188490773,-72.7936046511628,9.334069767441859,-72.51825581395349,9.5,inf
0,26520496194.79461,26520496194.79461,8.00214268366683,-72.33,5.0,-72.29290697674418,5.0,inf
0,5464983362741.47,5464983362741.47,64.01714146933465,-72.5682558139535,5.295581395348837,-72.29290697674418,5.794302325581395,inf
0,8249647566989.014,8249647566989.014,64.01714146933465,-72.5682558139535,5.744302325581394,-72.29290697674418,6.243023255813952,inf
0,1500235349729.6575,1500235349729.6575,24.00642805100049,-72.5682558139535,6.1930232558139515,-72.29290697674418,6.6917441860465114,inf
0,1000731855467.347,1000731855467.347,100.0267835458354,-72.42,6.83,-72.29290697674418,7.140465116279069,inf
0,12724578028755.502,3781256611026.03,1008.7145416244466,-72.5682558139535,7.090465116279068,-72.29290697674418,7.589186046511626,42.28022715956477
0,73334794856484.34,33053310489794.824,7850.991099642013,-72.5682558139535,7.539186046511626,-72.29290697674418,8.037906976744186,82.05584031835735
0,2564214806937.6973,2564214806937.6973,1271.4515597381742,-72.5682558139535,7.987906976744185,-72.42,8.486627906976743,inf
0,4712375713367.38,4712375713367.38,572.1532018821785,-72.5682558139535,8.436627906976742,-72.29290697674418,8.935348837209302,inf
0,7478222411977.238,7478222411977.238,480.12856102000984,-72.5682558139535,8.885348837209301,-72.29290697674418,9.08,inf
0,1780183470825.6855,1780183470825.6855,189.38404351344835,-72.5682558139535,9.334069767441859,-72.29290697674418,9.5,inf
0,53036524958.96895,53036524958.96895,8.00214268366683,-72.17,5.25,-72.06755813953488,5.345581395348837,inf
0,8816059445831.62,8816059445831.62,56.01499878566782,-72.34290697674419,5.295581395348837,-72.06755813953488,5.794302325581395,inf
0,7708347661328.486,7708347661328.486,48.01285610200099,-72.34290697674419,5.744302325581394,-72.06755813953488,6.08,inf
0,127295306567.03503,127295306567.03503,24.00642805100049,-72.34290697674419,6.1930232558139515,-72.25,6.6917441860465114,inf
0,2107379490932.9956,2107379490932.9956,44.456348242593506,-72.34290697674419,6.641744186046511,-72.06755813953488,7.0,inf
0,3323070579304.186,3323070579304.186,280.519557410765,-72.34290697674419,7.090465116279068,-72.06755813953488,7.25,inf
0,2678811793650.402,2678811793650.402,1461.7247302164744,-72.34290697674419,7.75,-72.06755813953488,8.037906976744186,inf
0,83483928631.9549,83483928631.9549,120.92126721985431,-72.17,8.33,-72.06755813953488,8.33,inf
0,56681559911.770226,56681559911.770226,171.15694073398498,-72.34290697674419,8.67,-72.06755813953488,8.935348837209302,inf
0,7851344906356.803,7683918219943.822,611.2747883356608,-72.34290697674419,8.885348837209301,-72.06755813953488,9.38406976744186,4589.422621069143
0,1684987513292.733,1684987513292.733,241.39797095728275,-72.17,9.334069767441859,-72.06755813953488,9.832790697674417,inf
