,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.621227887617067,16996623159240.29,2644.708156951888,924.0,110.5,-49.765,5.8275000000000015,-49.96,5.725,2.0,-6917822639937.335,-28.92738012007465
1,32.41415192507805,27526361773529.77,12179.261164540916,892.5,115.5,-49.62,5.8275000000000015,-49.815,5.725,1.5,-9962638600685.217,-26.57483128714614
2,30.801248699271593,14542465266604.51,26503.096568304547,864.0,118.0,-49.475,5.8275000000000015,-49.67,5.725,1.0,-1320884354110.1775,-8.326642138589314
3,42.767950052029136,14662121010235.545,1467.0594920055855,915.0,108.0,-49.91,5.880000000000001,-50.105,5.7775,2.0,-6020342909523.926,-29.108441493628092
4,24.401664932362127,16956009920648.04,5238.291513424793,886.0,111.0,-49.765,5.880000000000001,-49.96,5.7775,2.0,-11427138616522.082,-40.26029248149578
5,33.50676378772112,24506411075298.465,14769.288013154417,846.5,117.0,-49.62,5.880000000000001,-49.815,5.7775,1.5,-14965332632345.938,-37.91403983363328
6,28.66805411030177,21244379169247.992,74468.38437768597,838.0,119.0,-49.475,5.880000000000001,-49.67,5.7775,1.0,-15655452304193.033,-42.42689377988401
7,37.356919875130075,13097847986074.25,2296.170386729955,874.0,109.0,-49.91,5.985,-50.105,5.882499999999999,2.0,-8694406680599.145,-39.89677439799465
8,28.980228928199796,20567795784736.76,7923.010383795014,850.0,112.0,-49.765,5.985,-49.96,5.882499999999999,2.0,-9384307874101.973,-31.33104766527043
9,35.639958376690956,26990347595448.15,20356.11729680114,810.0,119.0,-49.62,5.985,-49.815,5.882499999999999,2.0,-13451854777047.4,-33.261924395581154
10,42.663891779396465,32146555736916.56,79158.97368076199,814.0,120.0,-49.475,5.985,-49.67,5.882499999999999,1.0,-16505465102031.305,-33.92554886192522
11,26.638917793964623,8912533231825.723,2301.949712001492,849.0,109.0,-49.91,6.0375000000000005,-50.105,5.935,2.0,-6979638277738.018,-43.918719814581316
12,20.39542143600417,14561906910319.08,10115.597479119726,814.0,114.0,-49.765,6.0375000000000005,-49.96,5.935,3.0,-15497101163052.295,-51.555597327846755
13,24.401664932362127,18289812965575.16,39696.40703625902,793.5,119.0,-49.62,6.0375000000000005,-49.815,5.935,2.5,-9640593446591.818,-34.51648108633394
14,28.87617065556711,22987489935754.23,92567.00831072818,795.0,121.0,-49.475,6.0375000000000005,-49.67,5.935,1.0,-17554853821989.752,-43.30004680263855
15,14.9843912591051,6208051732765.304,2221.4837216823976,822.0,111.0,-49.91,6.1425,-50.105,6.039999999999999,3.0,-7085359288019.175,-53.29978345618814
16,29.292403746097822,21404564879033.46,10063.583551675893,794.5,115.0,-49.765,6.1425,-49.96,6.039999999999999,2.5,-18336317925545.484,-46.13968445470157
17,25.130072840790838,19253524042977.33,39948.0299673121,772.5,120.0,-49.62,6.1425,-49.815,6.039999999999999,2.5,-16044059400353.436,-45.453704858044176
18,30.489073881373567,23253050565078.07,82643.01769253406,779.5,122.0,-49.475,6.1425,-49.67,6.039999999999999,2.0,-21222435022615.508,-47.717151914554435
