,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.388137356919874,3761129370398.6113,5685.9669402277095,374.0,291.6666666666667,-2.69090909090909,41.13825842696629,-2.83,40.975,3.0,3692237094239.6914,5359.435484062801
1,5.247510034190574,6727118681446.896,9807.95954928098,388.8571428571428,291.2857142857143,-2.3897727272727267,41.13825842696629,-2.74090909090909,40.975,2.142857142857143,6727118681446.896,inf
2,3.787721123829345,3302057739849.5264,5938.4789982456405,385.4,296.2,-2.0886363636363634,41.13825842696629,-2.4397727272727265,40.975,1.8,3095287476495.081,1496.969354432336
3,4.019250780437044,5669595587785.433,9855.08327841813,386.0,299.75,-1.7875,41.13825842696629,-2.1386363636363632,40.975,1.0,2636569773928.171,86.92869549221224
4,2.8095733610822062,1604579638096.0278,4858.634299433045,381.0,303.75,-1.4863636363636368,41.13825842696629,-1.8375,40.975,1.25,-2118501661433.1792,-56.901837241670464
5,4.0062434963579605,2444778626607.0264,4667.916565472318,377.5,305.5,-1.1852272727272717,41.13825842696629,-1.5363636363636366,40.975,1.0,-2864490127007.5093,-53.95263001251108
6,0.20811654526534865,72623061658.11948,1714.2367882344056,364.0,308.0,-0.5829545454545451,41.0,-0.75,40.975,3.5,-73124835280.93054,-50.17213751736702
7,0.4994797086368367,417142118116.6911,5320.9803211560165,359.0,307.4,-0.28181818181818163,41.13825842696629,-0.632954545454545,40.975,1.0,-348080754812.2585,-45.487500063864076
8,1.075268817204301,570376969228.1912,2635.372323820943,350.0,305.3333333333333,0.019318181818181655,41.13825842696629,-0.17,40.975,1.0,-559271812054.3392,-49.50846858962464
9,9.482310093652446,12282556256468.895,13406.700939518923,342.5,303.75,0.3204545454545468,41.13825842696629,-0.030681818181818345,40.975,1.0,-15375677848948.375,-55.59168307833805
