,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2970742214278.717,2435749623314.751,30145.40517982023,-81.275,4.297187500000001,-81.12802325581394,4.630000000000002,455.28660853525906
0,802898606086.465,268030679644.87375,3816.5774966266526,-81.275,4.580000000000001,-81.12802325581394,4.67,50.111563321444244
0,430712858894.2248,430712858894.2248,3800.5732112593187,-81.275,5.08,-81.12802325581394,5.1956250000000015,inf
0,16933944947033.293,6730010284388.981,7562.024836065157,-81.17802325581395,4.580000000000001,-81.0310465116279,4.912812500000002,65.95505074162169
0,5081002283873.449,1652836937514.4307,11182.54983694197,-81.17802325581395,4.862812500000001,-81.0310465116279,5.1956250000000015,48.21345444349332
0,225619269271.2969,225619269271.2969,11.558650543074313,-81.17802325581395,5.92,-81.0310465116279,6.044062500000002,inf
0,499107775462.5385,140264171080.7273,2316.620306921548,-81.08104651162792,4.014375,-80.93406976744185,4.08,39.08782805879007
0,347066994560.0756,347066994560.0756,6941.414214598551,-81.08104651162792,4.297187500000001,-80.93406976744185,4.42,inf
0,30370332857918.53,18755514832975.688,12356.641994028863,-81.08104651162792,4.580000000000001,-80.93406976744185,4.912812500000002,161.47919659781311
0,11653261636249.32,8654668305125.518,10534.37627956496,-81.08104651162792,4.862812500000001,-80.93406976744185,5.1956250000000015,288.6242764330417
0,90821761154.64227,90821761154.64227,6079.405622174662,-81.08104651162792,5.145625000000001,-80.93406976744185,5.25,inf
0,7513039711654.217,7513039711654.217,31.56400725224139,-81.08104651162792,5.7112500000000015,-80.93406976744185,6.044062500000002,inf
0,30388234542066.906,2890365531139.9824,10014.237005126615,-80.98406976744187,4.580000000000001,-80.8370930232558,4.912812500000002,10.511234634187216
0,2816000059045.68,2145147648686.804,2289.501934493566,-80.98406976744187,4.862812500000001,-80.8370930232558,4.92,319.7644691384869
0,3175422539539.3745,3175422539539.3745,1570.1982199284028,-80.88709302325582,3.7315625000000012,-80.74011627906977,3.92,inf
0,2529132470361.0156,2391960892128.55,2560.6856587733864,-80.88709302325582,4.014375,-80.74011627906977,4.347187500000001,1743.7729615349863
0,24139712393573.59,-1769863356454.0317,14540.337819705059,-80.88709302325582,4.580000000000001,-80.74011627906977,4.912812500000002,-6.830923723064608
0,1345185479646.9004,-13630376592398.037,20997.622401941764,-80.88709302325582,4.862812500000001,-80.74011627906977,5.0,-91.01746249539458
0,42199781130865.586,6482782450413.352,24079.781025600772,-80.88709302325582,5.145625000000001,-80.74011627906977,5.478437500000002,18.150412100447145
0,12021239036429.484,-6654416228034.688,807.771847567924,-80.88709302325582,5.428437500000001,-80.74011627906977,5.5,-35.63150065581172
0,8344238529262.3,6698334501335.99,1247.4451316871741,-80.79011627906978,3.75,-80.64313953488372,3.781562500000001,406.96993188450284
0,40581408655311.18,29302081005457.156,3095.05096464936,-80.79011627906978,3.7315625000000012,-80.64313953488372,4.064375000000001,259.7857063389446
0,998210679317.0326,109307678898.68773,859.7857750117583,-80.79011627906978,4.014375,-80.64313953488372,4.17,12.296918656731304
0,1222695707406.4448,416360429365.0083,2195.2544762192674,-80.79011627906978,4.297187500000001,-80.64313953488372,4.42,51.636142024733786
0,71272279953728.9,14454971711029.082,90551.35748140901,-80.79011627906978,4.580000000000001,-80.64313953488372,4.912812500000002,25.44114136714022
0,83655309455496.66,-6778331711864.076,323087.39998001314,-80.79011627906978,4.862812500000001,-80.64313953488372,5.1956250000000015,-7.495365247231145
0,128347536937702.53,27582497115792.04,54940.93341212676,-80.79011627906978,5.145625000000001,-80.64313953488372,5.478437500000002,27.373082136960015
