,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,475861489754.2138,12.003214025500245,2557.333333333333,92.66666666666669,45.989615384615384,166.75487341772154,45.63192307692307,166.555,3.0,475861489754.2138,inf
1,11.862643080124869,2762801565781.3564,6.2238887539630925,2268.0,100.0,46.08,166.75487341772154,46.08,166.555,2.0,2762801565781.3564,inf
2,0.3121748178980229,175776640479.08014,7.113015718814959,2698.5,95.0,45.68192307692308,166.90474683544306,45.32423076923077,166.70487341772153,3.0,175776640479.08014,inf
3,0.9365244536940688,881543284478.9731,13.781467955203984,2372.6666666666665,84.66666666666667,45.989615384615384,166.90474683544306,45.63192307692307,166.83,3.0,881543284478.9731,inf
4,20.811654526534856,27875474469269.336,28.452062875259852,2201.0,86.5,46.17,166.90474683544306,45.939615384615394,166.70487341772153,3.0,27875474469269.336,inf
5,0.6243496357960457,1016927058801.1191,20.005356709167078,2564.4,85.4,45.68192307692308,167.0546202531646,45.32423076923077,166.85474683544305,2.8,1016927058801.1191,inf
6,1.3007284079084287,1762329326483.8792,19.560793226741144,2270.25,81.25,45.989615384615384,167.0546202531646,45.63192307692307,166.85474683544305,3.0,1762329326483.8792,inf
7,8.657648283038503,14154984637499.285,38.677022971056346,2097.2,81.4,46.17,167.0546202531646,45.939615384615394,166.85474683544305,3.0,14154984637499.285,inf
8,0.4162330905306971,390614701042.7284,11.114087060648377,2920.333333333333,93.0,45.374230769230785,167.2044936708861,45.01653846153846,167.00462025316455,3.0,390614701042.7284,inf
9,0.5723204994797086,328027835157.7065,8.00214268366683,2360.0,83.5,45.68192307692308,167.2044936708861,45.5,167.00462025316455,3.0,328027835157.7065,inf
10,1.3943808532778357,2130292742031.8784,24.45099153342643,2219.8,72.0,45.989615384615384,167.2044936708861,45.63192307692307,167.00462025316455,3.8,2130292742031.8784,inf
11,14.810960804717308,24536339446395.23,48.90198306685286,1879.0,88.0,46.17,167.2044936708861,45.939615384615394,167.00462025316455,3.5,24536339446395.23,inf
12,0.5723204994797089,717722062564.8362,16.00428536733366,2713.5,83.25,45.374230769230785,167.3543670886076,45.01653846153846,167.1544936708861,3.0,717722062564.8362,inf
13,0.6243496357960457,371909111253.8774,7.557579201240895,2158.0,79.5,45.68192307692308,167.3543670886076,45.5,167.1544936708861,3.0,371909111253.8774,inf
14,0.6243496357960457,359658280747.88873,11.114087060648377,2013.5,74.5,45.989615384615384,167.3543670886076,45.63192307692307,167.1544936708861,3.0,359658280747.88873,inf
15,4.0582726326742975,3889727416030.88,24.00642805100049,1692.666666666667,93.0,46.17,167.3543670886076,45.939615384615394,167.1544936708861,2.6666666666666665,3889727416030.88,inf
16,0.4162330905306973,124992252077.60225,4.001071341833415,3141.0,97.0,45.06653846153846,167.33,45.0,167.3043670886076,3.0,124992252077.60225,inf
17,1.0822060353798129,1718219958437.5588,20.005356709167078,2586.4,85.4,45.374230769230785,167.50424050632913,45.01653846153846,167.3043670886076,3.0,1718219958437.5588,inf
18,1.0405827263267429,1441771927637.6108,13.336904472778055,1925.25,85.75,45.68192307692308,167.50424050632913,45.5,167.3043670886076,4.25,1441771927637.6108,inf
19,0.4682622268470344,361982810425.2483,15.11515840248179,1642.0,88.5,45.989615384615384,167.50424050632913,45.92,167.3043670886076,7.0,361982810425.2483,inf
20,14.255983350676384,15606514912146.664,41.78896734803789,1516.25,98.75,46.08,167.50424050632913,45.939615384615394,167.3043670886076,2.25,15606514912146.664,inf
21,0.38154699965313904,344659621814.6955,12.003214025500245,3225.0,90.66666666666669,45.06653846153846,167.65411392405062,44.708846153846146,167.45424050632909,3.0,344659621814.6955,inf
22,0.7075962539021853,1181316293059.4363,16.4488488497596,2194.6,82.0,45.374230769230785,167.65411392405062,45.17,167.45424050632909,3.4,1181316293059.4363,inf
23,1.0058966354491852,1837076374936.47,24.45099153342643,1585.0,96.33333333333331,45.68192307692308,167.65411392405062,45.32423076923077,167.45424050632909,4.5,1837076374936.47,inf
24,1.508844953173777,1724383424926.3552,45.79003868987131,1296.5,104.0,45.989615384615384,167.65411392405062,45.63192307692307,167.58,1.0,938737521375.754,119.48608363300562
25,14.068678459937566,18767274373895.348,78.24317290696456,1297.0,107.2,46.17,167.65411392405062,45.939615384615394,167.45424050632909,1.0,18181568956111.32,3104.217308574663
26,0.10405827263267432,29406265955.20678,3.1119443769815454,4272.0,98.0,44.75884615384615,167.8039873417721,44.67,167.75,3.0,29406265955.20678,inf
27,0.5202913631633715,479120650072.117,12.003214025500245,3278.666666666666,85.33333333333333,45.06653846153846,167.8039873417721,44.708846153846146,167.6041139240506,3.0,479120650072.117,inf
