,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,820889236393.7115,729935191720.4816,1062.062159515559,88.80499999999999,-27.412142857142854,88.96741379310345,-27.254285714285714,802.5318657822365
0,2807855605787.3296,2440596507657.0435,11331.47860355466,88.80499999999999,-27.30428571428571,88.96741379310345,-27.146428571428572,664.5435116739396
0,238631900980.4568,87754768324.42676,19146.904624602597,88.80499999999999,-27.19642857142857,88.96741379310345,-27.03857142857143,58.16306737780486
0,2479404552134.711,1618086515894.436,186.27209913646684,88.91741379310344,-27.5,89.0798275862069,-27.47,187.86167801123946
0,1279039193283.4453,1011162183923.1726,172.4906311812628,88.91741379310344,-27.519999999999996,89.0798275862069,-27.362142857142857,377.4725521753314
0,32556558296.925064,32556558296.925064,356.9844763880259,88.91741379310344,-27.412142857142854,89.0798275862069,-27.254285714285714,inf
0,2100636519566.508,2100636519566.508,839.3358548201654,88.91741379310344,-27.30428571428571,89.0798275862069,-27.146428571428572,inf
0,478211461543.00195,265663130366.36694,6562.20156408923,88.91741379310344,-27.19642857142857,89.0798275862069,-27.03857142857143,124.98951598241047
0,2314590479862.717,768629432706.9706,667.2897871213286,89.02982758620689,-27.627857142857142,89.19224137931035,-27.47,49.71855106705907
0,177668724472.87454,-30680071705.336792,357.4290398704518,89.02982758620689,-27.519999999999996,89.19224137931035,-27.362142857142857,-14.725341479340525
0,100143875349.80733,40570653538.97361,384.5474122984338,89.02982758620689,-27.412142857142854,89.19224137931035,-27.254285714285714,68.10216453929576
0,294308395290.828,204881221347.6385,520.5838379207701,89.02982758620689,-27.30428571428571,89.19224137931035,-27.146428571428572,229.1039874275727
0,5717175058707.53,4939978739782.57,3955.72586662597,89.02982758620689,-27.19642857142857,89.19224137931035,-27.03857142857143,635.6153033014476
0,840683807782.3623,576469888802.7646,6275.4581179245,89.02982758620689,-27.088571428571427,89.19224137931035,-26.930714285714284,218.18301285152168
0,693026703764.5521,255288102941.6848,358.31816683530366,89.14224137931033,-27.843571428571426,89.3046551724138,-27.685714285714287,58.319760345966884
0,2004020568356.5442,-54928710614.38794,999.823271975928,89.14224137931033,-27.735714285714284,89.3046551724138,-27.577857142857145,-2.6678029991025975
0,6381441284487.117,1763967669818.2112,2801.194502765817,89.14224137931033,-27.627857142857142,89.3046551724138,-27.47,38.202008652835474
0,4036500778750.721,-134498730363.55908,2095.6722561558577,89.14224137931033,-27.519999999999996,89.3046551724138,-27.362142857142857,-3.224616307665784
0,1896444848095.7954,-814453710719.5343,1923.6261884570213,89.14224137931033,-27.412142857142854,89.3046551724138,-27.254285714285714,-30.04368083309812
0,634236377826.0078,125728481091.43915,1555.5276250083468,89.14224137931033,-27.30428571428571,89.3046551724138,-27.146428571428572,24.72498104725933
0,1473691756096.5002,1399301076396.4478,4185.565187040179,89.14224137931033,-27.19642857142857,89.3046551724138,-27.03857142857143,1881.0166569770709
0,6451859031391.62,4360054770873.79,8130.176966605502,89.14224137931033,-27.088571428571427,89.3046551724138,-26.930714285714284,208.43512240454328
0,447155886816.5792,39242257247.6001,481.01768798486177,89.25465517241379,-27.95142857142857,89.41706896551725,-27.79357142857143,9.620236835200945
0,664075317279.7439,401432156786.0236,512.1371317546772,89.25465517241379,-27.843571428571426,89.41706896551725,-27.685714285714287,152.8431793279543
0,2263619975680.688,1124627025388.1306,539.7000676650853,89.25465517241379,-27.735714285714284,89.41706896551725,-27.577857142857145,98.7387169603871
0,2278983166611.7017,174352629102.84943,1906.2882126424097,89.25465517241379,-27.627857142857142,89.41706896551725,-27.47,8.284239252235782
0,11927940264595.533,1126435698938.7168,2122.79062858384,89.25465517241379,-27.519999999999996,89.41706896551725,-27.362142857142857,10.428507362948292
0,3796294289097.939,450672422082.4492,2185.474079605897,89.25465517241379,-27.412142857142854,89.41706896551725,-27.254285714285714,13.470512807368706
0,2022713874529.1487,-51505350541.198235,1846.2721425149084,89.25465517241379,-27.30428571428571,89.41706896551725,-27.146428571428572,-2.4831199093457212
0,710907078686.4552,154067745665.75348,2654.488553565258,89.25465517241379,-27.19642857142857,89.41706896551725,-27.03857142857143,27.668258423839774
0,5490212036572.75,3596169415264.769,2122.79062858384,89.25465517241379,-27.088571428571427,89.41706896551725,-26.930714285714284,189.86739658378647
0,4268630289594.058,1288204858363.3022,3043.037037205525,89.25465517241379,-26.98071428571428,89.41706896551725,-26.822857142857142,43.22218046003394
0,181132378093.5125,50883031475.677086,165.82217894487374,89.5,-28.059285714285714,89.52948275862069,-27.90142857142857,39.06586312864431
0,6245217051462.924,2122505928699.4016,2212.5924520338785,89.36706896551723,-27.95142857142857,89.52948275862069,-27.79357142857143,51.48325617528715
0,3684211977256.7144,1915225895018.979,1206.1007278215618,89.36706896551723,-27.843571428571426,89.52948275862069,-27.685714285714287,108.26687186799417
0,1526268431186.25,-153287490437.66003,1335.9132646899347,89.36706896551723,-27.735714285714284,89.52948275862069,-27.577857142857145,-9.126667856908943
0,5721736079428.326,1241219931343.3684,5750.428645179471,89.36706896551723,-27.627857142857142,89.52948275862069,-27.47,27.702610376125627
0,4865564920586.719,-1602748600856.2332,6603.1014044724125,89.36706896551723,-27.519999999999996,89.52948275862069,-27.362142857142857,-24.778461890305714
0,11646969956928.266,-303885315653.34265,6321.248156614371,89.36706896551723,-27.412142857142854,89.52948275862069,-27.254285714285714,-2.5427913628117804
0,8400450837887.169,-867336411022.9233,4763.94227767632,89.36706896551723,-27.30428571428571,89.52948275862069,-27.146428571428572,-9.358613741644994
0,10821579651597.512,4382896410359.9106,3291.548023881624,89.36706896551723,-27.19642857142857,89.52948275862069,-27.03857142857143,68.071315922003
0,6628780680999.313,5386785630308.847,1037.6111679821324,89.36706896551723,-27.088571428571427,89.52948275862069,-26.930714285714284,433.7203781379122
0,1723434050726.227,791245825869.8309,1258.5592187478221,89.36706896551723,-26.98071428571428,89.52948275862069,-26.822857142857142,84.88047850976905
0,2200665488520.848,583676966596.9866,6498.184422619893,89.5,-26.87285714285714,89.52948275862069,-26.715,36.09654358600758
0,101673838423.62813,38328175713.97355,83.57793469607579,89.47948275862068,-28.167142857142856,89.64189655172414,-28.009285714285717,60.506393136418964
