,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,589015515143.2876,520389849873.85114,231.1730108614862,19.895000000000003,21.92,20.050842696629214,22.03340909090909,758.3020839662665
0,63853860847.14766,63853860847.14766,101.36047399311322,19.895000000000003,22.17,19.92,22.240000000000002,inf
0,154286171222.43585,154286171222.43585,101.36047399311322,19.895000000000003,22.190000000000005,19.92,22.25,inf
0,1609226756778.9077,1609226756778.9077,207.6111462929117,19.895000000000003,22.80977272727273,19.92,23.066363636363636,inf
0,963903094014.4956,963903094014.4956,257.4022563246164,19.895000000000003,23.01636363636364,19.92,23.272954545454546,inf
0,153414825925.01706,153414825925.01706,263.6261450785795,19.895000000000003,23.22295454545455,19.92,23.479545454545455,inf
0,2187961694211.0093,2187961694211.0093,264.95983552585733,19.895000000000003,23.42954545454546,19.92,23.686136363636365,inf
0,3388986545077.8286,3388986545077.8286,388.54848364026725,19.895000000000003,23.636136363636368,19.92,23.89272727272727,inf
0,121055642637.29753,121055642637.29753,44.456348242593506,19.895000000000003,24.25,19.92,24.30590909090909,inf
0,30083772139.77532,30083772139.77532,43.1226577953157,19.895000000000003,24.42,19.92,24.5125,inf
0,186115169678.5742,186115169678.5742,85.80075210820547,19.895000000000003,24.462500000000002,19.92,24.71909090909091,inf
0,32234016600.826942,32234016600.826942,43.1226577953157,19.895000000000003,24.66909090909091,19.92,24.75,inf
0,35234673966.413765,35234673966.413765,28.00749939283391,20.000842696629217,22.190000000000005,20.156685393258428,22.25,inf
0,55020862113.92727,55020862113.92727,28.00749939283391,20.000842696629217,22.80977272727273,20.156685393258428,22.92,inf
0,132907297896.15266,132907297896.15266,58.68237968022342,20.000842696629217,23.22295454545455,20.156685393258428,23.33,inf
0,70351010765.77107,70351010765.77107,36.00964207650074,20.000842696629217,23.842727272727274,20.156685393258428,23.92,inf
0,37067267669.065636,37067267669.065636,25.340118498278304,20.000842696629217,24.049318181818183,20.156685393258428,24.17,inf
0,55351791783.039734,55351791783.039734,2.222817412129676,20.000842696629217,24.255909090909093,20.156685393258428,24.5125,inf
0,37746047174.375984,37746047174.375984,0.0,20.000842696629217,24.462500000000002,20.156685393258428,24.5,inf
0,56595703799.3845,56595703799.3845,0.0,20.000842696629217,24.83,20.156685393258428,24.92568181818182,inf
0,73478354596.59517,73478354596.59517,28.00749939283391,20.10668539325843,22.42,20.262528089887642,22.446590909090908,inf
0,18797819343.008667,18797819343.008667,28.00749939283391,20.10668539325843,22.58,20.262528089887642,22.653181818181817,inf
0,55824918775.395935,55824918775.395935,28.00749939283391,20.10668539325843,22.60318181818182,20.262528089887642,22.67,inf
0,18626262513.27215,18626262513.27215,28.00749939283391,20.10668539325843,22.80977272727273,20.262528089887642,22.92,inf
0,16288725421.53963,16288725421.53963,30.230316804963582,20.10668539325843,23.22295454545455,20.262528089887642,23.33,inf
0,16164476868.515371,16164476868.515371,36.00964207650074,20.10668539325843,23.636136363636368,20.262528089887642,23.75,inf
0,73784758241.82538,73784758241.82538,20.005356709167078,20.10668539325843,24.25,20.262528089887642,24.30590909090909,inf
0,109574314528.75984,109574314528.75984,4.001071341833415,20.10668539325843,24.255909090909093,20.262528089887642,24.5125,inf
0,18498351552.85769,18498351552.85769,0.0,20.10668539325843,24.462500000000002,20.262528089887642,24.5,inf
0,226528221492.11298,226528221492.11298,0.0,20.10668539325843,24.66909090909091,20.262528089887642,24.92568181818182,inf
0,34953975309.29347,34953975309.29347,28.00749939283391,20.212528089887645,22.83,20.368370786516856,22.859772727272727,inf
0,18804530916.361588,18804530916.361588,28.00749939283391,20.212528089887645,22.80977272727273,20.368370786516856,22.92,inf
0,112762329275.33202,112762329275.33202,87.13444255548326,20.212528089887645,23.22295454545455,20.368370786516856,23.33,inf
0,15393763987.488297,15393763987.488297,36.00964207650074,20.212528089887645,23.42954545454546,20.368370786516856,23.5,inf
0,35381426810.51577,35381426810.51577,72.01928415300148,20.212528089887645,23.842727272727274,20.368370786516856,24.09931818181818,inf
0,92234723639.19789,92234723639.19789,66.23995888146433,20.212528089887645,24.049318181818183,20.368370786516856,24.30590909090909,inf
0,37309494566.91859,37309494566.91859,0.0,20.212528089887645,24.462500000000002,20.368370786516856,24.5,inf
0,235590776458.75186,235590776458.75186,0.0,20.212528089887645,24.87568181818182,20.368370786516856,25.132272727272728,inf
0,60874507570.615074,60874507570.615074,48.01285610200099,20.31837078651686,22.0,20.474213483146066,22.03340909090909,inf
0,102331753783.311,102331753783.311,84.02249817850173,20.31837078651686,22.60318181818182,20.474213483146066,22.859772727272727,inf
0,34444031249.15548,34444031249.15548,36.00964207650074,20.31837078651686,24.0,20.474213483146066,24.09931818181818,inf
0,37145261230.56055,37145261230.56055,36.00964207650074,20.31837078651686,24.049318181818183,20.474213483146066,24.17,inf
0,95777045010.14238,95777045010.14238,28.452062875259845,20.31837078651686,24.255909090909093,20.474213483146066,24.5125,inf
0,206175885588.76385,206175885588.76385,0.0,20.31837078651686,24.462500000000002,20.474213483146066,24.58,inf
0,260318515005.38657,260318515005.38657,0.0,20.31837078651686,24.87568181818182,20.474213483146066,25.132272727272728,inf
0,83226830872.94907,83226830872.94907,84.02249817850173,20.42421348314607,22.60318181818182,20.58005617977528,22.859772727272727,inf
0,36570566950.94396,36570566950.94396,28.00749939283391,20.42421348314607,23.01636363636364,20.58005617977528,23.08,inf
0,15913650183.49186,15913650183.49186,34.67595162922293,20.42421348314607,23.58,20.58005617977528,23.686136363636365,inf
