,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.1852237252861597,832643279938.0173,1437.2737386830481,520.0,118.0,-53.525576923076926,14.287735849056606,-53.684615384615384,14.145,1.0,-189096439487.33044,-18.507300430062852
1,39.54214360041624,15508880826602.346,2089.4483674018948,522.0,117.0,-53.416538461538465,14.287735849056606,-53.57557692307692,14.145,1.0,-19386962086987.047,-55.55665222070688
2,52.861602497398536,22939681719057.977,1838.2699998312407,514.0,119.0,-52.980384615384615,14.287735849056606,-53.13942307692307,14.145,1.0,-16888117321328.828,-42.402838540496994
3,38.70967741935485,59712894927677.81,6702.683624535823,519.75,118.25,-52.87134615384616,14.287735849056606,-53.030384615384605,14.145,1.0,-45467812329479.81,-43.22828160711545
4,88.76170655567118,33223800045920.25,1141.6390228698012,527.0,118.0,-52.7623076923077,14.287735849056606,-52.92134615384615,14.145,1.0,-10006854929739.805,-23.14759037394625
5,0.20811654526534865,71107895656.86255,2142.795985293007,522.0,117.0,-53.525576923076926,14.380471698113208,-53.684615384615384,14.237735849056607,1.0,-27741009705.00209,-28.064053520317913
6,20.81165452653486,6541455033956.082,4896.866758921675,518.0,118.0,-53.416538461538465,14.380471698113208,-53.57557692307692,14.237735849056607,1.0,-3164884660156.0117,-32.606366147228954
7,46.82622268470344,16229585543265.498,9840.412683498073,521.0,117.0,-53.3075,14.380471698113208,-53.466538461538455,14.237735849056607,1.0,-6992444045395.322,-30.11125284591701
8,87.72112382934445,39522756867953.51,6658.671839775656,524.0,116.0,-53.33,14.380471698113208,-53.3575,14.237735849056607,1.0,-41932059084586.91,-51.478919440464495
9,44.32882414151925,19648373527010.33,1901.3980143357244,514.0,119.0,-53.089423076923076,14.380471698113208,-53.24846153846154,14.237735849056607,1.0,-13986596494890.96,-41.58349624151185
10,14.151925078043707,6174053235405.143,1743.1334145920914,513.0,119.0,-52.980384615384615,14.380471698113208,-53.13942307692307,14.237735849056607,1.0,-5034522213847.445,-44.91670004490318
11,35.43184183142561,25628280368637.37,2807.4183915197805,513.5,119.0,-52.87134615384616,14.380471698113208,-53.030384615384605,14.237735849056607,1.0,-9939477164897.406,-27.945189278593265
12,78.77211238293444,29069209466476.57,1098.0718015920597,523.0,118.0,-52.7623076923077,14.380471698113208,-52.92134615384615,14.237735849056607,1.0,-9666669466153.406,-24.955337874134283
13,2.393340270551509,827748142225.1881,1222.5495766713213,522.0,119.0,-52.65326923076921,14.380471698113208,-52.81230769230769,14.237735849056607,1.0,-437257452440.57336,-34.565653644884094
14,2.393340270551509,830054532073.4459,3951.724795284137,519.0,117.0,-53.525576923076926,14.473207547169812,-53.684615384615384,14.330471698113207,1.0,138112120262.4834,19.96005995658139
15,8.220603537981269,2869229719015.975,11018.061348444375,520.0,117.0,-53.416538461538465,14.473207547169812,-53.57557692307692,14.330471698113207,1.0,-795409130312.1221,-21.704980027103037
16,33.50676378772112,11930069162747.055,26412.405617889654,521.0,116.0,-53.3075,14.473207547169812,-53.466538461538455,14.330471698113207,2.0,-8910211564294.691,-42.75475787009461
17,59.46930280957336,42051301254192.67,22124.146266409087,517.5,117.0,-53.198461538461544,14.473207547169812,-53.3575,14.330471698113207,1.5,-16932801713656.324,-28.70739887811136
18,27.159209157127986,10127191776109.14,2905.6669211359117,511.0,119.0,-53.089423076923076,14.473207547169812,-53.24846153846154,14.330471698113207,1.0,-4455844855798.236,-30.554986374024057
19,74.29760665972945,27238606870770.426,1734.6867084259986,522.0,117.0,-52.980384615384615,14.473207547169812,-53.13942307692307,14.330471698113207,1.0,-8712525974719.879,-24.23435726535882
20,51.76899063475546,36943257449249.91,2170.803484685841,521.0,117.5,-52.87134615384616,14.473207547169812,-53.030384615384605,14.330471698113207,1.0,-15033640344908.922,-28.92369684017272
21,71.07180020811656,25509759665968.0,1102.072872933893,524.0,118.0,-52.7623076923077,14.473207547169812,-52.92134615384615,14.330471698113207,1.0,-9589888445596.473,-27.32189341361756
22,49.53173777315297,16096262460461.072,1106.9630712405783,521.0,119.0,-52.65326923076921,14.473207547169812,-52.81230769230769,14.330471698113207,1.0,-8697847194987.861,-35.080296553727464
23,31.84183142559833,11256603646265.65,1525.2973082033832,508.0,121.0,-52.67,14.473207547169812,-52.703269230769216,14.330471698113207,1.0,-5574885201252.855,-33.121759172687625
24,15.816857440166492,5371520810290.483,8341.789184240246,515.0,118.0,-53.525576923076926,14.565943396226412,-53.684615384615384,14.423207547169811,1.0,-15744531931.138672,-0.2922546214262689
25,27.991675338189392,9745806732845.566,24643.932084799286,524.0,116.0,-53.416538461538465,14.565943396226412,-53.57557692307692,14.423207547169811,1.0,-3625171417206.8066,-27.112237986811813
26,15.400624349635795,5275624413213.894,60519.76055308982,528.0,115.0,-53.3075,14.565943396226412,-53.466538461538455,14.423207547169811,5.0,-6446458760870.674,-54.994139395996115
27,34.23517169614985,24029086365836.82,52594.52735188269,513.5,117.0,-53.198461538461544,14.565943396226412,-53.3575,14.423207547169811,2.0,-10361054410504.0,-30.127979056230068
28,38.70967741935485,13560749098276.508,4702.147953619116,521.0,117.0,-53.089423076923076,14.565943396226412,-53.24846153846154,14.423207547169811,1.0,-5574055133771.75,-29.13045289711377
29,73.7773152965661,24534104867087.23,2004.9813057409672,528.0,116.0,-52.980384615384615,14.565943396226412,-53.13942307692307,14.423207547169811,1.0,-11165968764565.324,-31.277158920662018
30,66.2330905306972,46848614036719.18,2109.898287593488,525.0,117.0,-52.87134615384616,14.565943396226412,-53.030384615384605,14.423207547169811,1.0,-18412562482226.67,-28.213653912416607
31,48.59521331945889,16232960575977.553,1082.9566431895778,527.0,117.0,-52.7623076923077,14.565943396226412,-52.92134615384615,14.423207547169811,1.0,-7756012687385.209,-32.331574187172926
32,89.4901144640999,29736852340372.56,1083.4012066720038,523.0,118.0,-52.65326923076921,14.565943396226412,-52.81230769230769,14.423207547169811,1.0,-13829944997858.29,-31.7442314854808
33,47.71071800208117,39418400628972.63,3456.925639344071,510.0,121.0,-52.544230769230786,14.565943396226412,-52.703269230769216,14.423207547169811,1.0,-9503833404698.123,-19.42640926446062
34,97.29448491155048,46127210144564.79,3198.634256054603,504.0,123.0,-52.43519230769231,14.565943396226412,-52.59423076923078,14.423207547169811,1.0,-25745684917468.21,-35.821132424465844
35,56.19146722164412,20213999623452.98,1055.8382707615958,523.0,117.0,-53.74365384615385,14.65867924528302,-53.902692307692305,14.515943396226413,1.0,-5819204293810.676,-22.353008535963287
36,30.176899063475553,19919481604136.555,1694.6759950076646,521.0,117.0,-53.634615384615394,14.65867924528302,-53.79365384615385,14.515943396226413,1.0,-7761249469822.918,-28.03845552014441
37,7.492195629552549,2706862282155.12,7283.728096066518,517.0,117.0,-53.525576923076926,14.65867924528302,-53.684615384615384,14.515943396226413,1.0,-851698310872.0068,-23.93378695141174
