,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,91439518943681.88,-23408813483320.1,17411.773352694174,4.2003125,-50.335,4.36,-50.16166666666667,-20.38237124443999
0,52714430016514.02,-24421465704640.23,8642.758661842603,4.2003125,-50.211666666666666,4.36,-50.038333333333334,-31.66031259029345
0,15023608636538.46,-3709020710859.0957,2271.7193951965282,4.2003125,-50.08833333333333,4.36,-49.915,-19.799787003068914
0,767009033638.0903,-161214792445.60718,1092.7370398029484,4.33,-49.964999999999996,4.36,-49.92,-17.368094624956388
0,8194243642479.705,-6596319157200.537,42764.339628480404,4.31,-51.445,4.4696875,-51.27166666666667,-44.5981619938299
0,3967710805276.773,3967710805276.773,82842.6266961433,4.31,-51.321666666666665,4.4696875,-51.14833333333333,inf
0,31477744212482.457,-28125191549549.55,219546.7866690832,4.31,-51.19833333333333,4.4696875,-51.025000000000006,-47.18759435246768
0,22079317994107.99,-15355167194186.285,71430.68210226955,4.31,-51.075,4.4696875,-50.90166666666667,-41.01877484610855
0,44619787432875.34,-34344232787843.918,239312.07909774026,4.31,-50.95166666666667,4.4696875,-50.778333333333336,-43.49352108953589
0,4013017164251.5737,4013017164251.5737,190171.8100043071,4.31,-50.82833333333333,4.4696875,-50.655,inf
0,67551254845615.78,-37703106481897.89,93324.09992129958,4.31,-50.705,4.4696875,-50.531666666666666,-35.820944620602845
0,49931325608231.19,-21543734247093.03,23809.486428285807,4.31,-50.58166666666666,4.4696875,-50.40833333333334,-30.14161064111124
0,32754240434675.06,-18517956719817.344,152758.6810137877,4.31,-50.458333333333336,4.4696875,-50.285000000000004,-36.11695567486487
0,38943003982413.73,-20192372162006.688,15120.93772775333,4.31,-50.335,4.4696875,-50.16166666666667,-34.14601120096519
0,28641823746309.754,-15665298779385.736,6464.397597955522,4.31,-50.211666666666666,4.4696875,-50.038333333333334,-35.356163719051715
0,7603683385272.566,-2316411136293.2324,1224.3278306010252,4.31,-50.08833333333333,4.4696875,-49.915,-23.350696218241353
0,21486107568977.125,-15152446660127.846,25533.948176616006,4.419687499999999,-51.445,4.579375000000001,-51.27166666666667,-41.35656272182003
0,4035036433368.783,4035036433368.783,47386.02159178042,4.419687499999999,-51.321666666666665,4.579375000000001,-51.14833333333333,inf
0,49649437090036.82,-35133214564884.023,115940.37796275417,4.419687499999999,-51.19833333333333,4.579375000000001,-51.025000000000006,-41.439155156271724
0,29767549421354.426,-17876333730391.574,49146.49298218712,4.419687499999999,-51.075,4.579375000000001,-50.90166666666667,-37.5207320391064
0,69431819732857.3,-45422707167219.7,105285.08041596937,4.419687499999999,-50.95166666666667,4.579375000000001,-50.778333333333336,-39.54803384174599
0,34208948517043.715,-19687370015835.96,67266.01139890339,4.419687499999999,-50.82833333333333,4.579375000000001,-50.655,-36.52822781174858
0,61422989477557.26,-33523148054971.254,78020.8911657516,4.419687499999999,-50.705,4.579375000000001,-50.531666666666666,-35.307542703868535
0,50021359262181.62,-20665667547254.875,15780.225372190991,4.419687499999999,-50.58166666666666,4.579375000000001,-50.40833333333334,-29.235445993459276
0,62227231126279.92,-27847500918049.812,89166.98679713464,4.419687499999999,-50.458333333333336,4.579375000000001,-50.285000000000004,-30.915996402126222
0,37593008742234.83,-16552087519568.295,7133.021075524129,4.419687499999999,-50.335,4.579375000000001,-50.16166666666667,-30.569873658614277
0,45694509461777.7,-13418345417348.107,3743.6690855087995,4.419687499999999,-50.211666666666666,4.579375000000001,-50.038333333333334,-22.699538780162097
0,4194653213049.2817,4194653213049.2817,978.0396613370572,4.419687499999999,-50.08833333333333,4.579375000000001,-49.915,inf
0,27444854327259.594,-20680791180509.734,17311.302005665908,4.529375,-51.445,4.6890625,-51.27166666666667,-42.97249618640661
0,13944882543405.568,-12079788261326.836,30135.18021972444,4.529375,-51.321666666666665,4.6890625,-51.14833333333333,-46.41668035674139
0,51096172195874.22,-42662837940247.09,74128.73787711255,4.529375,-51.19833333333333,4.6890625,-51.025000000000006,-45.50265396179874
0,34068658412825.35,-18566492603373.33,40898.50669273875,4.529375,-51.075,4.6890625,-50.90166666666667,-35.273941928388155
0,73901085306679.27,-43828132710012.61,82954.2121302322,4.529375,-50.95166666666667,4.6890625,-50.778333333333336,-37.22791457240341
0,35744337619337.49,-18232079844029.766,31729.829431186266,4.529375,-50.82833333333333,4.6890625,-50.655,-33.77786207542122
0,77803935592998.19,-41046067967830.18,48991.78489030289,4.529375,-50.705,4.6890625,-50.531666666666666,-34.536025862904154
0,50985728215277.92,-18023195668024.227,11023.396110233489,4.529375,-50.58166666666666,4.6890625,-50.40833333333334,-26.117195652119474
0,68772827953485.37,-32560358703336.57,51506.680510386424,4.529375,-50.458333333333336,4.6890625,-50.285000000000004,-32.13197944085828
0,47050950955269.82,-12210311478156.82,3511.606947682461,4.529375,-50.335,4.6890625,-50.16166666666667,-20.60420412385533
0,45609546490191.31,-9138875539250.242,2786.9684713281868,4.529375,-50.211666666666666,4.6890625,-50.038333333333334,-16.692491217985626
0,4421992400351.333,-1266993765019.2988,1379.9250494501025,4.529375,-50.08833333333333,4.6890625,-49.915,-22.27099395550658
0,56759928833752.54,-47299587201415.234,22033.455315994197,4.6390625,-51.445,4.79875,-51.27166666666667,-45.45436016195765
0,38201984137859.516,-35584712632202.08,36588.90829410173,4.6390625,-51.321666666666665,4.79875,-51.14833333333333,-48.226461123599606
0,99260523847015.16,-75905306052143.53,108244.98408196123,4.6390625,-51.19833333333333,4.79875,-51.025000000000006,-43.33339789834667
0,63974874264178.6,-50067956385904.664,68291.1747893776,4.6390625,-51.075,4.79875,-50.90166666666667,-43.90276539130091
0,114668922231455.81,-98971325726763.69,135141.0747687303,4.6390625,-50.95166666666667,4.79875,-50.778333333333336,-46.32616123255904
0,82054931993342.19,-45037908532420.18,34987.146066921094,4.6390625,-50.82833333333333,4.79875,-50.655,-35.43701466275023
0,177266650260044.84,-102065940069133.81,32990.16690386379,4.6390625,-50.705,4.79875,-50.531666666666666,-36.53921654786308
0,87245243965707.67,-42949136912823.695,17420.220058860265,4.6390625,-50.58166666666666,4.79875,-50.40833333333334,-32.98847202391503
0,141412867138227.94,-74642991239862.06,68775.30442173943,4.6390625,-50.458333333333336,4.79875,-50.285000000000004,-34.54800614998344
0,78386717507345.88,-22424670630298.54,4286.925661033292,4.6390625,-50.335,4.79875,-50.16166666666667,-22.244183960328623
0,97980787457031.97,-35282461404159.69,8330.230533697173,4.6390625,-50.211666666666666,4.79875,-50.038333333333334,-26.475762601968565
0,1445895679663.6523,1445895679663.6523,3554.285041995351,4.6390625,-50.08833333333333,4.79875,-49.915,inf
0,31246470553922.89,-22209780698377.81,11046.068847837207,4.748749999999999,-51.445,4.9084375,-51.27166666666667,-41.54758363723069
0,13955260541225.574,-16507138614554.693,18583.64269236894,4.748749999999999,-51.321666666666665,4.9084375,-51.14833333333333,-54.18857040819272
0,47139449350736.61,-49038337629519.04,46239.047807121504,4.748749999999999,-51.19833333333333,4.9084375,-51.025000000000006,-50.98717611332244
0,23093224617523.305,-19937520641752.047,27194.837346959303,4.748749999999999,-51.075,4.9084375,-50.90166666666667,-46.333198557499955
0,82599436545207.62,-50867487123444.83,36434.20020221751,4.748749999999999,-50.95166666666667,4.9084375,-50.778333333333336,-38.11242945085738
0,45820600302425.73,-26895393962103.89,10389.893147776529,4.748749999999999,-50.82833333333333,4.9084375,-50.655,-36.98690258468113
0,96179392409234.88,-51107274663838.42,10706.422347263793,4.748749999999999,-50.705,4.9084375,-50.531666666666666,-34.69918606989905
0,44404424938907.25,-23024703245374.336,10689.528934931608,4.748749999999999,-50.58166666666666,4.9084375,-50.40833333333334,-34.1465237136814
0,34764238998038.793,-25228723645785.594,38846.84622134306,4.748749999999999,-50.458333333333336,4.9084375,-50.285000000000004,-42.05280508576886
0,33155831769514.184,-16539926747390.535,2413.5351460904017,4.748749999999999,-50.335,4.9084375,-50.16166666666667,-33.28237105338526
0,57486417117410.83,-28566880915363.805,4398.066531639775,4.748749999999999,-50.211666666666666,4.9084375,-50.038333333333334,-33.19672989695722
0,2960280227351.2075,-264247708581.9976,1272.3406867030262,4.748749999999999,-50.08833333333333,4.9084375,-49.915,-8.194926942244718
0,25878095179774.61,-19995180023418.93,12230.830528502323,4.858437499999999,-51.445,5.018125,-51.27166666666667,-43.587862289865306
0,22126938931271.9,-22325599096051.9,19958.67754351236,4.858437499999999,-51.321666666666665,5.018125,-51.14833333333333,-50.22345199351484
0,57424070189591.95,-49531449653557.0,40044.50024299853,4.858437499999999,-51.19833333333333,5.018125,-51.025000000000006,-46.31032575616034
0,21549622391937.406,-20497998247439.688,23999.31503528168,4.858437499999999,-51.075,5.018125,-50.90166666666667,-48.74948436022455
0,86459112064438.38,-53388302494139.836,30639.315208795444,4.858437499999999,-50.95166666666667,5.018125,-50.778333333333336,-38.17610977125141
0,37526180101379.7,-27341630463361.89,11588.436296396849,4.858437499999999,-50.82833333333333,5.018125,-50.655,-42.14976615570131
0,95450494973416.34,-52731754724147.55,12381.092985562293,4.858437499999999,-50.705,5.018125,-50.531666666666666,-35.58574311820186
0,43346545657170.09,-22961638518868.83,11139.427179146653,4.858437499999999,-50.58166666666666,5.018125,-50.40833333333334,-34.62866432582273
0,54121601590854.53,-36574755294520.81,33751.704149259414,4.858437499999999,-50.458333333333336,5.018125,-50.285000000000004,-40.32659805811719
0,33559560672535.04,-17630799292103.367,2339.7376080076965,4.858437499999999,-50.335,5.018125,-50.16166666666667,-34.44163960613381
0,53085931468663.47,-12317703081144.734,2869.657279059411,4.858437499999999,-50.211666666666666,5.018125,-50.038333333333334,-18.833361732770637
0,4965987536924.536,-893604427322.1318,840.6695452674433,4.858437499999999,-50.08833333333333,5.018125,-49.915,-15.250284196828323
0,53396438764890.31,-47920763484817.72,13198.20066626116,4.968125,-51.445,5.1278125,-51.27166666666667,-47.297756373800595
0,56046808844123.85,-43689339360761.95,17845.22274805946,4.968125,-51.321666666666665,5.1278125,-51.14833333333333,-43.804919427018476
0,91551939455394.48,-81400285872541.4,58642.81353028753,4.968125,-51.19833333333333,5.1278125,-51.025000000000006,-47.065185613077695
0,55754730810294.97,-44246430960697.52,46359.96907434137,4.968125,-51.075,5.1278125,-50.90166666666667,-44.24591692446934
0,146375469937737.47,-100642982180054.94,55623.33835765057,4.968125,-50.95166666666667,5.1278125,-50.778333333333336,-40.743102920935904
0,85973447744071.66,-51221379087370.94,15836.684934459085,4.968125,-50.82833333333333,5.1278125,-50.655,-37.33477440100673
0,188294713072977.12,-114650803375635.14,26722.710928622953,4.968125,-50.705,5.1278125,-50.531666666666666,-37.845354082037716
0,87082707290883.94,-46888345905955.8,14558.564922484522,4.968125,-50.58166666666666,5.1278125,-50.40833333333334,-34.99886340153206
0,131120526174657.03,-74672731076224.67,21856.074486506248,4.968125,-50.458333333333336,5.1278125,-50.285000000000004,-36.28531472495789
0,68326712355758.97,-33277895663795.633,3779.6787275853003,4.968125,-50.335,5.1278125,-50.16166666666667,-32.752348847594625
0,50006091712973.5,-20941174487397.58,5086.695365917549,4.968125,-50.211666666666666,5.1278125,-50.038333333333334,-29.51653475731536
0,4634285524532.477,-765370701040.1047,1770.2517870200732,4.968125,-50.08833333333333,5.1278125,-49.915,-14.17443387257389
0,4962821564454.471,-271862809444.29907,1534.633141334328,4.968125,-49.964999999999996,5.1278125,-49.92,-5.193489999127044
0,31744008603314.01,-37847555452837.37,6151.424906327664,5.077812499999999,-51.445,5.237500000000001,-51.27166666666667,-54.3852634527646
0,13004776531751.814,-7303489572101.695,6582.206920798395,5.077812499999999,-51.321666666666665,5.237500000000001,-51.14833333333333,-35.96313705341812
0,38429963755312.49,-29317037370881.734,28631.666522159932,5.077812499999999,-51.19833333333333,5.237500000000001,-51.025000000000006,-43.2742953688416
0,25472589414367.363,-25424332877769.89,26163.89463121356,5.077812499999999,-51.075,5.237500000000001,-50.90166666666667,-49.95259385595018
0,67523404607431.47,-51671634166026.41,40635.325111142585,5.077812499999999,-50.95166666666667,5.237500000000001,-50.778333333333336,-43.350490672882394
0,37502972141437.57,-24639454413293.97,11405.720705119793,5.077812499999999,-50.82833333333333,5.237500000000001,-50.655,-39.64997149184853
0,96800308126171.36,-52243554153789.7,16496.8617058616,5.077812499999999,-50.705,5.237500000000001,-50.531666666666666,-35.052469356743075
0,29745769496775.24,-24561715942378.15,11120.755512884763,5.077812499999999,-50.58166666666666,5.237500000000001,-50.40833333333334,-45.22712798017011
0,60712979636037.64,-36490261019174.37,6223.888753963091,5.077812499999999,-50.458333333333336,5.237500000000001,-50.285000000000004,-37.540169209592875
0,19580541698683.84,-10321037250050.164,1627.9914726437742,5.077812499999999,-50.335,5.237500000000001,-50.16166666666667,-34.516696485311
0,18948827519052.473,-13785418982670.34,3397.354132698996,5.077812499999999,-50.211666666666666,5.237500000000001,-50.038333333333334,-42.113139772271246
0,2848907425684.8325,-266357520304.3291,933.5833130944636,5.077812499999999,-50.08833333333333,5.237500000000001,-49.915,-8.550075994250783
0,5563832397989.36,-836370187100.355,1869.3894436010569,5.077812499999999,-49.964999999999996,5.237500000000001,-49.79166666666667,-13.067870524111402
0,19053328779386.62,-21842248236809.34,6898.291556803235,5.1875,-51.321666666666665,5.3471875,-51.14833333333333,-53.40980573072513
0,25916156785400.85,-24451494381163.72,30136.513910171714,5.1875,-51.19833333333333,5.3471875,-51.025000000000006,-48.546028680796006
0,15162952515119.705,-20924768502142.5,31431.082770996036,5.1875,-51.075,5.3471875,-50.90166666666667,-57.9830698982996
0,57732524927639.03,-44906126214370.42,64688.876891280255,5.1875,-50.95166666666667,5.3471875,-50.778333333333336,-43.751672215799985
0,45026093649999.36,-24404158465375.36,12390.873382175663,5.1875,-50.82833333333333,5.3471875,-50.655,-35.149171610124796
0,92550003001226.28,-55469439122183.95,25813.57860706192,5.1875,-50.705,5.3471875,-50.531666666666666,-37.474427903826765
0,23681264764595.89,-23693353456673.31,16054.965604330215,5.1875,-50.58166666666666,5.3471875,-50.40833333333334,-50.012758616883154
0,61171258533573.83,-38386397531307.55,6015.388480705327,5.1875,-50.458333333333336,5.3471875,-50.285000000000004,-38.55695186946875
0,9765598830482.588,-4925499511575.309,1506.6256419414942,5.1875,-50.335,5.3471875,-50.16166666666667,-33.52710190139096
0,23776491203439.754,-12534914480055.203,5124.038698441328,5.1875,-50.211666666666666,5.3471875,-50.038333333333334,-34.520598264122945
0,1040822110533.7052,1040822110533.7052,970.4820821358163,5.1875,-50.08833333333333,5.3471875,-49.915,inf
0,2456917056020.2583,-2179258097714.7546,1870.7231340483347,5.1875,-49.964999999999996,5.3471875,-49.79166666666667,-47.005516949873915
