,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.779396462018745,25787529888019.33,1538.1896491937352,527.0,104.0,-52.45409090909092,23.37983146067416,-52.61,23.225,1.0,-10481835402833.137,-28.899969213072428
1,57.49219562955255,33162705860378.77,1646.2185754232373,522.5,105.0,-52.34818181818182,23.37983146067416,-52.50409090909091,23.225,1.0,-17994604105748.523,-35.17503973071153
2,86.26430801248699,25295297384844.21,1277.2308850097115,517.0,106.0,-52.24227272727273,23.37983146067416,-52.39818181818182,23.225,1.0,-12128907600819.414,-32.40925920928909
3,32.25806451612903,9834913065236.373,736.6416903797743,530.0,104.0,-52.45409090909092,23.484662921348313,-52.61,23.32983146067416,1.0,-5816747484957.996,-37.16377228028856
4,95.42143600416232,25973448233756.77,757.5361740537934,525.0,105.0,-52.34818181818182,23.484662921348313,-52.50409090909091,23.32983146067416,1.0,-14507470997212.055,-35.83780030892557
5,95.31737773152963,26554837642072.02,1770.6963505024994,520.0,106.0,-52.24227272727273,23.484662921348313,-52.39818181818182,23.32983146067416,1.0,-14444077933347.314,-35.23039019599625
6,79.24037460978148,46944373907976.88,6649.33600664471,509.5,107.0,-52.13636363636364,23.484662921348313,-52.29227272727272,23.32983146067416,1.0,-21069695721968.03,-30.97843701546652
7,1.664932362122789,527093999139.4973,1258.1146552653966,537.0,99.0,-53.725,23.589494382022465,-53.88090909090909,23.43466292134832,1.0,-413132951796.5007,-43.939705342973404
8,33.610822060353804,21035357997214.11,5300.085837481998,531.5,104.5,-52.45409090909092,23.589494382022465,-52.61,23.43466292134832,1.0,-9567130614580.822,-31.26259022899667
9,93.23621227887615,29520928325686.03,740.1981982391818,526.0,105.0,-52.34818181818182,23.589494382022465,-52.50409090909091,23.43466292134832,1.0,-10123053875511.164,-25.53490672086283
10,88.55359001040583,22509397733288.297,1935.1848390000955,524.0,106.0,-52.24227272727273,23.589494382022465,-52.39818181818182,23.43466292134832,1.0,-16238774850238.43,-41.908492110779264
11,88.08532778355878,51756918157143.56,9324.719043883986,513.0,107.5,-52.13636363636364,23.589494382022465,-52.29227272727272,23.43466292134832,1.0,-24554345369469.336,-32.17656769751457
12,79.60457856399584,23573376265857.97,5247.182783073312,495.0,108.0,-52.03045454545455,23.589494382022465,-52.18636363636364,23.43466292134832,1.0,-6608915412119.383,-21.896665377936188
13,50.312174817898025,30110172035682.19,4750.1608097211165,543.0,98.0,-53.725,23.694325842696628,-53.88090909090909,23.53949438202247,1.5,-5718704917339.115,-15.961161509018151
14,81.89386056191469,24192998336501.45,3612.9674216755743,548.0,97.0,-53.61909090909091,23.694325842696628,-53.775,23.53949438202247,1.0,-5523367524286.602,-18.586954912864726
15,76.17065556711758,22153956461724.324,2991.4676732441167,546.0,97.0,-53.51318181818182,23.694325842696628,-53.6690909090909,23.53949438202247,1.0,-5540451674710.605,-20.00566918569223
16,60.45785639958376,17444819103570.855,2205.034872832638,546.0,98.0,-53.407272727272726,23.694325842696628,-53.56318181818182,23.53949438202247,1.0,-3517572584498.9487,-16.7803971838809
17,73.2570239334027,22455450443778.645,2193.476222289564,544.0,99.0,-53.30136363636364,23.694325842696628,-53.45727272727272,23.53949438202247,1.0,-3389774372820.2114,-13.115669903723026
18,30.176899063475553,20009335170323.613,3427.58444950396,532.0,104.5,-52.45409090909092,23.694325842696628,-52.61,23.53949438202247,1.0,-6106065953348.298,-23.38109196344507
19,85.32778355879293,23634752215306.19,713.0798258111998,529.0,106.0,-52.34818181818182,23.694325842696628,-52.50409090909091,23.53949438202247,1.0,-12573425812829.152,-34.725375585203565
20,89.38605619146723,20499522335256.77,1602.20679066307,525.0,106.0,-52.24227272727273,23.694325842696628,-52.39818181818182,23.53949438202247,1.0,-18910639850773.87,-47.98417159896122
21,91.46722164412071,49975169944305.69,10308.982593975008,516.5,108.0,-52.13636363636364,23.694325842696628,-52.29227272727272,23.53949438202247,1.0,-29043703035104.9,-36.75540024808076
22,65.03642039542143,20684919322478.168,8014.145897692331,503.0,109.0,-52.03045454545455,23.694325842696628,-52.18636363636364,23.53949438202247,1.0,-12703751994385.242,-38.04809084442075
23,84.5993756503642,27297865975415.746,7319.293174660595,488.0,109.0,-51.92454545454546,23.694325842696628,-52.08045454545454,23.53949438202247,1.0,-10404876965130.566,-27.597135257607327
24,84.49531737773151,26646761039170.83,3934.3868194695256,483.0,109.0,-51.81863636363637,23.694325842696628,-51.974545454545456,23.53949438202247,1.0,-10288954476401.137,-27.85638326693131
25,57.38813735691988,34406680629556.41,7315.292103318759,479.0,109.0,-51.71272727272728,23.694325842696628,-51.86863636363636,23.53949438202247,1.0,-16758227886150.547,-32.753362357729976
26,31.633714880332985,8005300465056.639,4490.091172501944,476.0,109.0,-51.60681818181818,23.694325842696628,-51.76272727272728,23.53949438202247,1.0,-4594850009400.238,-36.46662806698185
27,61.49843912591051,66478839323159.49,13152.855191053715,543.75,98.25,-53.725,23.79915730337079,-53.88090909090909,23.644325842696627,1.25,-26239322908737.016,-28.30008951548251
28,64.5681581685744,34487846760694.914,14403.856830600296,545.0,98.0,-53.61909090909091,23.79915730337079,-53.775,23.644325842696627,1.0,-15920468739440.256,-31.58302074069023
29,52.65348595213321,27119297773938.96,12359.753938405847,544.0,99.0,-53.51318181818182,23.79915730337079,-53.6690909090909,23.644325842696627,1.0,-14573659082733.494,-34.954726604863374
30,51.50884495317377,26164905707283.55,8270.21446356967,552.0,97.0,-53.407272727272726,23.79915730337079,-53.56318181818182,23.644325842696627,1.0,-11933315770242.984,-31.3225009132834
31,88.52757544224765,93483783983003.38,9216.690117654483,549.0,98.25,-53.30136363636364,23.79915730337079,-53.45727272727272,23.644325842696627,1.0,-35686839409457.82,-27.627674522425984
32,81.68574401664931,23917866511995.66,725.972166801552,545.0,101.0,-53.19545454545455,23.79915730337079,-53.35136363636364,23.644325842696627,1.0,-7149636759549.73,-23.013232499111236
33,37.877211238293455,12038701802319.1,638.8377242460688,545.0,101.0,-53.08954545454546,23.79915730337079,-53.24545454545454,23.644325842696627,1.0,-8432268894449.76,-41.191348565511404
34,1.8730489073881371,589254806375.0107,348.5377702219332,541.0,103.0,-52.56,23.79915730337079,-52.71590909090909,23.644325842696627,1.0,-135426050797.6986,-18.687681543852786
35,27.315296566077013,16252448988646.258,804.2153397085167,535.5,105.0,-52.45409090909092,23.79915730337079,-52.61,23.644325842696627,1.0,-3312124987356.2983,-16.92919555222041
36,94.01664932362124,43587560046815.18,1374.1457241785656,534.0,105.5,-52.34818181818182,23.79915730337079,-52.50409090909091,23.644325842696627,1.0,-36273027738492.06,-45.42043671905653
37,83.97502601456817,37979259022515.055,2033.4333686162272,529.0,107.0,-52.24227272727273,23.79915730337079,-52.39818181818182,23.644325842696627,1.0,-34662542186796.9,-47.717074204863614
38,91.70135275754421,88395630302513.25,19906.219052586097,522.5,108.0,-52.13636363636364,23.79915730337079,-52.29227272727272,23.644325842696627,1.0,-69734146728028.82,-44.099313891121184
39,38.397502601456814,20801748939906.297,19857.761633001668,513.5,109.0,-52.03045454545455,23.79915730337079,-52.18636363636364,23.644325842696627,1.0,-23939067864667.64,-53.50610376478488
40,60.87408949011446,33154040676154.59,20473.482056161585,503.0,109.0,-51.92454545454546,23.79915730337079,-52.08045454545454,23.644325842696627,1.0,-33480679115211.57,-50.24509628019723
41,44.3808532778356,24823939042497.24,12927.461505463767,494.5,108.5,-51.81863636363637,23.79915730337079,-51.974545454545456,23.644325842696627,1.0,-12443173089845.662,-33.389153003477944
42,16.311134235171696,16908177300513.574,20629.523838493093,489.75,108.5,-51.71272727272728,23.79915730337079,-51.86863636363636,23.644325842696627,1.0,-10101688465031.082,-37.39999507112464
43,46.82622268470344,21288144238787.336,7476.668647439374,485.0,109.0,-51.60681818181818,23.79915730337079,-51.76272727272728,23.644325842696627,1.0,-14646016977283.287,-40.75792082419121
