,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10748874325202.443,-5825975222160.416,10753.99063988337,-16.273823529411764,-13.26875,-16.056764705882355,-13.135,-35.14949083255695
0,50175882514930.42,-37622944779348.55,64466.59515006727,-16.10676470588235,-13.6875,-15.88970588235294,-13.553749999999999,-42.85130671876307
0,11575231363186.611,-7276535717583.808,36423.53067863929,-16.10676470588235,-13.60375,-15.88970588235294,-13.47,-38.59869309018874
0,39203927159516.55,-14395583052344.578,25175.630009780707,-16.10676470588235,-13.520000000000001,-15.88970588235294,-13.38625,-26.857676488914915
0,30589538132060.574,-16325132590181.873,22899.02041627749,-16.10676470588235,-13.436250000000001,-15.88970588235294,-13.3025,-34.79750009721811
0,40317170877967.08,-18113306156642.992,30741.120246270984,-16.10676470588235,-13.352500000000001,-15.88970588235294,-13.21875,-30.99975744835004
0,24400132138650.055,-6884683970757.07,30679.32592221378,-16.10676470588235,-13.26875,-15.88970588235294,-13.135,-22.006470956007618
0,23568702060262.555,-25204228287109.492,42278.431742188855,-15.939705882352941,-13.6875,-15.72264705882353,-13.553749999999999,-51.67667414608712
0,23307481970766.54,-20981335499136.7,19316.283311406878,-15.939705882352941,-13.520000000000001,-15.72264705882353,-13.38625,-47.3738896130941
0,33750531122869.36,-13635059503181.531,18536.51896323179,-15.939705882352941,-13.436250000000001,-15.72264705882353,-13.3025,-28.774695689211192
0,19580518578038.93,-5471115821512.767,20087.60095341588,-15.939705882352941,-13.352500000000001,-15.72264705882353,-13.21875,-21.83935680304624
0,11638432001812.086,-8520422528860.691,22381.993086216127,-15.77264705882353,-13.6875,-15.555588235294117,-13.553749999999999,-42.26640217030393
0,16807543561532.064,-10393762746083.537,14864.869161875991,-15.77264705882353,-13.520000000000001,-15.555588235294117,-13.38625,-38.210527937673255
0,12202403274688.178,-5902412956117.683,10476.583026849587,-15.77264705882353,-13.436250000000001,-15.555588235294117,-13.3025,-32.60134143794598
0,34630339781568.484,-40809422509304.46,44780.43502128201,-15.605588235294118,-13.855,-15.388529411764706,-13.72125,-54.095375263717884
0,47229101513709.39,-52537123281238.26,68165.80788733347,-15.605588235294118,-13.77125,-15.388529411764706,-13.6375,-52.66022984153133
0,30399794165161.523,-26633352244313.734,60512.647537371005,-15.605588235294118,-13.6875,-15.388529411764706,-13.553749999999999,-46.69802373009001
0,17232163353831.297,-13578701232322.809,42097.4944048415,-15.605588235294118,-13.60375,-15.388529411764706,-13.47,-44.07114637875126
0,51230850170317.7,-21183921752172.715,42587.40336247488,-15.605588235294118,-13.520000000000001,-15.388529411764706,-13.38625,-29.25359176004456
0,24735061131703.46,-16116267712559.584,20065.81734277701,-15.605588235294118,-13.436250000000001,-15.388529411764706,-13.3025,-39.451024406083356
0,27501741567163.06,-42638814362022.35,28103.969668520334,-15.438529411764707,-13.855,-15.221470588235293,-13.72125,-60.79052810056269
0,23278831895097.766,-29415944939910.992,26066.535228562272,-15.438529411764707,-13.77125,-15.221470588235293,-13.6375,-55.823265049616765
0,21508308287422.42,-27299032275515.473,24259.38467250085,-15.438529411764707,-13.6875,-15.221470588235293,-13.553749999999999,-55.93222650661104
0,12870310051737.398,-7467640972575.926,22931.473550494582,-15.438529411764707,-13.60375,-15.221470588235293,-13.47,-36.71776455577367
0,17357346863918.955,-4454791704291.545,10360.551957936415,-15.438529411764707,-13.520000000000001,-15.221470588235293,-13.38625,-20.423452245916216
0,24772793439993.945,-38645908261423.91,23596.540520203784,-15.271470588235294,-13.855,-15.054411764705883,-13.72125,-60.937715886037914
0,35113091691711.71,-34871236344404.67,24547.01724563043,-15.271470588235294,-13.77125,-15.054411764705883,-13.6375,-49.82720749481068
0,30719281711991.85,-35883069035525.28,22993.712438034214,-15.271470588235294,-13.6875,-15.054411764705883,-13.553749999999999,-53.87658038010462
0,18917413563399.543,-10961275171956.324,13199.089793226012,-15.271470588235294,-13.60375,-15.054411764705883,-13.47,-36.68593112985475
0,29307408408073.168,-43816040082721.59,21697.809886762614,-15.104411764705883,-13.855,-14.88735294117647,-13.72125,-59.92064240274093
0,14953971637534.562,-28880618962118.484,28320.916647944196,-15.104411764705883,-13.77125,-14.88735294117647,-13.6375,-65.88545385512754
0,25553715017171.652,-42422272380100.5,32254.85890393129,-15.104411764705883,-13.6875,-14.88735294117647,-13.553749999999999,-62.40773250143754
0,40528193547767.2,-34649294154870.527,24349.631059433315,-15.104411764705883,-13.60375,-14.88735294117647,-13.47,-46.08998679488301
0,15789392426253.744,-4290703226845.3984,8664.9868359639,-14.92,-13.520000000000001,-14.88735294117647,-13.38625,-21.367942170052235
0,15481569262383.994,-20453261442103.785,12372.201715913774,-14.93735294117647,-13.77125,-14.72029411764706,-13.6375,-56.917650761464266
0,22601195265345.742,-36370880315831.914,27928.811656444515,-14.93735294117647,-13.6875,-14.72029411764706,-13.553749999999999,-61.67475022269786
0,27165128221134.867,-33220078114204.65,34255.394574848004,-14.93735294117647,-13.60375,-14.72029411764706,-13.47,-55.01360371234354
0,38506288839270.8,-27659131527085.246,23999.759598764103,-14.93735294117647,-13.520000000000001,-14.72029411764706,-13.38625,-41.803001286680306
0,2272645693964.7246,-20292236777417.56,6793.8191384331385,-14.75,-13.436250000000001,-14.72029411764706,-13.3025,-89.92839560832196
0,18320345704472.46,-29555470643051.695,24725.73176556566,-14.77029411764706,-13.6875,-14.553235294117647,-13.553749999999999,-61.73361186890784
0,19877612380380.977,-35366641742097.914,36227.922746371885,-14.77029411764706,-13.60375,-14.553235294117647,-13.47,-64.01867905337004
0,25998761798623.945,-29124007608187.562,33021.286347633606,-14.77029411764706,-13.520000000000001,-14.553235294117647,-13.38625,-52.83480478502358
0,38546584405788.14,-17816071719265.86,23894.398053429162,-14.77029411764706,-13.436250000000001,-14.553235294117647,-13.3025,-31.609709236797944
0,27526870408343.938,-2908690372410.1797,16395.05666838606,-14.603235294117647,-13.6875,-14.386176470588234,-13.553749999999999,-9.55688115413167
0,25127502180457.633,-15722647952069.537,25320.557705051557,-14.603235294117647,-13.60375,-14.386176470588234,-13.47,-38.4885928229436
0,24162580852684.977,-27011522003808.93,39322.08458405638,-14.603235294117647,-13.520000000000001,-14.386176470588234,-13.38625,-52.78357703613599
0,21646519292835.715,-27185063770553.09,45038.72640457148,-14.603235294117647,-13.436250000000001,-14.386176470588234,-13.3025,-55.67106791369811
0,15389321525557.125,-3649461399904.25,6536.861445590948,-14.25,-13.77125,-14.219117647058823,-13.6375,-19.168564577852663
0,20629145243554.445,-3406986408646.963,15668.195374619656,-14.436176470588235,-13.6875,-14.219117647058823,-13.553749999999999,-14.17443729276181
0,28797128685073.82,-19496490882883.16,24631.484307291357,-14.436176470588235,-13.60375,-14.219117647058823,-13.47,-40.37073853089108
0,22300947293704.77,-25094345064844.984,41633.81469267125,-14.436176470588235,-13.520000000000001,-14.219117647058823,-13.38625,-52.94691480116622
0,34784619742429.453,-32251685826346.312,52474.495211627676,-14.436176470588235,-13.436250000000001,-14.219117647058823,-13.3025,-48.11077453135862
0,14185348485043.373,-5397760874149.82,6263.899467381425,-14.08,-13.855,-14.052058823529412,-13.72125,-27.563349492382173
0,11281148122289.828,-4329678579305.238,15592.175019124821,-14.269117647058824,-13.77125,-14.052058823529412,-13.6375,-27.735101170925468
0,35271612485591.6,-11599239097804.113,22446.89935465031,-14.269117647058824,-13.6875,-14.052058823529412,-13.553749999999999,-24.747233527784285
0,27707273093265.613,-18324841548536.195,36123.00576451936,-14.269117647058824,-13.60375,-14.052058823529412,-13.47,-39.80881975796826
0,19836758521394.945,-19802290569838.387,47042.8185833476,-14.269117647058824,-13.520000000000001,-14.052058823529412,-13.38625,-49.95652273156549
0,17460049273302.775,-1517822124646.7617,8123.063950886684,-14.102058823529413,-13.77125,-13.885,-13.6375,-7.99785230292348
0,33442293533473.344,-14818002953212.887,21003.401727213302,-14.102058823529413,-13.6875,-13.885,-13.553749999999999,-30.704334684932554
0,25592553803025.145,-17928880942255.63,39146.926571980555,-14.102058823529413,-13.60375,-13.885,-13.47,-41.195519052137264
