,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,51628272144.020996,60.460633609927164,622.0,-15.5,-69.06676470588235,21.20355769230769,-69.31441176470588,21.055,6.0,51628272144.020996,inf
1,29.032258064516125,17848425622058.63,438.7841571543978,600.0,75.0,-62.544411764705885,21.20355769230769,-62.79205882352941,21.055,2.5,-2473105649440.375,-12.16987842303454
2,21.54006243496358,6637332397746.197,187.1612261013187,604.0,75.0,-62.5,21.20355769230769,-62.59441176470589,21.055,3.0,-974333760917.1952,-12.800531980875627
3,0.10405827263267432,52875775726.96681,35.12051511164888,633.0,-19.0,-69.06676470588235,21.30211538461538,-69.31441176470588,21.153557692307693,6.0,52875775726.96681,inf
4,13.701005896635444,12238120709957.105,777.9860942453865,597.0,74.0,-62.544411764705885,21.30211538461538,-62.79205882352941,21.153557692307693,2.0,3864742054779.431,46.155109113448134
5,36.73257023933403,22107516633293.953,508.1360604128438,603.0,75.5,-62.34676470588236,21.30211538461538,-62.59441176470589,21.153557692307693,2.5,-2767856711299.7856,-11.126895154324725
6,10.024280263614287,8800336834934.727,837.5576008904617,594.3333333333334,73.33333333333333,-62.544411764705885,21.400673076923074,-62.79205882352941,21.252115384615387,1.0,5390194919804.043,158.0636540634257
7,68.31425598335068,43847885578338.5,542.3674485596407,600.5,75.0,-62.34676470588236,21.400673076923074,-62.59441176470589,21.252115384615387,1.5,-3575022002714.3213,-7.538597241436696
8,18.158168574401664,9731687233015.203,418.77880044523084,607.5,75.5,-62.14911764705882,21.400673076923074,-62.39676470588235,21.252115384615387,2.5,9731687233015.203,inf
9,8.42872008324662,2256318908517.925,316.97376296969173,582.0,73.0,-62.742058823529405,21.499230769230767,-62.83,21.350673076923076,2.0,2256318908517.925,inf
10,31.91120360735345,30889586243606.64,859.3412115293324,589.3333333333334,73.0,-62.544411764705885,21.499230769230767,-62.79205882352941,21.350673076923076,1.3333333333333333,464164745527.885,1.5255819728157152
11,44.01664932362122,25859323964554.746,551.7032816905854,600.0,74.0,-62.34676470588236,21.499230769230767,-62.59441176470589,21.350673076923076,1.5,7363344986371.324,39.810517707965715
12,21.54006243496358,13422716119297.244,600.6052647574381,610.5,74.0,-62.14911764705882,21.499230769230767,-62.39676470588235,21.350673076923076,2.0,-667791925750.349,-4.739303392151706
13,18.140825528962885,17331276278519.3,877.5683143087957,614.6666666666666,75.33333333333333,-61.951470588235296,21.499230769230767,-62.19911764705882,21.350673076923076,2.333333333333333,242133637334.0413,1.4168858111728302
