,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,77939771912.1579,77939771912.1579,40.010713418334156,-16.604999999999997,-22.163181818181812,-16.58,-22.0,inf
0,148500420086.50366,148500420086.50366,260.9587641840239,-16.431741573033705,-22.58,-16.208483146067415,-22.437272727272727,inf
0,71740378337.14369,71740378337.14369,40.010713418334156,-16.431741573033705,-21.92,-16.208483146067415,-21.78909090909091,inf
0,74413182590.92813,74413182590.92813,60.01607012750124,-16.431741573033705,-21.839090909090906,-16.208483146067415,-21.465,inf
0,116227914077.95609,116227914077.95609,161.8211076030404,-16.08,-23.25,-16.035224719101123,-23.085454545454546,inf
0,72156005642.37895,72156005642.37895,80.46599031909426,-16.08,-22.163181818181812,-16.035224719101123,-22.0,inf
0,2123901742301.1543,2123901742301.1543,105.80610881737255,-15.92,-23.78363636363636,-15.861966292134829,-23.58,inf
0,2711784862384.1763,2711784862384.1763,337.42368316128477,-16.08522471910112,-23.45954545454545,-15.861966292134829,-23.25,inf
0,35156148842.30958,35156148842.30958,45.79003868987131,-16.08522471910112,-22.17,-16.0,-22.113181818181815,inf
0,75714579424.90277,75714579424.90277,48.012856102000995,-16.08522471910112,-22.163181818181812,-16.0,-22.0,inf
0,393962442563.6484,393962442563.6484,126.25602900896556,-15.75,-23.92,-15.688707865168537,-23.733636363636364,inf
0,1644742103821.3696,1644742103821.3696,123.58864811440995,-15.91196629213483,-23.78363636363636,-15.688707865168537,-23.75,inf
0,69331696081.26605,69331696081.26605,176.0471390406703,-15.91196629213483,-22.83,-15.688707865168537,-22.761363636363633,inf
0,35507087308.62215,35507087308.62215,88.02356952033514,-15.91196629213483,-22.67,-15.83,-22.67,inf
0,33984941518.77099,33984941518.77099,77.79860942453864,-15.91196629213483,-22.33,-15.83,-22.33,inf
0,76575229413.52249,76575229413.52249,40.010713418334156,-15.91196629213483,-21.839090909090906,-15.688707865168537,-21.75,inf
0,34744919511.17387,34744919511.17387,88.02356952033514,-15.58,-23.33,-15.515449438202245,-23.33,inf
0,113361782778.9381,113361782778.9381,264.0707085610054,-15.738707865168537,-22.58,-15.515449438202245,-22.437272727272727,inf
0,80393001031.82576,80393001031.82576,40.010713418334156,-15.58,-22.163181818181812,-15.515449438202245,-22.0,inf
0,35838338877.37605,35838338877.37605,88.02356952033514,-15.565449438202245,-23.33,-15.5,-23.33,inf
0,35995100585.397675,35995100585.397675,88.02356952033514,-15.565449438202245,-22.58,-15.5,-22.58,inf
0,38411460800.38389,38411460800.38389,20.005356709167078,-15.42,-22.163181818181812,-15.342191011235952,-22.08,inf
0,152688351815.31277,152688351815.31277,264.0707085610054,-15.392191011235953,-24.107727272727267,-15.16893258426966,-24.0,inf
0,35203147845.32244,35203147845.32244,88.02356952033514,-15.392191011235953,-23.58,-15.33,-23.58,inf
0,146203173293.59842,146203173293.59842,256.95769284219057,-15.392191011235953,-23.135454545454543,-15.16893258426966,-23.0,inf
0,228885264217.69562,228885264217.69562,80.02142683666831,-15.392191011235953,-22.163181818181812,-15.16893258426966,-22.0,inf
0,150404732717.5959,150404732717.5959,80.02142683666831,-15.392191011235953,-21.58,-15.16893258426966,-21.465,inf
0,35974317992.947784,35974317992.947784,88.02356952033514,-15.08,-23.5,-14.995674157303368,-23.40954545454545,inf
0,74663265717.96204,74663265717.96204,40.010713418334156,-15.08,-22.92,-14.995674157303368,-22.761363636363633,inf
0,36457629701.89848,36457629701.89848,20.005356709167078,-15.08,-22.81136363636363,-14.995674157303368,-22.75,inf
0,35961155436.138466,35961155436.138466,88.02356952033514,-14.92,-24.43181818181818,-14.822415730337077,-24.33,inf
0,37166889425.20272,37166889425.20272,64.90626843418653,-14.872415730337078,-24.58,-14.649157303370785,-24.58,inf
0,73320366781.05734,73320366781.05734,176.0471390406703,-14.872415730337078,-24.107727272727267,-14.649157303370785,-23.92,inf
0,37104642207.45273,37104642207.45273,88.02356952033514,-14.872415730337078,-23.58,-14.83,-23.58,inf
0,76104483916.89696,76104483916.89696,40.010713418334156,-14.872415730337078,-23.135454545454543,-14.83,-22.761363636363633,inf
0,153795932677.99988,153795932677.99988,80.02142683666831,-14.872415730337078,-22.58,-14.649157303370785,-22.437272727272727,inf
0,124567483662.76988,124567483662.76988,40.010713418334156,-14.872415730337078,-22.17,-14.649157303370785,-22.113181818181815,inf
0,40201440781.40035,40201440781.40035,20.005356709167078,-14.872415730337078,-22.0,-14.83,-22.0,inf
0,65377653497.332504,65377653497.332504,40.010713418334156,-14.872415730337078,-21.58,-14.83,-21.465,inf
0,37459586923.04323,37459586923.04323,60.460633609927164,-14.699157303370786,-25.08,-14.475898876404493,-25.03,inf
0,36974007963.38838,36974007963.38838,88.02356952033514,-14.699157303370786,-24.107727272727267,-14.67,-24.08,inf
0,37548751529.536766,37548751529.536766,88.02356952033514,-14.699157303370786,-23.58,-14.475898876404493,-23.58,inf
0,75377115760.83585,75377115760.83585,146.70594920055856,-14.699157303370786,-23.33,-14.475898876404493,-23.25,inf
0,39519816848.456184,39519816848.456184,20.005356709167078,-14.699157303370786,-22.83,-14.67,-22.761363636363633,inf
0,39596009331.463,39596009331.463,64.01714146933465,-14.33,-25.58,-14.3026404494382,-25.58,inf
0,75796363612.81314,75796363612.81314,128.0342829386693,-14.525898876404494,-25.404090909090904,-14.3026404494382,-25.03,inf
0,75090750550.1807,75090750550.1807,128.0342829386693,-14.525898876404494,-25.08,-14.3026404494382,-24.92,inf
0,75707676468.91089,75707676468.91089,176.0471390406703,-14.525898876404494,-24.25,-14.5,-24.05772727272727,inf
0,38166692800.00681,38166692800.00681,88.02356952033514,-14.33,-23.58,-14.3026404494382,-23.58,inf
0,116767345395.47995,116767345395.47995,231.61757434391217,-14.33,-23.45954545454545,-14.3026404494382,-23.25,inf
0,78308666299.70587,78308666299.70587,40.010713418334156,-14.33,-23.135454545454543,-14.3026404494382,-23.0,inf
0,39601003760.50148,39601003760.50148,20.005356709167078,-14.33,-22.33,-14.3026404494382,-22.33,inf
0,39517590932.33183,39517590932.33183,64.01714146933465,-14.17,-25.83,-14.129382022471908,-25.83,inf
0,39796804785.59075,39796804785.59075,64.01714146933465,-14.352640449438201,-25.58,-14.129382022471908,-25.58,inf
0,37467743449.71602,37467743449.71602,64.01714146933465,-14.352640449438201,-24.92,-14.129382022471908,-24.92,inf
0,113663482525.39824,113663482525.39824,149.37333009511417,-14.352640449438201,-24.58,-14.129382022471908,-24.381818181818183,inf
0,78386171932.56084,78386171932.56084,42.67809431288977,-14.17,-23.135454545454543,-14.129382022471908,-23.0,inf
0,80290009194.36496,80290009194.36496,128.0342829386693,-14.17938202247191,-26.052272727272722,-13.956123595505616,-26.0,inf
0,75385794339.27669,75385794339.27669,128.0342829386693,-14.17938202247191,-25.728181818181817,-13.956123595505616,-25.67,inf
0,37401997794.484634,37401997794.484634,88.02356952033514,-14.17938202247191,-24.107727272727267,-13.956123595505616,-24.08,inf
0,37693053023.604576,37693053023.604576,88.02356952033514,-14.17938202247191,-23.58,-13.956123595505616,-23.58,inf
0,53776705761.41704,53776705761.41704,175.15801207581845,-14.17938202247191,-23.33,-13.956123595505616,-23.25,inf
0,78304391009.37878,78304391009.37878,128.0342829386693,-13.83,-25.404090909090904,-13.782865168539324,-25.03,inf
0,39236072230.80715,39236072230.80715,65.35083191661245,-13.83,-24.58,-13.782865168539324,-24.58,inf
0,38760288652.03231,38760288652.03231,88.02356952033514,-13.83,-24.43181818181818,-13.782865168539324,-24.33,inf
0,38590883955.715454,38590883955.715454,88.02356952033514,-13.83,-24.107727272727267,-13.782865168539324,-24.08,inf
0,39737575683.029366,39737575683.029366,64.01714146933465,-13.67,-25.75,-13.609606741573032,-25.67818181818182,inf
0,38844969676.583374,38844969676.583374,64.01714146933465,-13.67,-25.08,-13.609606741573032,-25.03,inf
0,115500896898.5769,115500896898.5769,128.0342829386693,-13.659606741573032,-26.08,-13.43634831460674,-26.002272727272725,inf
0,76608993691.80371,76608993691.80371,128.0342829386693,-13.659606741573032,-26.052272727272722,-13.43634831460674,-26.0,inf
0,76750750988.17245,76750750988.17245,128.0342829386693,-13.659606741573032,-25.08,-13.43634831460674,-25.03,inf
0,120059966005.48056,120059966005.48056,133.36904472778053,-13.659606741573032,-24.58,-13.43634831460674,-24.58,inf
0,40466587728.34816,40466587728.34816,680.1821281116806,-13.33,-26.83,-13.263089887640447,-26.83,inf
0,78833900314.60022,78833900314.60022,146.26138571813263,-13.33,-26.376363636363635,-13.263089887640447,-26.25,inf
0,39226050520.54091,39226050520.54091,680.1821281116806,-13.313089887640448,-26.83,-13.25,-26.83,inf
0,38624068381.87722,38624068381.87722,64.01714146933465,-13.313089887640448,-25.08,-13.25,-25.03,inf
0,37646572882.89902,37646572882.89902,160.9319806381885,-13.139831460674156,-26.25,-13.08,-26.25,inf
0,119098995506.73314,119098995506.73314,128.0342829386693,-13.139831460674156,-25.83,-13.08,-25.67818181818182,inf
0,232075645332.09097,232075645332.09097,256.0685658773386,-13.139831460674156,-25.404090909090904,-12.916573033707863,-25.03,inf
0,77123045098.71747,77123045098.71747,128.0342829386693,-13.139831460674156,-25.08,-12.916573033707863,-25.0,inf
0,39220180655.01727,39220180655.01727,680.1821281116806,-12.83,-27.024545454545454,-12.743314606741572,-26.92,inf
0,39941434684.25879,39941434684.25879,94.24745827429821,-12.83,-26.08,-12.743314606741572,-26.002272727272725,inf
0,158987917869.8771,158987917869.8771,192.05142440800392,-12.966573033707864,-25.83,-12.743314606741572,-25.67818181818182,inf
0,39605921947.5212,39605921947.5212,64.01714146933465,-12.83,-25.728181818181817,-12.743314606741572,-25.67,inf
0,52972588557.03751,52972588557.03751,64.01714146933465,-12.83,-24.58,-12.743314606741572,-24.58,inf
0,39141040463.985985,39141040463.985985,680.1821281116806,-12.793314606741573,-27.024545454545454,-12.75,-26.92,inf
0,39125718629.75114,39125718629.75114,64.01714146933465,-12.793314606741573,-25.83,-12.75,-25.83,inf
0,78754672448.28432,78754672448.28432,128.0342829386693,-12.793314606741573,-25.728181818181817,-12.57005617977528,-25.5,inf
0,40505767039.99648,40505767039.99648,676.1810567698473,-12.62005617977528,-27.33,-12.58,-27.298636363636362,inf
0,40228391273.93126,40228391273.93126,676.1810567698473,-12.62005617977528,-27.34863636363636,-12.58,-27.25,inf
0,120400523433.62866,120400523433.62866,945.141963637538,-12.62005617977528,-26.376363636363635,-12.58,-26.25,inf
0,759268014914.7727,759268014914.7727,586.3792333198082,-12.446797752808989,-28.0,-12.223539325842696,-27.94681818181818,inf
0,81038250850.8674,81038250850.8674,1350.5838596099907,-12.446797752808989,-27.34863636363636,-12.223539325842696,-27.25,inf
0,81033476628.90054,81033476628.90054,189.38404351344835,-12.446797752808989,-26.75,-12.223539325842696,-26.650454545454544,inf
0,160022361496.48062,160022361496.48062,419.66792741008277,-12.446797752808989,-26.376363636363635,-12.223539325842696,-26.002272727272725,inf
0,39733286415.60735,39733286415.60735,155.59721884907728,-12.446797752808989,-26.052272727272722,-12.42,-26.0,inf
0,89501378055.91714,89501378055.91714,128.0342829386693,-12.446797752808989,-25.404090909090904,-12.223539325842696,-25.25,inf
0,84925350772.4534,84925350772.4534,152.04071098966983,-12.08,-27.08,-12.050280898876403,-26.974545454545456,inf
0,39179046183.32927,39179046183.32927,76.02035549483492,-12.08,-26.42,-12.050280898876403,-26.326363636363638,inf
0,37949934978.54902,37949934978.54902,672.1799854280139,-11.92,-28.0,-11.877022471910111,-27.94681818181818,inf
0,84220175598.43445,84220175598.43445,152.04071098966983,-11.92,-27.08,-11.877022471910111,-26.974545454545456,inf
0,39334864391.45087,39334864391.45087,76.02035549483492,-12.100280898876404,-26.42,-11.877022471910111,-26.326363636363638,inf
0,23759176362.57833,23759176362.57833,65.35083191661245,-12.100280898876404,-26.08,-11.877022471910111,-26.002272727272725,inf
0,39081109153.422035,39081109153.422035,472.126418336343,-11.58,-27.83,-11.530505617977527,-27.83,inf
0,40261300113.71899,40261300113.71899,76.02035549483492,-11.58,-27.42,-11.530505617977527,-27.298636363636362,inf
0,41414768766.276405,41414768766.276405,75.57579201240897,-11.58,-26.70045454545454,-11.530505617977527,-26.58,inf
