,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10750907769914.322,-1220381109355.9043,12527.354371280424,-88.99255102040817,-14.602083333333335,-88.82173469387754,-14.43,-10.19423323305768
0,1576413715529.2466,-486466389229.8855,9181.125039060413,-88.99255102040817,-14.48,-88.82173469387754,-14.307916666666666,-23.581903189991106
0,3830801350273.6763,-6291349159247.476,13265.774315589904,-88.99255102040817,-14.357916666666666,-88.82173469387754,-14.185833333333333,-62.15427396905107
0,34181300365474.258,3336477470002.705,27772.325310630593,-88.87173469387756,-15.334583333333333,-88.70091836734693,-15.1625,10.816977232482493
0,76265219031048.7,-34067735972853.203,81129.72359835617,-88.87173469387756,-15.2125,-88.70091836734693,-15.040416666666667,-30.877207967146713
0,47152671617931.59,-22441025330972.793,31747.167407000874,-88.87173469387756,-15.090416666666668,-88.70091836734693,-14.918333333333333,-32.2457726989974
0,63775374353690.38,-32090551811965.016,59216.7449860994,-88.87173469387756,-14.968333333333334,-88.70091836734693,-14.796249999999999,-33.4744085781979
0,38898671867169.09,-11830180278581.404,45762.4757539609,-88.87173469387756,-14.84625,-88.70091836734693,-14.674166666666666,-23.320417825721307
0,8107773698020.552,-2731627899843.458,42868.81204685049,-88.87173469387756,-14.724166666666667,-88.70091836734693,-14.552083333333334,-25.200910540871067
0,16953812250301.16,-216880824747.3457,16004.285367333661,-88.87173469387756,-14.602083333333335,-88.70091836734693,-14.43,-1.2630871904786733
0,2525974245173.4434,-7408867337122.574,13175.08336517501,-88.87173469387756,-14.48,-88.70091836734693,-14.307916666666666,-74.57458959713304
0,7023503607004.861,-30017749680657.098,26966.776280474798,-88.87173469387756,-14.357916666666666,-88.70091836734693,-14.185833333333333,-81.03869879223467
0,8808141126924.531,-1065425491976.6444,17756.310051574274,-88.75091836734694,-15.33,-88.58010204081631,-15.284583333333332,-10.790685201202555
0,11741375277594.52,-931897701869.8418,14266.931278013108,-88.75091836734694,-15.334583333333333,-88.58010204081631,-15.1625,-7.353252024002632
0,42821254118918.08,-14629070044700.328,33542.75931251923,-88.75091836734694,-15.2125,-88.58010204081631,-15.040416666666667,-25.46385987838252
0,21216744343008.48,-10127796075652.066,12103.240809046083,-88.75091836734694,-15.090416666666668,-88.58010204081631,-14.918333333333333,-32.31119659238206
0,22551616224250.516,-15031719279462.398,29350.525673242664,-88.75091836734694,-14.968333333333334,-88.58010204081631,-14.796249999999999,-39.99570309020973
0,19952946546135.035,-13441992504780.793,13965.517236928325,-88.75091836734694,-14.84625,-88.58010204081631,-14.674166666666666,-40.25158567975334
0,21220403306770.793,-13858848448565.77,18993.085659683224,-88.75091836734694,-14.724166666666667,-88.58010204081631,-14.552083333333334,-39.50725216497082
0,3214401659483.884,-1735201056801.0645,7681.612412837732,-88.75091836734694,-14.602083333333335,-88.58010204081631,-14.43,-35.05738048615474
0,324730018814.5025,-12233293310822.5,6852.056954630937,-88.75091836734694,-14.48,-88.58010204081631,-14.307916666666666,-97.41416295948314
0,2325003102282.999,-11863610319629.44,6454.617201342151,-88.75091836734694,-14.357916666666666,-88.58010204081631,-14.33,-83.6135989250906
0,1331682896106.6177,1141396884932.267,12625.15833741413,-88.75091836734694,-14.113750000000001,-88.58010204081631,-14.08,599.832261913597
0,53823471952737.38,-19337316947505.742,60626.900352354474,-88.63010204081633,-15.456666666666667,-88.45928571428571,-15.284583333333332,-26.43125810722563
0,27962022481320.58,-4826651982934.818,24191.811023172108,-88.63010204081633,-15.334583333333333,-88.45928571428571,-15.1625,-14.720485233999314
0,39403753420564.19,-14136906265505.932,41902.33103605651,-88.63010204081633,-15.2125,-88.45928571428571,-15.040416666666667,-26.404056932425103
0,9824128282688.275,-1694995506629.5718,19363.851604026455,-88.63010204081633,-15.090416666666668,-88.45928571428571,-14.918333333333333,-14.71462185519189
0,35511563234484.32,-17898914773472.094,65665.58286217003,-88.63010204081633,-14.968333333333334,-88.45928571428571,-14.796249999999999,-33.51199135646331
0,22953260420583.957,-8016660064785.248,29243.830437460434,-88.63010204081633,-14.84625,-88.45928571428571,-14.674166666666666,-25.885310453323484
0,14149887419297.268,-30200729360333.703,39655.06263239341,-88.63010204081633,-14.724166666666667,-88.45928571428571,-14.552083333333334,-68.09539878643598
0,4614160337063.24,-5291851685572.229,14855.533328745045,-88.63010204081633,-14.602083333333335,-88.45928571428571,-14.43,-53.42060632957263
0,1043362664562.2194,-3590373200953.788,13287.113362746348,-88.63010204081633,-14.48,-88.45928571428571,-14.307916666666666,-77.48333753059032
0,849709414686.4971,-21481087700335.918,28228.002880117172,-88.63010204081633,-14.357916666666666,-88.45928571428571,-14.185833333333333,-96.19489886406751
0,227250358875.15628,-22349572688925.164,20929.604189130598,-88.63010204081633,-14.235833333333334,-88.45928571428571,-14.06375,-98.99343517733202
0,5749168540558.631,-21529012990464.125,37825.68390221069,-88.63010204081633,-14.113750000000001,-88.45928571428571,-13.941666666666666,-78.92393034330294
0,3903506584037.5117,-4471237276679.26,7928.345145584126,-88.5,-13.991666666666667,-88.45928571428571,-13.819583333333332,-53.38954063601151
0,1783461026788.0984,-410396632210.0745,6548.420096134024,-88.50928571428572,-15.578750000000001,-88.3384693877551,-15.406666666666666,-18.706620756675818
0,30933625217185.805,-9903976591209.805,21589.336397050683,-88.50928571428572,-15.456666666666667,-88.3384693877551,-15.284583333333332,-24.252101378719292
0,819453822723.0311,142973133188.8485,10316.095609693824,-88.50928571428572,-15.334583333333333,-88.3384693877551,-15.1625,21.134843226241728
0,9544686921475.42,-4380214921913.0713,21317.70810928844,-88.50928571428572,-15.2125,-88.3384693877551,-15.040416666666667,-31.455984187010888
0,8514296377566.737,-3588282050080.076,12452.22314275044,-88.50928571428572,-15.090416666666668,-88.3384693877551,-14.918333333333333,-29.648905574394778
0,13789735287812.234,-8368916318722.541,28893.069849826374,-88.50928571428572,-14.968333333333334,-88.3384693877551,-14.796249999999999,-37.76816598467785
0,9039636639352.002,-2205537783557.1094,10291.644618160395,-88.50928571428572,-14.84625,-88.3384693877551,-14.674166666666666,-19.613193185015444
0,118061938396.45695,-626441121455.2705,5572.603252209095,-88.50928571428572,-14.602083333333335,-88.3384693877551,-14.43,-84.14218224704545
0,2206972032181.4146,-591653378049.2676,5963.374553261493,-88.50928571428572,-14.48,-88.3384693877551,-14.307916666666666,-21.14085636064097
0,2512627219035.3096,-16800719727112.53,12640.273495816613,-88.50928571428572,-14.357916666666666,-88.3384693877551,-14.185833333333333,-86.99020306505462
0,388255296642.1319,-21286611857047.566,9384.290550529064,-88.50928571428572,-14.235833333333334,-88.3384693877551,-14.06375,-98.20873044393244
0,2014703701887.3003,-20676743052265.61,12961.248330128137,-88.50928571428572,-14.113750000000001,-88.3384693877551,-14.08,-91.12130784909704
0,1531980223124.1936,-16018538115265.86,11285.688564864788,-88.50928571428572,-13.991666666666667,-88.3384693877551,-13.819583333333332,-91.2710257692325
0,12995710133421.133,-1813272515800.3132,21510.648660661296,-88.38846938775511,-15.700833333333334,-88.21765306122448,-15.52875,-12.244409752857955
0,1318035199632.8606,-1816465388056.8167,37389.567125950845,-88.38846938775511,-15.578750000000001,-88.21765306122448,-15.406666666666666,-57.95071135704157
0,51610385947262.64,-10543716382187.277,50086.30018403556,-88.38846938775511,-15.456666666666667,-88.21765306122448,-15.284583333333332,-16.963830201102347
0,8132866518645.491,-66609435459.86432,23585.426433143133,-88.38846938775511,-15.334583333333333,-88.21765306122448,-15.1625,-0.8123621050015295
0,43981239550929.086,-15030044748439.703,47021.03497270873,-88.38846938775511,-15.2125,-88.21765306122448,-15.040416666666667,-25.469780783267026
0,17382981796853.467,-11556762772921.617,32341.104219521927,-88.38846938775511,-15.090416666666668,-88.21765306122448,-14.918333333333333,-39.93387966869479
0,62497354393881.48,-43357756567157.125,49980.93863870061,-88.38846938775511,-14.968333333333334,-88.21765306122448,-14.796249999999999,-40.959530601328765
0,5001599104799.873,-6625121957389.816,13882.383865714673,-88.38846938775511,-14.84625,-88.21765306122448,-14.674166666666666,-56.981860336658755
0,1859605273542.9272,-1423325940262.0386,21901.86452519612,-88.38846938775511,-14.724166666666667,-88.21765306122448,-14.552083333333334,-43.35533849374757
0,2759895969081.9546,-616672073018.716,13413.369391755314,-88.38846938775511,-14.602083333333335,-88.21765306122448,-14.43,-18.2632799140948
0,8837259499415.41,-5631481812631.006,24216.70657818796,-88.38846938775511,-14.48,-88.21765306122448,-14.307916666666666,-38.921711924881365
0,3110073397781.839,-15090420237570.16,46130.129753927155,-88.38846938775511,-14.357916666666666,-88.21765306122448,-14.185833333333333,-82.91214809832992
0,454928178419.1852,-20235581108630.258,15033.803285197846,-88.38846938775511,-14.235833333333334,-88.21765306122448,-14.06375,-97.80127123935063
0,3546815013439.9067,-8364747178407.52,12129.914617991637,-88.25,-14.113750000000001,-88.21765306122448,-13.941666666666666,-70.22376279185751
0,2296248501214.6997,-8726051348087.742,20430.803961848695,-88.38846938775511,-13.991666666666667,-88.21765306122448,-13.819583333333332,-79.16724701188363
0,162792287801.71533,-40057400694.312546,128291.68519499392,-88.2676530612245,-15.700833333333334,-88.09683673469387,-15.52875,-19.747331628314015
0,3654944270226.2964,-1358111654039.9717,97241.59332843694,-88.2676530612245,-15.578750000000001,-88.09683673469387,-15.406666666666666,-27.091492186749345
0,23766406952183.45,-5921209138241.808,79309.68070130439,-88.2676530612245,-15.456666666666667,-88.09683673469387,-15.284583333333332,-19.945047524888647
0,6037495519358.236,-796498642672.5879,13597.418673479651,-88.2676530612245,-15.334583333333333,-88.09683673469387,-15.1625,-11.654950586552681
0,16576813397874.23,-124285524988.35596,25808.68840875524,-88.2676530612245,-15.2125,-88.09683673469387,-15.040416666666667,-0.7441757309647357
0,916230387666.9624,916230387666.9624,18761.468085339307,-88.2676530612245,-15.090416666666668,-88.09683673469387,-14.918333333333333,inf
0,17966670348805.598,-8713871000820.522,25996.738761821405,-88.2676530612245,-14.968333333333334,-88.09683673469387,-14.796249999999999,-32.66002322303942
0,11285868742601.29,-5730772900892.951,8688.548700532476,-88.2676530612245,-14.84625,-88.09683673469387,-14.674166666666666,-33.67746128146223
0,984929581261.0471,-534803632260.48566,14013.97465651275,-88.2676530612245,-14.724166666666667,-88.09683673469387,-14.552083333333334,-35.19062605871699
0,1156957865577.9053,-591268706746.2878,8368.462993185802,-88.2676530612245,-14.602083333333335,-88.09683673469387,-14.43,-33.821057070435735
0,837644991744.7906,-1344519807594.8896,12500.680562334868,-88.2676530612245,-14.48,-88.09683673469387,-14.307916666666666,-61.61403611687528
0,3264297338307.813,-11247793630572.668,26563.557201914467,-88.2676530612245,-14.357916666666666,-88.09683673469387,-14.185833333333333,-77.50636110738469
0,3528496950105.3003,-3992666917732.7183,9078.875438102446,-88.2676530612245,-14.235833333333334,-88.09683673469387,-14.06375,-53.08575890502998
0,1159668183973.0613,-8435795325610.825,11244.344160999177,-88.2676530612245,-14.113750000000001,-88.09683673469387,-13.941666666666666,-87.91441202590377
0,5311467682384.324,-4793328679425.277,261911.46372686265,-88.14683673469388,-15.700833333333334,-87.97602040816325,-15.52875,-47.436172959816794
0,5331201136343.062,-5003407155157.106,167636.88708013645,-88.14683673469388,-15.578750000000001,-87.97602040816325,-15.406666666666666,-48.414095764734725
0,17461044073128.336,-3611166002408.8936,131843.74741957712,-88.14683673469388,-15.456666666666667,-87.97602040816325,-15.284583333333332,-17.137101374103636
0,8905727618991.857,255290717625.36914,17502.464303109064,-88.14683673469388,-15.334583333333333,-87.97602040816325,-15.1625,2.9511887149311633
0,13486812343886.36,-9342754010346.834,30212.978829148975,-88.14683673469388,-15.2125,-87.97602040816325,-15.040416666666667,-40.923922361821155
0,3848373146134.94,-4612241213253.128,19554.124774504755,-88.14683673469388,-15.090416666666668,-87.97602040816325,-14.918333333333333,-54.514258862718314
0,3926203626248.59,-5953609132962.832,26278.14744619702,-88.14683673469388,-14.968333333333334,-87.97602040816325,-14.796249999999999,-60.260343774349344
0,8825757741695.055,-4518617716782.352,10919.368255345815,-88.14683673469388,-14.84625,-87.97602040816325,-14.674166666666666,-33.86159008222275
0,14572669616218.023,-3737959052297.6284,17223.722999628,-88.14683673469388,-14.724166666666667,-87.97602040816325,-14.552083333333334,-20.414149180606177
0,19207643826511.863,736889943965.7227,8416.031285805377,-88.14683673469388,-14.602083333333335,-87.97602040816325,-14.43,3.989495765313844
0,2270635350097.683,-4425925623144.928,7277.059643830131,-88.14683673469388,-14.48,-87.97602040816325,-14.307916666666666,-66.09251585746117
0,5587623501358.424,135669149631.40332,13696.556330060637,-88.14683673469388,-14.357916666666666,-87.97602040816325,-14.185833333333333,2.4884498453004777
0,5180611760893.809,-2292023518506.4863,13252.437411117124,-88.14683673469388,-14.235833333333334,-87.97602040816325,-14.06375,-30.67222516298733
0,8425549799558.074,655472540448.6743,14986.679556060697,-88.14683673469388,-14.113750000000001,-87.97602040816325,-13.941666666666666,8.435856151626009
0,8743417282779.732,-4123177590317.917,38475.191150034974,-88.02602040816326,-15.945,-87.85520408163265,-15.772916666666665,-32.04560049480485
0,27410849901348.434,-10073624293725.742,70691.81759447763,-88.02602040816326,-15.822916666666666,-87.85520408163265,-15.650833333333333,-26.874124581023228
0,71827425672025.64,-39665352554443.53,562349.6879677217,-88.02602040816326,-15.700833333333334,-87.85520408163265,-15.52875,-35.576611494848095
0,33253299618653.094,-23716396973159.53,344248.17718000524,-88.02602040816326,-15.578750000000001,-87.85520408163265,-15.406666666666666,-41.62984602689269
0,79202675272181.66,-40392902780514.555,283821.3303947424,-88.02602040816326,-15.456666666666667,-87.85520408163265,-15.284583333333332,-33.77457882490993
0,30405680849386.25,-10251251756855.295,59270.53716747294,-88.02602040816326,-15.334583333333333,-87.85520408163265,-15.1625,-25.214031407970882
0,60253786877127.53,-44359211884853.016,77588.33089735117,-88.02602040816326,-15.2125,-87.85520408163265,-15.040416666666667,-42.403154875409676
0,12145414301914.271,-14533147121803.762,35281.44709228706,-88.02602040816326,-15.090416666666668,-87.85520408163265,-14.918333333333333,-54.47500294706056
0,8938609269391.71,-3246087595814.6206,36290.606197393936,-88.02602040816326,-14.968333333333334,-87.85520408163265,-14.796249999999999,-26.640692269365317
0,14723252876375.246,-4554856066625.581,23074.622991835735,-88.02602040816326,-14.84625,-87.85520408163265,-14.674166666666666,-23.62708956616454
0,16558421689419.66,-10043791986635.582,73886.89534267283,-88.02602040816326,-14.724166666666667,-87.85520408163265,-14.552083333333334,-37.755474446384284
0,13117744031544.129,-4425593640512.776,25396.57806054639,-88.02602040816326,-14.602083333333335,-87.85520408163265,-14.43,-25.226634311222774
0,6002992396644.405,-23130943851271.465,23287.12433643533,-88.02602040816326,-14.48,-87.85520408163265,-14.307916666666666,-79.39518935731235
0,4040237618209.789,-16880324735778.852,52395.36291175585,-88.02602040816326,-14.357916666666666,-87.85520408163265,-14.185833333333333,-80.68771981437921
0,885797671393.2666,-315470494725.5493,22331.757412701994,-88.02602040816326,-14.235833333333334,-87.85520408163265,-14.06375,-26.261454654609285
0,2914128665913.9307,-21097509089826.77,23300.016677425683,-88.02602040816326,-14.113750000000001,-87.85520408163265,-13.941666666666666,-87.86368220461254
0,12594848696916.047,-3978344659225.6333,19693.7177079865,-87.90520408163266,-15.945,-87.73438775510203,-15.772916666666665,-24.004695858757607
0,13846124741376.615,-11343561156466.846,15702.426762766452,-87.90520408163266,-15.822916666666666,-87.73438775510203,-15.650833333333333,-45.032562940524755
0,26530311608648.61,-19942199909192.023,59147.393082840965,-87.90520408163266,-15.700833333333334,-87.73438775510203,-15.52875,-42.9118187458758
0,9276341073447.838,-7190911145797.906,90943.90703639113,-87.90520408163266,-15.578750000000001,-87.73438775510203,-15.406666666666666,-43.6679480587155
0,13076255564034.705,-7543693117162.781,73902.45506455777,-87.90520408163266,-15.456666666666667,-87.73438775510203,-15.284583333333332,-36.58444176459845
0,18250019373075.008,-4117961620342.2266,14246.481357821516,-87.90520408163266,-15.334583333333333,-87.73438775510203,-15.1625,-18.410072958994906
0,12021286954447.29,-7973502590902.835,14748.393529480398,-87.90520408163266,-15.2125,-87.73438775510203,-15.040416666666667,-39.87790205452354
0,4580023355561.017,-2524111465946.156,4045.0831265935826,-87.90520408163266,-15.090416666666668,-87.73438775510203,-14.918333333333333,-35.53017403758469
0,19572990795498.19,-5441831050320.231,9528.773682317493,-87.90520408163266,-14.968333333333334,-87.73438775510203,-14.796249999999999,-21.75442657102077
0,9182553781704.14,308250447880.1738,8412.474777945969,-87.90520408163266,-14.84625,-87.73438775510203,-14.674166666666666,3.4735171459070235
0,13537510587298.777,-9212920924995.312,73243.6119836025,-87.90520408163266,-14.724166666666667,-87.73438775510203,-14.552083333333334,-40.495587611236076
0,7130023291136.079,-1843020228533.165,20144.949642648822,-87.90520408163266,-14.602083333333335,-87.73438775510203,-14.43,-20.539521785369665
0,2137669699112.725,-1196985995799.725,15781.55906263827,-87.90520408163266,-14.48,-87.73438775510203,-14.307916666666666,-35.89533988849038
0,13009400511617.504,3329851689521.3623,22726.529785096227,-87.90520408163266,-14.357916666666666,-87.73438775510203,-14.185833333333333,34.40089771457211
0,310565274313.6248,-750002632493.5884,5182.276514639125,-87.90520408163266,-14.235833333333334,-87.73438775510203,-14.06375,-70.71707786740727
0,568770974312.0614,-30323569628635.266,9426.079517877102,-87.90520408163266,-14.113750000000001,-87.73438775510203,-13.941666666666666,-98.15886085932318
0,4330986380300.483,-2144217354525.419,10974.938690649058,-87.78438775510205,-15.945,-87.61357142857142,-15.772916666666665,-33.114284003035635
0,9063357025579.117,-2400551674368.7827,15232.52316184224,-87.78438775510205,-15.822916666666666,-87.61357142857142,-15.650833333333333,-20.940080187307252
0,13576465497469.035,-10315518858078.633,68098.23423800473,-87.78438775510205,-15.700833333333334,-87.61357142857142,-15.52875,-43.17564713155938
0,10898737606395.477,-5119877487934.51,38119.984927576654,-87.78438775510205,-15.578750000000001,-87.61357142857142,-15.406666666666666,-31.96204826562542
0,54973016224215.875,-24735121021454.742,57905.28271294289,-87.78438775510205,-15.456666666666667,-87.61357142857142,-15.284583333333332,-31.03211525972306
0,25140154250183.965,-6253680125705.152,15525.935060243355,-87.78438775510205,-15.334583333333333,-87.61357142857142,-15.1625,-19.92009020251462
0,28764800146424.26,-16826364394195.555,16526.647459184136,-87.78438775510205,-15.2125,-87.61357142857142,-15.040416666666667,-36.90707303430244
0,7537438768580.981,734568780528.712,7947.905938810867,-87.78438775510205,-15.090416666666668,-87.61357142857142,-14.918333333333333,10.797924726164387
0,16901708099873.752,-17783410052642.152,29737.29590295322,-87.78438775510205,-14.968333333333334,-87.61357142857142,-14.796249999999999,-51.271009008663924
0,17997072784512.2,-12043066648227.027,19912.442941340058,-87.78438775510205,-14.84625,-87.61357142857142,-14.674166666666666,-40.0899159446041
0,46803209020987.68,-16800532552452.383,65247.693188689635,-87.78438775510205,-14.724166666666667,-87.61357142857142,-14.552083333333334,-26.41437773445081
0,33519325498633.28,-14367745784232.66,75540.67149729731,-87.78438775510205,-14.602083333333335,-87.61357142857142,-14.43,-30.003392145999662
0,39836146490551.945,-14138836605634.809,66543.59573996125,-87.78438775510205,-14.48,-87.61357142857142,-14.307916666666666,-26.19516634296768
0,65471928124675.34,-13168549592842.188,55729.58902995037,-87.78438775510205,-14.357916666666666,-87.61357142857142,-14.185833333333333,-16.745256355314375
0,1567921762826.7913,-6947557706413.736,6695.570608817008,-87.78438775510205,-14.235833333333334,-87.61357142857142,-14.06375,-81.58739307057915
0,3064513200588.136,-9772284617272.408,17595.82263441851,-87.78438775510205,-14.113750000000001,-87.61357142857142,-13.941666666666666,-76.12712107746754
0,1810428251547.8665,285253915399.06573,15162.28213161894,-87.78438775510205,-13.991666666666667,-87.61357142857142,-13.819583333333332,18.70303667181792
0,8419169702557.674,2390239652320.15,24559.02045965593,-87.78438775510205,-13.869583333333333,-87.61357142857142,-13.6975,39.6461666067262
0,1399597640427.6785,-388485432425.3784,17542.475016527398,-87.78438775510205,-13.7475,-87.61357142857142,-13.575416666666667,-21.726363742458165
0,54269222976644.97,4547910566209.977,37355.78030128647,-87.78438775510205,-13.625416666666668,-87.61357142857142,-13.453333333333333,9.146803142821923
0,964604729059.8696,-1096633934237.1783,8910.830441745442,-87.66357142857143,-15.822916666666666,-87.4927551020408,-15.650833333333333,-53.20266661809365
0,11575905553770.941,-3635658464044.965,15109.379077210255,-87.66357142857143,-15.700833333333334,-87.4927551020408,-15.52875,-23.90062231462099
0,10839341884032.36,-302218519056.9863,7471.77844913269,-87.66357142857143,-15.578750000000001,-87.4927551020408,-15.406666666666666,-2.7125331472707126
0,17961588795433.395,-9193534312383.406,24278.945465727593,-87.66357142857143,-15.456666666666667,-87.4927551020408,-15.284583333333332,-33.85561640019588
0,1133281557437.221,222874137153.7682,5754.429716521304,-87.66357142857143,-15.334583333333333,-87.4927551020408,-15.1625,24.48070305538337
0,21018368097239.867,-4525670903491.083,8729.893104398088,-87.66357142857143,-15.2125,-87.4927551020408,-15.040416666666667,-17.717131199813696
0,11167762270322.904,-2569232398211.912,7511.344599068599,-87.66357142857143,-15.090416666666668,-87.4927551020408,-14.918333333333333,-18.7030166365053
0,9713688528884.58,-3279639637752.6094,28794.821320210238,-87.66357142857143,-14.968333333333334,-87.4927551020408,-14.796249999999999,-25.24095132280042
0,8516691633577.423,-5723831785005.997,13217.7614594879,-87.66357142857143,-14.84625,-87.4927551020408,-14.674166666666666,-40.19397052173365
0,2915486357653.764,909296993025.2034,10147.161486371968,-87.66357142857143,-14.724166666666667,-87.4927551020408,-14.552083333333334,45.32458446132559
0,58183989783.75503,-557773632982.8552,24945.790689366495,-87.66357142857143,-14.602083333333335,-87.4927551020408,-14.43,-90.55389727585184
0,2781937006728.472,-1366803841141.9275,20104.938929230488,-87.66357142857143,-14.48,-87.4927551020408,-14.307916666666666,-32.945028172668934
0,18188708115281.32,-9819915180673.148,17113.9158194688,-87.66357142857143,-14.357916666666666,-87.4927551020408,-14.185833333333333,-35.060327945827765
0,517075719655.14,-2766575291434.3657,4827.070292180803,-87.66357142857143,-14.235833333333334,-87.4927551020408,-14.06375,-84.25302451725601
0,6881846605259.477,-611410605564.6943,8383.578151588283,-87.66357142857143,-14.113750000000001,-87.4927551020408,-13.941666666666666,-8.159477092038136
0,1103142120759.9229,161776681500.06348,7419.764521688858,-87.66357142857143,-13.991666666666667,-87.4927551020408,-13.819583333333332,17.185321953954347
0,388908023370.0026,-484955564110.2224,15547.274107399802,-87.66357142857143,-13.869583333333333,-87.4927551020408,-13.6975,-55.49556830815961
0,1696160603649.6196,-348881839624.37964,18825.92979029108,-87.66357142857143,-13.7475,-87.4927551020408,-13.575416666666667,-17.059882584433762
0,46338933606265.984,3216232158771.8164,29553.69118471131,-87.66357142857143,-13.625416666666668,-87.4927551020408,-13.453333333333333,7.458327170638568
0,6445965551865.9,1108482471684.7793,5741.981939013376,-87.66357142857143,-13.503333333333334,-87.4927551020408,-13.331249999999999,20.767887317540023
0,8365218735206.079,72601219283.30444,21044.746131078915,-87.54275510204081,-15.822916666666666,-87.3719387755102,-15.650833333333333,0.8754921970524077
0,44687267136152.484,-8699137796463.507,24763.51966157186,-87.54275510204081,-15.700833333333334,-87.3719387755102,-15.52875,-16.294668666008715
0,2485754289941.189,1466510370581.2388,6153.203160257367,-87.54275510204081,-15.578750000000001,-87.3719387755102,-15.406666666666666,143.88217998908019
0,9820181201961.809,-5256474113075.545,15902.035766375699,-87.54275510204081,-15.456666666666667,-87.3719387755102,-15.284583333333332,-34.86498830966026
0,16510820479011.686,-3288183141736.342,11067.407894993652,-87.54275510204081,-15.334583333333333,-87.3719387755102,-15.1625,-16.60782130617192
0,55052772443272.17,-17929116045131.57,29551.02380381676,-87.54275510204081,-15.2125,-87.3719387755102,-15.040416666666667,-24.566527965332618
0,33454463894188.0,-14127383413389.832,15553.94255963619,-87.54275510204081,-15.090416666666668,-87.3719387755102,-14.918333333333333,-29.690699736956027
0,26471849036965.61,-22761839640185.03,30370.354301927753,-87.54275510204081,-14.968333333333334,-87.3719387755102,-14.796249999999999,-46.23224513898509
0,20501953201869.844,-10001434414546.396,11748.479150070185,-87.54275510204081,-14.84625,-87.3719387755102,-14.674166666666666,-32.78794650717368
0,18185425956765.36,-17488099497363.355,25733.112616742823,-87.54275510204081,-14.724166666666667,-87.3719387755102,-14.552083333333334,-49.02262749402401
0,901289012725.8352,-1302885318605.4001,11358.152412500216,-87.54275510204081,-14.602083333333335,-87.3719387755102,-14.43,-59.109903426672616
0,2376131747672.8857,-6195273800536.904,11450.177053362382,-87.54275510204081,-14.48,-87.3719387755102,-14.307916666666666,-72.27838848239819
0,20218837433081.254,-15539118755253.154,28805.490843788466,-87.54275510204081,-14.357916666666666,-87.3719387755102,-14.185833333333333,-43.456395196106314
