,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6281811500762.794,-2313441750773.966,180154.4610548035,43.319782608695654,-15.999117647058824,43.518478260869564,-15.765,-26.915341329359222
0,4864049697055.733,1301308605284.651,44099.80832968791,43.319782608695654,-15.67,43.518478260869564,-15.580882352941178,36.52548899189736
0,22839617067206.79,12037352759220.926,91020.37195536838,43.319782608695654,-15.630882352941178,43.518478260869564,-15.396764705882353,111.43360702924099
0,16824364934219.932,3483248476064.213,133967.42717512583,43.319782608695654,-15.446764705882353,43.518478260869564,-15.21264705882353,26.10912277836257
0,16069390626405.307,651445258808.3269,54771.55472532248,43.319782608695654,-15.26264705882353,43.518478260869564,-15.028529411764707,4.225240414831344
0,19854921517065.785,-2522204150681.8867,68152.91554634314,43.319782608695654,-15.078529411764707,43.518478260869564,-14.844411764705884,-11.271349985387802
0,22515734858558.535,-861235055067.6157,80322.8408777531,43.319782608695654,-14.894411764705884,43.518478260869564,-14.660294117647059,-3.684117566347267
0,42254554836302.91,-741623664811.8848,96645.87826198616,43.319782608695654,-14.71029411764706,43.518478260869564,-14.476176470588236,-1.724859489065178
0,60938612878207.29,-11567883411332.363,126100.8763535989,43.319782608695654,-14.526176470588236,43.518478260869564,-14.29205882352941,-15.954271690550904
0,45602249581128.98,-3258010807994.789,102049.99195435582,43.319782608695654,-14.342058823529412,43.518478260869564,-14.107941176470588,-6.668017693823048
0,37611050680343.19,-40653454411212.56,102344.73754320422,43.319782608695654,-14.157941176470588,43.518478260869564,-13.923823529411765,-51.94366764813137
0,14487407308319.916,-8098536481912.541,100391.32560142467,43.319782608695654,-13.973823529411765,43.518478260869564,-13.739705882352942,-35.85653341355982
0,18590407480847.805,-15882133057171.71,64206.08094936567,43.319782608695654,-13.789705882352942,43.518478260869564,-13.555588235294119,-46.07183807545435
0,20815144082802.39,3061234537138.4756,53036.42345341405,43.319782608695654,-13.60558823529412,43.518478260869564,-13.371470588235294,17.242593972132347
0,2750536728320.129,2750536728320.129,29367.863649057275,43.319782608695654,-13.421470588235294,43.518478260869564,-13.18735294117647,inf
0,576607917752.6287,576607917752.6287,9438.0827319026,43.319782608695654,-13.237352941176471,43.518478260869564,-13.003235294117646,inf
0,89788469376.82147,89788469376.82147,5712.19618569084,43.46847826086957,-17.5,43.5,-17.422058823529415,inf
0,562132435643.2062,562132435643.2062,15322.324985292278,43.46847826086957,-17.472058823529412,43.66717391304348,-17.237941176470592,inf
0,6540901552026.108,6540901552026.108,88280.0826496949,43.46847826086957,-17.28794117647059,43.66717391304348,-17.053823529411765,inf
0,31851311023103.938,10686120735593.797,106403.15757427058,43.46847826086957,-17.103823529411763,43.66717391304348,-16.869705882352942,50.489131401288745
0,11408983411731.574,11408983411731.574,141702.83176933712,43.46847826086957,-16.91970588235294,43.66717391304348,-16.68558823529412,inf
0,2857406053472.9233,2857406053472.9233,127584.82925793668,43.46847826086957,-16.735588235294117,43.66717391304348,-16.501470588235296,inf
0,6134596329216.355,6134596329216.355,58852.64749399257,43.46847826086957,-16.551470588235293,43.66717391304348,-16.317352941176473,inf
0,2985056613963.44,880091223959.4216,136098.66450987576,43.46847826086957,-16.36735294117647,43.66717391304348,-16.13323529411765,41.81024676884315
0,2490928268136.542,767231115070.165,234105.35159156768,43.46847826086957,-16.183235294117647,43.66717391304348,-15.949117647058824,44.51078391034624
0,4190969036071.163,-1475330452824.1167,250912.0740446802,43.46847826086957,-15.999117647058824,43.66717391304348,-15.765,-26.036930376084864
0,12597307816977.902,1225575956301.6753,286069.9324888529,43.46847826086957,-15.815000000000001,43.66717391304348,-15.580882352941178,10.777390562116151
0,23991930186329.434,-1677007497241.0457,283744.8654757652,43.46847826086957,-15.630882352941178,43.66717391304348,-15.396764705882353,-6.53321737702618
0,10321983765013.77,5273176619653.838,242275.53927159155,43.46847826086957,-15.446764705882353,43.66717391304348,-15.21264705882353,104.44400960135924
0,26196113274339.9,15038028035045.115,101462.72359407117,43.46847826086957,-15.26264705882353,43.66717391304348,-15.028529411764707,134.77247854395807
0,42314318924965.836,1695648806697.62,128188.99103055353,43.46847826086957,-15.078529411764707,43.66717391304348,-14.844411764705884,4.174555202719454
0,23384828799884.605,11106157473518.342,115289.09246100017,43.46847826086957,-14.894411764705884,43.66717391304348,-14.660294117647059,90.45080838404596
0,60556626409110.95,-3910984371939.413,143967.4381488148,43.46847826086957,-14.71029411764706,43.66717391304348,-14.476176470588236,-6.066588050272537
0,63053331131970.195,2553200622419.1143,198154.3918947472,43.46847826086957,-14.526176470588236,43.66717391304348,-14.29205882352941,4.220157214398146
0,14217182137286.219,2760305288731.5747,144499.13607379625,43.46847826086957,-14.342058823529412,43.66717391304348,-14.107941176470588,24.092999560170746
0,16266785902891.709,-8221696138970.566,157323.90341481962,43.46847826086957,-14.157941176470588,43.66717391304348,-13.923823529411765,-33.57372712982307
0,15950006746614.488,-11830966481210.781,233824.38747067453,43.46847826086957,-13.973823529411765,43.66717391304348,-13.739705882352942,-42.586580333913396
0,7139360109972.73,-7723781620724.182,214236.9204349878,43.46847826086957,-13.789705882352942,43.66717391304348,-13.555588235294119,-51.96600934493023
0,29043136548158.676,-11392664076195.975,193980.3853582501,43.46847826086957,-13.60558823529412,43.66717391304348,-13.371470588235294,-28.174696433076495
0,8581482154214.279,6883465674694.588,70490.87490042113,43.46847826086957,-13.421470588235294,43.66717391304348,-13.18735294117647,405.3827367235963
0,2788504290957.5073,2788504290957.5073,34224.27513107819,43.46847826086957,-13.237352941176471,43.66717391304348,-13.003235294117646,inf
0,140108921882.19846,140108921882.19846,9791.51070043122,43.46847826086957,-13.053235294117647,43.66717391304348,-13.0,inf
0,496516834842.4998,496516834842.4998,5102.255087802458,43.61717391304348,-17.33,43.67,-17.237941176470592,inf
0,4586175836898.319,4586175836898.319,26539.550773863477,43.75,-17.28794117647059,43.81586956521739,-17.053823529411765,inf
0,26032172003078.15,-10388981048333.146,159684.09094301893,43.61717391304348,-17.103823529411763,43.81586956521739,-16.869705882352942,-28.52458029999295
0,17504928302602.37,413046597201.874,178793.65223509772,43.61717391304348,-16.91970588235294,43.81586956521739,-16.68558823529412,2.416624478926521
0,2272316998373.8545,2272316998373.8545,110204.61991249475,43.61717391304348,-16.735588235294117,43.81586956521739,-16.501470588235296,inf
0,2345059335476.827,2345059335476.827,34503.01643455925,43.61717391304348,-16.551470588235293,43.81586956521739,-16.317352941176473,inf
0,26362089386966.992,16684716128368.27,226772.72151243436,43.61717391304348,-16.36735294117647,43.81586956521739,-16.13323529411765,172.4095545611331
0,36420154637988.15,15252206622365.23,244509.9153342643,43.61717391304348,-16.183235294117647,43.81586956521739,-15.949117647058824,72.05330725069999
0,27811721557689.49,1283051436341.231,211800.2679878113,43.61717391304348,-15.999117647058824,43.81586956521739,-15.765,4.836470997122189
0,9108703473794.11,5847864313402.763,256961.6939135323,43.61717391304348,-15.815000000000001,43.81586956521739,-15.580882352941178,179.33617776783984
0,13876335812267.352,7130435965952.552,251189.48165771397,43.61717391304348,-15.630882352941178,43.81586956521739,-15.396764705882353,105.70029393258511
0,16510215124359.648,-1356081496396.3022,339183.2654247266,43.61717391304348,-15.446764705882353,43.81586956521739,-15.21264705882353,-7.59016557925547
0,16937815264233.35,16937815264233.35,133618.00027793905,43.61717391304348,-15.26264705882353,43.81586956521739,-15.028529411764707,inf
0,13533916493916.926,2866328300415.1743,103884.26088284524,43.61717391304348,-15.078529411764707,43.81586956521739,-14.844411764705884,26.86950647533639
0,2122191822167.8481,2122191822167.8481,90399.76133390177,43.61717391304348,-14.894411764705884,43.81586956521739,-14.660294117647059,inf
0,37513155689413.22,3997426621547.5977,167150.9791938449,43.61717391304348,-14.71029411764706,43.81586956521739,-14.476176470588236,11.927016755187548
0,13084223944401.553,-10437660947082.729,247027.47833524234,43.61717391304348,-14.526176470588236,43.81586956521739,-14.29205882352941,-44.374253998928104
0,22823773402286.086,4538576565862.208,172559.09395755638,43.61717391304348,-14.342058823529412,43.81586956521739,-14.107941176470588,24.8210429806335
0,15035518175607.098,-4379716433776.208,128059.6230571676,43.61717391304348,-14.157941176470588,43.81586956521739,-13.923823529411765,-22.558143241078877
0,17483599272086.969,-20239997165406.094,384745.6876115958,43.61717391304348,-13.973823529411765,43.81586956521739,-13.739705882352942,-53.65341345155995
0,39770330290713.47,-46292137770171.44,581344.1073178522,43.61717391304348,-13.789705882352942,43.81586956521739,-13.555588235294119,-53.78899631070545
0,8778897551920.684,-5930279519835.556,569786.7904652252,43.61717391304348,-13.60558823529412,43.81586956521739,-13.371470588235294,-40.316868108295154
0,1697216408784.5857,-1360035670609.494,246255.71612975094,43.61717391304348,-13.421470588235294,43.81586956521739,-13.18735294117647,-44.485558772734265
0,7337550085391.412,-6144394410362.518,114021.1974091214,43.61717391304348,-13.237352941176471,43.81586956521739,-13.003235294117646,-45.574986696449194
0,1919767272126.2964,446135172935.0493,32259.749102237976,43.61717391304348,-13.053235294117647,43.81586956521739,-12.819117647058823,30.27452870902414
0,908121464655.2151,908121464655.2151,4526.989941543297,43.76586956521739,-17.33,43.9645652173913,-17.237941176470592,inf
0,715137822433.3351,715137822433.3351,5226.732862881719,43.76586956521739,-17.28794117647059,43.83,-17.25,inf
0,291164213673.7345,291164213673.7345,23245.77993256972,43.76586956521739,-17.103823529411763,43.9645652173913,-16.869705882352942,inf
0,2769797192445.089,2769797192445.089,29271.83793685327,43.76586956521739,-16.91970588235294,43.9645652173913,-16.83,inf
0,989833623429.0503,989833623429.0503,44190.054716620376,43.76586956521739,-16.735588235294117,43.9645652173913,-16.501470588235296,inf
0,882388807613.9548,882388807613.9548,34458.560086316655,43.76586956521739,-16.551470588235293,43.9645652173913,-16.317352941176473,inf
0,14360702290368.947,8291841608636.297,145935.96524899686,43.76586956521739,-16.36735294117647,43.9645652173913,-16.13323529411765,136.62929573576878
0,16814713246887.148,16814713246887.148,213875.93488725796,43.76586956521739,-16.183235294117647,43.9645652173913,-15.949117647058824,inf
0,9655515248501.45,9655515248501.45,219561.90182748565,43.76586956521739,-15.999117647058824,43.9645652173913,-15.765,inf
0,17462662095298.59,280897794394.0172,258602.5777271664,43.76586956521739,-15.815000000000001,43.9645652173913,-15.580882352941178,1.6348600148078374
0,31645404723143.543,12942049643115.758,286265.98498460266,43.76586956521739,-15.630882352941178,43.9645652173913,-15.396764705882353,69.19640667537672
0,30363414325352.125,5605088753368.936,326574.5559361622,43.76586956521739,-15.446764705882353,43.9645652173913,-15.21264705882353,22.639207716501318
0,12366303312005.924,12366303312005.924,118208.98541357371,43.76586956521739,-15.26264705882353,43.9645652173913,-15.028529411764707,inf
0,6613387646911.522,6613387646911.522,51800.98153575239,43.76586956521739,-15.078529411764707,43.83,-14.844411764705884,inf
0,2566714761614.1343,2566714761614.1343,65654.9133385918,43.76586956521739,-14.894411764705884,43.9645652173913,-14.660294117647059,inf
0,18943368846735.074,18943368846735.074,179897.50336196128,43.76586956521739,-14.71029411764706,43.9645652173913,-14.476176470588236,inf
0,83460405981034.6,438255724654.86035,388574.26832224795,43.76586956521739,-14.526176470588236,43.9645652173913,-14.29205882352941,0.5278780702517194
0,19847696060109.89,6987782117985.148,159599.62388135795,43.76586956521739,-14.342058823529412,43.9645652173913,-14.107941176470588,54.33770513110146
0,6086929331040.981,-17617721223739.977,170876.42117657425,43.76586956521739,-14.157941176470588,43.9645652173913,-13.923823529411765,-74.32179260785045
0,61002939071773.28,-64762753842625.78,410074.247459331,43.76586956521739,-13.973823529411765,43.9645652173913,-13.739705882352942,-51.494769632212645
0,48584124172843.2,-25036528862035.016,947334.9952963453,43.76586956521739,-13.789705882352942,43.9645652173913,-13.555588235294119,-34.007480007239025
0,49884719315681.05,-40124691419162.44,1204566.5392437102,43.76586956521739,-13.60558823529412,43.9645652173913,-13.371470588235294,-44.57832918978304
0,17454064697112.135,-19567950267907.68,567981.8627265759,43.76586956521739,-13.421470588235294,43.9645652173913,-13.18735294117647,-52.85490345783832
0,9407412456061.506,-4132275256369.669,319016.5321714389,43.76586956521739,-13.237352941176471,43.9645652173913,-13.003235294117646,-30.51972352786032
0,1679250525101.0952,659043844201.9796,87763.9444465984,43.76586956521739,-13.053235294117647,43.9645652173913,-12.819117647058823,64.5990519902457
0,1524035380171.2397,1524035380171.2397,27398.44742191038,43.76586956521739,-12.869117647058824,43.9645652173913,-12.635,inf
0,107107617527.03108,107107617527.03108,3548.505716723813,44.08,-17.28794117647059,44.11326086956522,-17.25,inf
0,657843568370.255,657843568370.255,12688.730915401038,43.914565217391306,-17.103823529411763,44.11326086956522,-16.869705882352942,inf
0,825040438189.5322,825040438189.5322,9647.02756864279,43.914565217391306,-16.91970588235294,44.11326086956522,-16.83,inf
0,202806503061.9508,202806503061.9508,24766.18704246642,43.914565217391306,-16.58,44.11326086956522,-16.501470588235296,inf
0,1646153559257.055,1646153559257.055,38983.771773930246,43.914565217391306,-16.551470588235293,44.11326086956522,-16.317352941176473,inf
0,4663488222297.1875,-2043852562162.9421,117933.80061795207,43.914565217391306,-16.36735294117647,44.11326086956522,-16.13323529411765,-30.471875931788528
0,144072879894.86234,-786176494798.6703,41030.542047019255,44.08,-16.0,44.11326086956522,-15.949117647058824,-84.51244539214802
0,5121616803215.549,-25382039099.831055,201340.57837329386,43.914565217391306,-15.999117647058824,44.11326086956522,-15.765,-0.4931425064866102
0,16291977977368.516,2209786661168.8887,290378.1971970425,43.914565217391306,-15.815000000000001,44.11326086956522,-15.580882352941178,15.692065329540238
0,6300358025615.712,2049051591542.959,287458.30424446904,43.914565217391306,-15.630882352941178,44.11326086956522,-15.396764705882353,48.198162689956156
0,12464109608819.459,5576770792171.034,258205.58253736008,43.914565217391306,-15.446764705882353,44.11326086956522,-15.21264705882353,80.97134380394617
0,1629258069103.4546,1629258069103.4546,113295.22524231987,43.914565217391306,-15.26264705882353,44.11326086956522,-15.028529411764707,inf
0,1281628620753.4575,1281628620753.4575,34504.350125006524,44.08,-14.92,44.11326086956522,-14.844411764705884,inf
0,7298579295032.971,831419438283.5135,104290.14734230012,43.914565217391306,-14.894411764705884,44.11326086956522,-14.660294117647059,12.8560211391064
0,8325947946578.886,2114251101036.7173,171362.32906286579,43.914565217391306,-14.71029411764706,44.11326086956522,-14.476176470588236,34.03661114843381
0,37254315252415.02,11858314687031.812,439543.9161458638,43.914565217391306,-14.526176470588236,44.11326086956522,-14.29205882352941,46.6936305836898
0,8196822886777.36,3100536737325.325,187941.43501297617,43.914565217391306,-14.342058823529412,44.11326086956522,-14.107941176470588,60.83914141396285
0,62882183944873.09,-33629596134525.484,427992.37861850834,43.914565217391306,-14.157941176470588,44.11326086956522,-13.923823529411765,-34.84506876451662
0,82983244621248.34,-111160708208681.05,603080.5942275859,43.914565217391306,-13.973823529411765,44.11326086956522,-13.739705882352942,-57.25684812138244
0,60653825917622.805,-56995839321048.3,945758.1286241803,43.914565217391306,-13.789705882352942,44.11326086956522,-13.555588235294119,-48.445390138104635
0,75919029356312.62,-62948962007745.0,889552.8566680343,43.914565217391306,-13.60558823529412,44.11326086956522,-13.371470588235294,-45.33007310714059
0,61538545637454.234,-73703273603909.12,558497.545392501,43.914565217391306,-13.421470588235294,44.11326086956522,-13.18735294117647,-54.497398820384376
0,31328720550463.74,-5431247342709.606,327678.8516265082,43.914565217391306,-13.237352941176471,44.11326086956522,-13.003235294117646,-14.77489686196989
0,5344452874143.521,5344452874143.521,84892.50891360929,43.914565217391306,-13.053235294117647,44.11326086956522,-12.819117647058823,inf
0,10472006289387.617,10472006289387.617,34093.57346724496,43.914565217391306,-12.869117647058824,44.11326086956522,-12.635,inf
0,450223127492.17944,450223127492.17944,7512.233726033452,44.06326086956522,-17.28794117647059,44.26195652173913,-17.053823529411765,inf
0,261123139799.9097,261123139799.9097,5212.506831444089,44.06326086956522,-16.92,44.26195652173913,-16.869705882352942,inf
0,867777164328.0966,867777164328.0966,23419.60425419826,44.06326086956522,-16.0,44.26195652173913,-15.949117647058824,inf
0,4407816267223.256,1369555508433.1316,73425.88301139715,44.06326086956522,-15.999117647058824,44.26195652173913,-15.765,45.07695741620634
0,831074677128.8677,831074677128.8677,101038.1654683544,44.06326086956522,-15.815000000000001,44.26195652173913,-15.580882352941178,inf
0,18579103109936.02,2479919891557.9673,146992.6926467233,44.06326086956522,-15.630882352941178,44.26195652173913,-15.396764705882353,15.404010612954643
0,14327520743573.705,1431113215336.8738,545614.5402352798,44.06326086956522,-15.446764705882353,44.26195652173913,-15.21264705882353,11.096991252823196
0,2785841106781.636,2785841106781.636,57592.754584797454,44.06326086956522,-15.26264705882353,44.26195652173913,-15.028529411764707,inf
0,982818305548.5383,295205132785.52905,63196.47728077638,44.06326086956522,-15.078529411764707,44.26195652173913,-14.844411764705884,42.931861179930245
0,8281983601743.982,80226834895.77972,77562.9907788529,44.06326086956522,-14.894411764705884,44.26195652173913,-14.660294117647059,0.9781664730665884
0,1252437644218.4915,372569471712.5323,81713.88001426385,44.06326086956522,-14.71029411764706,44.26195652173913,-14.476176470588236,42.343783234187725
0,2894261351654.676,308667385094.5364,114215.02708745911,44.06326086956522,-14.526176470588236,44.26195652173913,-14.29205882352941,11.93796818396764
0,28017581760416.29,10690209944132.984,156839.32921897533,44.06326086956522,-14.342058823529412,44.26195652173913,-14.107941176470588,61.695507301845495
0,44246335597016.7,-49709124587520.914,381176.28741119796,44.06326086956522,-14.157941176470588,44.26195652173913,-13.923823529411765,-52.907116297325764
0,38935022761699.39,-51248668723410.43,367694.01067966665,44.06326086956522,-13.973823529411765,44.26195652173913,-13.739705882352942,-56.82698044343424
0,21434215112326.477,12051721667656.504,259317.4358069073,44.06326086956522,-13.789705882352942,44.26195652173913,-13.555588235294119,128.4490283817131
0,8185985824401.043,-6802936314587.051,227712.97327776518,44.06326086956522,-13.60558823529412,44.26195652173913,-13.371470588235294,-45.38642773313064
0,9038253303324.352,-8283769104869.965,221438.40428680554,44.06326086956522,-13.421470588235294,44.26195652173913,-13.18735294117647,-47.82218213129238
0,5329921427265.568,5329921427265.568,103525.94271600993,44.06326086956522,-13.237352941176471,44.26195652173913,-13.003235294117646,inf
0,1256925295611.861,1256925295611.861,23717.01722394121,44.06326086956522,-13.053235294117647,44.26195652173913,-12.819117647058823,inf
0,389773382487.5341,-177388816567.27286,6987.204253288422,44.06326086956522,-12.869117647058824,44.26195652173913,-12.83,-31.276558427711986
0,1219605005136.286,1219605005136.286,11809.384347162537,44.21195652173913,-17.103823529411763,44.25,-16.869705882352942,inf
0,847030773834.1394,847030773834.1394,121825.06477962626,44.21195652173913,-16.551470588235293,44.41065217391304,-16.317352941176473,inf
0,2671335135057.552,-1892212385640.5913,48325.828793628854,44.21195652173913,-16.36735294117647,44.41065217391304,-16.13323529411765,-41.463628395637166
