,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2767195271216.4683,2767195271216.4683,0.4445634824259351,-73.355,49.33,-73.19063953488372,49.58127906976744,inf
0,1621957270946.0293,1621957270946.0293,6.223888753963092,-73.355,49.53127906976744,-73.19063953488372,49.96511627906977,inf
0,4611834662416.223,4611834662416.223,2.2228174121296753,-73.355,49.91511627906977,-73.19063953488372,50.348953488372096,inf
0,144114273180.55798,144114273180.55798,0.8891269648518701,-73.355,50.2989534883721,-73.19063953488372,50.42,inf
0,107582537306.03717,107582537306.03717,0.4445634824259351,-73.24063953488373,49.147441860465115,-73.07627906976744,49.58127906976744,inf
0,635776685523.8727,635776685523.8727,13.336904472778054,-73.24063953488373,49.67,-73.07627906976744,49.96511627906977,inf
0,4430171002967.585,4430171002967.585,1.7782539297037403,-73.24063953488373,50.08,-73.07627906976744,50.348953488372096,inf
0,2754999153513.422,2754999153513.422,0.0,-73.24063953488373,50.2989534883721,-73.07627906976744,50.42,inf
0,4302086955948.891,4302086955948.891,5.334761789111223,-73.12627906976745,49.17,-72.96191860465116,49.19744186046511,inf
0,15311764488661.3,15311764488661.3,14.670594920055859,-73.12627906976745,49.147441860465115,-72.96191860465116,49.58127906976744,inf
0,6284792962217.947,6284792962217.947,30.67488028738952,-73.12627906976745,49.53127906976744,-72.96191860465116,49.96511627906977,inf
0,2570898324610.8164,2570898324610.8164,20.449920191593016,-73.12627906976745,49.91511627906977,-72.96191860465116,50.348953488372096,inf
0,11795141434290.41,11795141434290.41,10.669523578222442,-73.12627906976745,50.2989534883721,-72.96191860465116,50.73279069767442,inf
0,3270674060006.0454,3270674060006.0454,10.669523578222442,-73.01191860465117,49.08,-72.84755813953488,49.19744186046511,inf
0,10311812536283.854,10311812536283.854,15.115158402481795,-73.01191860465117,49.147441860465115,-72.84755813953488,49.42,inf
0,8784352656320.826,8784352656320.826,24.006428051000494,-73.01191860465117,49.53127906976744,-72.84755813953488,49.96511627906977,inf
0,5604628925212.768,5604628925212.768,15.115158402481796,-73.01191860465117,49.91511627906977,-72.84755813953488,50.348953488372096,inf
0,10243535388170.205,7575645766677.013,16.4488488497596,-73.01191860465117,50.2989534883721,-72.84755813953488,50.73279069767442,283.956491514705
0,3508133451010.2446,3508133451010.2446,15.55972188490773,-72.8975581395349,49.0,-72.73319767441859,49.19744186046511,inf
0,1103627068540.4146,1103627068540.4146,17.782539297037403,-72.8975581395349,49.147441860465115,-72.73319767441859,49.42,inf
0,1340876607109.5532,1340876607109.5532,28.007499392833907,-72.8975581395349,49.67,-72.73319767441859,49.96511627906977,inf
0,3842458482406.772,3842458482406.772,14.670594920055855,-72.8975581395349,49.91511627906977,-72.73319767441859,50.348953488372096,inf
0,24435446045407.254,19920407947638.434,23.11730108614863,-72.8975581395349,50.2989534883721,-72.73319767441859,50.73279069767442,441.2013257979468
0,22321648405448.47,22321648405448.47,40.01071341833416,-72.7831976744186,48.92,-72.61883720930231,49.19744186046511,inf
0,3601485491819.1167,3601485491819.1167,36.00964207650074,-72.7831976744186,49.147441860465115,-72.61883720930231,49.58127906976744,inf
0,1007662499425.3766,1007662499425.3766,35.565078594074805,-72.7831976744186,49.53127906976744,-72.61883720930231,49.83,inf
0,3196900775383.2603,3196900775383.2603,27.56293591040798,-72.7831976744186,49.91511627906977,-72.61883720930231,50.348953488372096,inf
0,48943819330045.15,38583875324644.27,60.905197092353106,-72.7831976744186,50.2989534883721,-72.61883720930231,50.73279069767442,372.43324196086024
0,3214493321431.681,3214493321431.681,2.222817412129676,-72.66883720930232,48.75,-72.50447674418604,48.81360465116279,inf
0,13908219605914.016,13908219605914.016,18.227102779463337,-72.66883720930232,48.763604651162794,-72.50447674418604,49.19744186046511,inf
