,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.653832813041969,2934436214486.4854,3764.119005700392,167.66666666666666,316.0,-11.725,41.86875,-11.83,41.725,5.0,2934436214486.4854,inf
1,2.74020117932709,1871015449039.8257,5076.025842339326,205.3333333333333,307.3333333333333,-11.5375,41.86875,-11.775,41.725,5.0,1871015449039.8257,inf
2,3.2518210197710715,2878690064487.1904,9052.646192639317,288.75,289.0,-11.35,41.86875,-11.5875,41.725,5.0,2878690064487.1904,inf
3,4.0582726326742975,3378473034057.4053,9198.463014875022,222.25,305.75,-11.1625,41.86875,-11.4,41.725,5.0,3378473034057.4053,inf
4,2.6361429066944155,1562490532335.8684,2716.727441104889,189.0,319.6666666666667,-10.975,41.86875,-11.2125,41.725,6.333333333333332,1562490532335.8684,inf
5,2.428026361429067,1467087260235.8833,3709.882260844428,222.66666666666663,299.6666666666667,-11.725,41.9625,-11.9625,41.81875,5.0,1467087260235.8833,inf
6,0.8844953173777317,374645590706.864,2545.570500370904,198.0,309.5,-11.5375,41.9625,-11.775,41.81875,5.0,374645590706.864,inf
7,6.243496357960456,2549343032192.417,2611.365895769943,174.0,320.5,-11.35,41.9625,-11.5875,41.81875,5.0,2549343032192.417,inf
8,0.9365244536940688,407932719217.74396,2720.2839489642965,234.0,302.5,-11.1625,41.9625,-11.4,41.81875,5.0,407932719217.74396,inf
9,0.8844953173777317,398097801100.7413,2661.6015692840742,230.5,307.5,-10.975,41.9625,-11.2125,41.81875,5.0,398097801100.7413,inf
10,3.017689906347555,1124596829052.4102,2519.7858183902,209.5,303.5,-11.9125,42.05625,-12.15,41.9125,5.0,1124596829052.4102,inf
11,0.6937218175511619,486285852563.2876,3708.993133879577,244.66666666666663,295.3333333333333,-11.725,42.05625,-11.9625,41.9125,5.0,486285852563.2876,inf
12,0.3642039542143601,165583324820.34662,2426.8720505631795,299.5,284.0,-11.5375,42.05625,-11.775,41.9125,5.0,165583324820.34662,inf
13,2.4973985431841834,1078859845101.724,2728.2860916479635,159.0,326.0,-11.35,42.05625,-11.5875,41.9125,5.0,1078859845101.724,inf
14,12.695109261186266,2308154732594.5635,1253.6690204411368,201.0,305.0,-12.1,42.15,-12.17,42.00625,5.0,2308154732594.5635,inf
15,0.7804370447450574,294783029113.2957,2538.012921169663,215.0,302.0,-11.9125,42.15,-12.15,42.00625,5.0,294783029113.2957,inf
16,2.757544224765869,1263912407130.1804,2365.077726505975,190.5,312.0,-11.725,42.15,-11.83,42.00625,5.0,1263912407130.1804,inf
17,2.757544224765869,1278752554408.262,2494.0011364094958,253.5,297.0,-11.5375,42.15,-11.775,42.00625,5.0,1278752554408.262,inf
18,4.2143600416233085,2027892808962.9536,2566.4649840449233,190.0,308.0,-12.1,42.24375,-12.3375,42.1,5.0,2027892808962.9536,inf
19,1.3527575442247657,672270718595.4424,2571.799745834034,171.0,316.5,-11.9125,42.24375,-12.15,42.1,5.0,672270718595.4424,inf
20,1.4915019077349985,1073253018814.1876,3356.0097288333845,277.6666666666667,289.0,-11.725,42.24375,-11.9625,42.1,5.0,1073253018814.1876,inf
21,2.341311134235172,1219182921791.4329,2522.008635802329,169.5,321.0,-11.5375,42.24375,-11.775,42.1,5.0,1219182921791.4329,inf
22,0.7284079084287202,157670373297.24646,1404.3760409835288,174.0,321.0,-11.1625,42.24375,-11.25,42.1,5.0,157670373297.24646,inf
23,2.393340270551509,500582501999.077,1412.8227471496216,191.0,316.0,-10.975,42.24375,-11.08,42.1,5.0,500582501999.077,inf
24,8.949011446409989,1664807720719.5918,1292.3460434121932,198.0,303.0,-12.2875,42.3375,-12.33,42.19375,5.0,1664807720719.5918,inf
25,1.144640998959417,263509374110.09485,1310.1285827092304,156.0,323.0,-11.9125,42.3375,-12.0,42.19375,5.0,263509374110.09485,inf
26,1.7689906347554634,817338655336.8906,2689.609068676907,157.0,326.5,-11.35,42.3375,-11.5875,42.19375,5.0,817338655336.8906,inf
27,6.243496357960456,1642929743247.2869,1404.3760409835288,174.0,319.0,-11.1625,42.3375,-11.25,42.19375,5.0,1642929743247.2869,inf
28,3.433922996878252,708404113569.9858,1446.1650083315667,179.0,318.0,-10.975,42.3375,-11.08,42.19375,5.0,708404113569.9858,inf
29,3.7460978147762742,866673905826.9711,1364.3653275651948,360.0,267.0,-12.42,42.43125,-12.525,42.2875,5.0,866673905826.9711,inf
30,2.601456815816857,575850923500.8296,1375.923978108269,190.0,308.0,-12.25,42.43125,-12.3375,42.2875,5.0,575850923500.8296,inf
31,0.8324661810613945,392161359498.91547,2702.945973149685,178.0,316.0,-11.9125,42.43125,-12.15,42.2875,5.0,392161359498.91547,inf
32,4.786680541103019,2492958480688.3794,2473.9957797003285,189.0,315.0,-11.725,42.43125,-11.9625,42.2875,5.0,2492958480688.3794,inf
33,1.2486992715920917,639726209010.3506,2690.498195641759,169.5,321.5,-11.35,42.43125,-11.5875,42.2875,5.0,639726209010.3506,inf
34,0.3121748178980229,79392637619.08626,1390.1500095458994,170.0,320.0,-11.33,42.43125,-11.4,42.2875,5.0,79392637619.08626,inf
35,0.20811654526534865,99183459007.9236,2874.10291388367,198.0,307.5,-10.975,42.43125,-11.2125,42.2875,5.0,99183459007.9236,inf
36,0.4162330905306973,106652073803.066,1367.9218354246022,200.0,302.0,-12.2875,42.525,-12.33,42.38125,5.0,106652073803.066,inf
37,0.9885535900104058,472722435581.5138,2768.2968050662976,181.5,311.0,-12.1,42.525,-12.3375,42.38125,5.0,472722435581.5138,inf
38,0.20811654526534865,57132324270.86675,1357.2523118463796,211.0,307.0,-11.9125,42.525,-12.0,42.38125,5.0,57132324270.86675,inf
39,1.7689906347554634,941247973813.0842,2610.032205322665,267.5,290.5,-11.725,42.525,-11.9625,42.38125,5.0,941247973813.0842,inf
40,0.4682622268470344,225176809006.17075,2965.682991263413,203.0,303.0,-10.975,42.525,-11.2125,42.38125,5.0,225176809006.17075,inf
41,2.9136316337148807,2912903543433.197,6548.420096134024,203.5,299.0,-12.2875,42.61875,-12.525,42.475,5.0,2912903543433.197,inf
42,0.8324661810613945,448857531917.9544,2755.404464075945,234.0,294.5,-12.1,42.61875,-12.3375,42.475,5.0,448857531917.9544,inf
43,4.318418314255982,2315210393074.319,2768.7413685487236,298.5,280.5,-11.9125,42.61875,-12.0,42.475,5.0,2315210393074.319,inf
44,2.9656607700312176,3027357029546.26,5284.52611559709,401.25,258.25,-11.725,42.61875,-11.9625,42.475,5.0,3027357029546.26,inf
45,0.7284079084287202,219818847979.46802,958.03430462789,209.0,312.0,-11.5375,42.61875,-11.58,42.475,4.0,219818847979.46802,inf
46,1.8730489073881376,901312119939.244,3849.0306308437457,210.5,298.5,-11.1625,42.61875,-11.25,42.475,5.0,901312119939.244,inf
47,8.688865764828305,4244302402240.268,4084.2047130470655,197.5,301.0,-11.17,42.61875,-11.2125,42.475,5.0,4244302402240.268,inf
48,2.757544224765869,1418741847735.1628,2681.60692599324,234.5,293.0,-12.1,42.7125,-12.3375,42.56875,5.0,1418741847735.1628,inf
49,0.3121748178980229,81083112154.7352,1373.2565972137131,284.0,282.0,-12.08,42.7125,-12.15,42.56875,5.0,81083112154.7352,inf
50,5.4630593132154015,2965819967803.897,2345.072369796807,316.0,278.5,-11.725,42.7125,-11.83,42.56875,5.0,-851268197603.1177,-22.301507345779303
51,5.30697190426639,1624463304913.1611,971.371209100668,238.0,306.0,-11.67,42.7125,-11.775,42.56875,5.0,-466481715241.7978,-22.309611718400284
52,0.8844953173777317,447243844569.1988,8179.5235131547815,233.5,287.5,-10.975,42.7125,-11.2125,42.56875,3.5,447243844569.1988,inf
53,0.20811654526534865,53231957449.68158,1344.8045343384535,332.0,270.0,-11.9125,42.80625,-12.0,42.6625,5.0,53231957449.68158,inf
54,0.8324661810613945,400137961675.1474,2639.3733951627764,333.5,273.5,-11.725,42.80625,-11.9625,42.6625,5.0,400137961675.1474,inf
55,1.5608740894901143,390814363924.3497,4592.785336942336,245.0,287.0,-11.1625,42.80625,-11.25,42.6625,5.0,390814363924.3497,inf
56,1.9771071800208118,1466465382698.9165,13721.896448558911,236.0,287.6666666666667,-10.975,42.80625,-11.2125,42.6625,3.0,1466465382698.9165,inf
57,3.2258064516129035,911805254393.8794,1217.6593783646365,182.0,302.0,-12.2875,42.9,-12.33,42.75625,5.0,911805254393.8794,inf
58,2.4973985431841834,642585440357.3971,1159.8661256492646,284.0,280.0,-12.1,42.9,-12.17,42.75625,5.0,642585440357.3971,inf
59,1.352757544224766,713291769928.2628,2420.2035983267906,303.5,276.5,-11.9125,42.9,-12.15,42.75625,5.0,713291769928.2628,inf
60,3.2778355879292405,1697081107465.1892,2442.431772448087,316.5,277.5,-11.725,42.9,-11.9625,42.75625,5.0,380085443086.7933,28.860037535976875
61,0.10405827263267432,28944449655.02517,48183.56847925255,253.0,292.0,-11.35,42.9,-11.42,42.75625,5.0,28944449655.02517,inf
62,1.144640998959417,283533373785.6112,4826.625728698377,228.0,294.0,-11.1625,42.9,-11.25,42.75625,5.0,283533373785.6112,inf
63,2.8095733610822062,1425792269198.4312,9609.684236119014,217.0,293.5,-10.975,42.9,-11.2125,42.75625,4.0,1425792269198.4312,inf
64,2.9136316337148807,857851926746.2289,1038.0557314645584,154.0,306.0,-12.42,42.99375,-12.525,42.85,5.0,857851926746.2289,inf
65,0.10405827263267432,26963190770.01313,1083.4012066720038,227.0,293.0,-12.1,42.99375,-12.17,42.85,5.0,26963190770.01313,inf
66,0.6243496357960457,164620351191.2129,1112.7423965121154,255.0,289.0,-11.9125,42.99375,-12.0,42.85,5.0,-537487853867.7629,-76.55342153744165
67,5.5671175858480755,2942438539283.5845,2151.6872549415257,282.0,285.0,-11.725,42.99375,-11.9625,42.85,5.0,-1703718453043.1392,-36.669412072318785
68,0.5202913631633715,151775265452.62146,45948.747853097375,226.0,302.0,-11.35,42.99375,-11.42,42.85,5.0,151775265452.62146,inf
69,4.1103017689906345,2280097731399.36,27108.14746788625,215.5,301.0,-11.1625,42.99375,-11.4,42.85,5.0,2280097731399.36,inf
70,0.7284079084287202,190828585344.73352,4787.504142244895,199.0,302.0,-11.17,42.99375,-11.2125,42.85,5.0,190828585344.73352,inf
71,2.2892819979188346,1313443815879.342,1967.1934097347626,129.0,313.0,-12.2875,43.0875,-12.525,42.94375,5.0,1313443815879.342,inf
72,0.5202913631633715,141956886809.3486,1116.298904371523,189.0,301.0,-12.1,43.0875,-12.17,42.94375,5.0,141956886809.3486,inf
73,0.3121748178980229,176679716985.35718,2195.2544762192674,198.0,302.5,-11.9125,43.0875,-12.15,42.94375,5.0,-417411841141.4685,-70.26052389257484
74,4.786680541103017,1285977397912.3171,1050.9480724549105,249.0,291.0,-11.92,43.0875,-11.9625,42.94375,5.0,-1361251285649.684,-51.42174886901122
75,3.5379812695109267,1017140578820.0852,19977.79377325667,194.0,309.0,-11.33,43.0875,-11.4,42.94375,5.0,1017140578820.0852,inf
76,1.144640998959417,327789077476.4119,850.4499418808138,93.0,321.0,-12.42,43.18125,-12.525,43.0375,4.0,327789077476.4119,inf
77,1.4047866805411031,807312713104.1693,2078.778843823673,164.0,305.5,-12.1,43.18125,-12.3375,43.0375,5.0,807312713104.1693,inf
78,1.8210197710718004,1148295366705.1768,2121.901501618988,152.0,314.0,-11.9125,43.18125,-12.15,43.0375,4.5,284162191247.9756,32.88407381161234
79,1.2486992715920917,360500865105.5181,67292.68520784895,173.0,322.0,-11.5,43.18125,-11.5875,43.0375,2.0,360500865105.5181,inf
80,1.8730489073881371,592118040083.1677,902.4638693246484,121.0,323.0,-11.9125,43.275,-12.0,43.13125,2.0,592118040083.1677,inf
