,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,33.50676378772112,8984105546146.615,1949.8554339201514,2711.0,257.0,-9.43,-82.74391891891891,-9.605,-82.94500000000002,2.0,8984105546146.615,inf
1,1.352757544224766,381653584845.8248,1200.7659660324507,3037.0,215.0,-9.305,-82.92,-9.48,-82.94500000000002,1.0,381653584845.8248,inf
2,4.942767950052028,2808170039128.377,4434.076173716277,2920.0,156.5,-9.055,-82.74391891891891,-9.23,-82.94500000000002,1.0,2808170039128.377,inf
3,46.09781477627472,17096112315615.652,5644.6225363621,3618.0,236.0,-8.805,-82.74391891891891,-8.83,-82.94500000000002,1.0,4138101408202.4014,31.93469613330087
4,39.85431841831426,15156020033051.26,5581.049958375189,3579.0,250.0,-8.68,-82.74391891891891,-8.855,-82.94500000000002,1.0,3261946416159.9336,27.424972479802822
5,34.75546305931322,25640812727965.22,16196.781355224091,3382.5,266.0,-8.555,-82.74391891891891,-8.73,-82.94500000000002,1.0,-3999447706239.9663,-13.493294753998038
6,86.26430801248699,32825658406888.67,10308.982593975008,3117.0,279.0,-8.43,-82.74391891891891,-8.605,-82.94500000000002,1.0,-9217383328290.297,-21.9236833204144
7,87.8251821019771,30557753958689.25,10635.73675355807,2623.0,279.0,-8.305,-82.74391891891891,-8.48,-82.94500000000002,1.0,-9116644872623.703,-22.978659138316694
8,6.035379812695108,3009428841206.7417,4197.568401065679,2756.5,271.5,-9.43,-82.59283783783783,-9.605,-82.79391891891892,1.5,3009428841206.7417,inf
9,2.2632674297606665,2275542546454.198,6915.18496913542,2917.75,247.25,-9.305,-82.59283783783783,-9.48,-82.79391891891892,2.0,2275542546454.198,inf
10,4.942767950052028,2717263714265.1826,2742.0675596031674,2891.5,205.0,-9.18,-82.59283783783783,-9.355,-82.79391891891892,1.0,2717263714265.1826,inf
11,4.127644814429416,3372525018087.352,5490.803571442725,2882.0,205.0,-9.055,-82.59283783783783,-9.23,-82.79391891891892,1.0,3372525018087.352,inf
12,16.024973985431842,4804956266212.3,2950.5678328609306,2652.0,176.0,-8.93,-82.75,-9.105,-82.79391891891892,1.0,4804956266212.3,inf
13,37.460978147762745,43106982239151.7,16507.975792922247,2845.0,192.0,-8.805,-82.59283783783783,-8.98,-82.79391891891892,1.0,-4749029077569.763,-9.92357897556414
14,53.225806451612904,41725903101164.08,15933.155210145513,3434.0,232.0,-8.68,-82.59283783783783,-8.855,-82.79391891891892,1.0,-1955549831291.0093,-4.476842458319519
15,53.66805411030178,80079858627596.31,39755.08941593924,3395.0,263.0,-8.555,-82.59283783783783,-8.73,-82.79391891891892,1.0,-2342196565639.8643,-2.841710947571796
