,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.012486992715921,1513850630298.8113,1200.3214025500247,1012.0,300.0,-7.867307692307692,33.11786624203822,-7.92,32.975,4.0,1513850630298.8113,inf
1,18.10613943808533,6757660784436.582,3443.144171388867,1027.5,300.5,-7.720897435897436,33.11786624203822,-7.917307692307693,32.975,3.0,6757660784436.582,inf
2,31.21748178980229,7098989193740.196,1488.8431026444564,977.0,299.0,-8.013717948717947,33.21073248407643,-8.08,33.067866242038214,2.0,3781487668605.676,113.98601145940219
3,13.059313215400625,6068348620267.263,1741.3551606623878,1007.5,299.5,-7.867307692307692,33.21073248407643,-8.063717948717951,33.067866242038214,3.5,5822472501336.514,2368.0512473748668
4,0.3121748178980229,75142500439.48242,1117.6325948188007,1036.0,300.0,-7.720897435897436,33.21073248407643,-7.917307692307693,33.067866242038214,4.0,75142500439.48242,inf
5,32.986472424557746,7434544566537.284,975.3722804425017,940.0,299.0,-8.160128205128204,33.30359872611465,-8.356538461538461,33.160732484076426,2.0,-1493690041713.798,-16.72995958611342
6,29.44849115504683,13878821027587.78,1999.646543951856,971.5,298.5,-8.013717948717947,33.30359872611465,-8.210128205128205,33.160732484076426,4.0,10846349730272.484,357.6736155713977
7,49.63579604578564,24584769402725.14,1647.9968293529416,1013.5,299.0,-7.867307692307692,33.30359872611465,-8.063717948717951,33.160732484076426,4.0,19173439338827.688,354.32027084702025
8,0.3121748178980229,80026315507.84003,885.1258935100368,1040.0,299.0,-7.720897435897436,33.30359872611465,-7.917307692307693,33.160732484076426,4.0,-42987460986.865326,-34.94524126630285
9,11.446409989594171,4878233068608.021,2389.528718039401,934.0,298.0,-8.160128205128204,33.39646496815286,-8.356538461538461,33.25359872611465,3.0,-1412663958708.3403,-22.45568402366569
10,6.347554630593133,2764034066535.8145,1634.6599248801635,977.0,298.0,-8.013717948717947,33.39646496815286,-8.210128205128205,33.25359872611465,4.0,2764034066535.8145,inf
11,52.91363163371489,20077288381580.133,1632.4371074680334,1020.5,298.0,-7.867307692307692,33.39646496815286,-8.063717948717951,33.25359872611465,4.0,20077288381580.133,inf
12,25.910509885535895,5027698027798.85,823.3315694528317,1048.0,298.0,-7.720897435897436,33.39646496815286,-7.917307692307693,33.25359872611465,4.0,5027698027798.85,inf
13,18.10613943808533,2960923250035.0786,1832.9352380421303,927.0,298.0,-8.33,33.489331210191075,-8.356538461538461,33.34646496815286,2.0,2960923250035.0786,inf
14,11.550468262226849,4127698084461.0938,1686.6738523239978,982.5,298.0,-8.013717948717947,33.489331210191075,-8.210128205128205,33.34646496815286,4.0,4127698084461.0938,inf
15,20.135275754422477,9940512082287.32,1615.543695135848,1027.5,297.0,-7.867307692307692,33.489331210191075,-8.063717948717951,33.34646496815286,4.0,7808706491215.166,366.2954316246029
16,40.42663891779397,22281736619524.207,1971.194481076596,1065.0,297.0,-7.720897435897436,33.489331210191075,-7.917307692307693,33.34646496815286,4.0,14572872125300.615,189.0404499420163
17,5.359001040582727,2232903256956.1475,4622.1265267824465,940.5,297.5,-8.160128205128204,33.58219745222929,-8.356538461538461,33.439331210191085,2.5,-608410981567.7637,-21.41301279945153
18,10.35379812695109,3681801781865.2393,1872.0568244956125,987.5,297.0,-8.013717948717947,33.58219745222929,-8.210128205128205,33.439331210191085,4.0,3681801781865.2393,inf
19,7.544224765868885,2872485761262.203,1515.5169115900126,1035.5,297.0,-7.867307692307692,33.58219745222929,-8.063717948717951,33.439331210191085,4.0,2872485761262.203,inf
20,46.40998959417273,23373622179302.05,1528.4092525803644,1076.5,296.0,-7.720897435897436,33.58219745222929,-7.917307692307693,33.439331210191085,4.0,17468961290717.232,295.8503734649538
21,24.453694068678452,7546083968509.522,6331.028553227742,942.0,297.0,-8.160128205128204,33.675063694267514,-8.356538461538461,33.5321974522293,2.0,7464889286094.157,9193.815486470105
22,24.03746097814776,8455386564324.791,2522.453199284756,992.0,297.0,-8.013717948717947,33.675063694267514,-8.210128205128205,33.5321974522293,4.0,8455386564324.791,inf
23,22.372528616024972,12374235072925.182,938.0289479187227,1045.5,296.0,-7.867307692307692,33.675063694267514,-8.063717948717951,33.5321974522293,4.0,11317847819208.113,1071.3730007044717
24,19.56295525494277,9887582984089.068,892.2389092288516,1089.5,295.0,-7.720897435897436,33.675063694267514,-7.917307692307693,33.5321974522293,4.0,6976642098990.32,239.66965920552013
25,40.99895941727368,13591337863053.635,7401.092855426967,942.0,297.0,-8.160128205128204,33.767929936305734,-8.356538461538461,33.625063694267524,2.5,-5501492270588.355,-28.8144409816678
26,15.036420395421436,5163550353621.593,2955.4580311676164,994.5,296.0,-8.013717948717947,33.767929936305734,-8.210128205128205,33.625063694267524,1.5,5163550353621.593,inf
27,29.084287200832467,12417769313232.232,380.9909044390264,1056.0,295.5,-7.867307692307692,33.767929936305734,-8.063717948717951,33.625063694267524,4.0,11117569409367.9,855.0661614668103
28,37.98126951092612,20082485174815.875,327.6432865479142,1101.5,294.0,-7.720897435897436,33.767929936305734,-7.917307692307693,33.625063694267524,4.0,13071879863006.506,186.4586477431116
29,5.7232049947970856,1366461293473.0007,1001.6015259056315,1126.0,294.0,-7.574487179487178,33.767929936305734,-7.770897435897437,33.625063694267524,4.0,1243482677987.9282,1011.137320975016
30,61.96670135275754,45007097356388.62,13388.029273257029,938.25,297.0,-8.160128205128204,33.860796178343946,-8.356538461538461,33.71792993630574,2.25,-4383895930084.749,-8.8759015326087
31,20.161290322580644,16604259852239.992,4705.259897996097,991.25,295.75,-8.013717948717947,33.860796178343946,-8.210128205128205,33.71792993630574,3.0,14898767742005.29,873.5758818582268
32,23.64724245577524,25932104182807.234,1213.2137435403765,1064.0,294.25,-7.867307692307692,33.860796178343946,-8.063717948717951,33.71792993630574,2.0,11062562868056.436,74.3974722144402
33,78.53798126951092,82028887236483.75,332.9780483370253,1120.0,293.0,-7.720897435897436,33.860796178343946,-7.917307692307693,33.71792993630574,3.25,7560870032241.202,10.153177586968765
34,16.23309053069719,7838771042646.487,369.432253895952,1151.0,292.5,-7.574487179487178,33.860796178343946,-7.770897435897437,33.71792993630574,4.0,3121354592811.4404,66.16661102541805
35,39.958376690946935,28144799924453.84,2873.2137869188177,1171.0,291.6666666666667,-7.428076923076923,33.860796178343946,-7.624487179487178,33.71792993630574,3.333333333333333,12398519532916.887,78.7393544673613
36,2.0811654526534857,285629568069.856,4213.128122950588,905.0,297.0,-8.452948717948718,33.95366242038217,-8.5,33.81079617834395,4.0,285629568069.856,inf
37,23.20499479708637,3265755816634.587,4032.635349085657,913.0,297.0,-8.30653846153846,33.95366242038217,-8.502948717948719,33.81079617834395,2.0,3265755816634.587,inf
38,29.604578563995844,12107938940138.453,7216.154446737778,932.5,296.5,-8.160128205128204,33.95366242038217,-8.356538461538461,33.81079617834395,3.0,-5307473096980.0,-30.475725097217808
39,20.08324661810614,7972351566612.827,2810.0857724143348,981.5,295.5,-8.013717948717947,33.95366242038217,-8.210128205128205,33.81079617834395,4.0,5414177146232.178,211.64222044822742
40,75.91050988553589,42475745250781.625,1247.8896951695995,1061.5,293.5,-7.867307692307692,33.95366242038217,-8.063717948717951,33.81079617834395,4.0,-343770681142.5454,-0.8028364488965378
41,33.1945889698231,14376462298908.5,172.4906311812628,1140.5,291.5,-7.720897435897436,33.95366242038217,-7.917307692307693,33.81079617834395,3.0,9660935219933.623,204.87498127216446
42,45.05723204994797,8571565344031.105,80.02142683666831,1182.0,290.0,-7.574487179487178,33.95366242038217,-7.770897435897437,33.81079617834395,2.0,8571565344031.105,inf
43,39.43808532778356,9399980428467.914,233.84039175604184,1203.0,290.0,-7.428076923076923,33.95366242038217,-7.624487179487178,33.81079617834395,2.0,5913025983387.803,169.57565911796567
44,49.32362122788762,9797297631149.152,586.3792333198082,1206.0,290.0,-7.42,33.95366242038217,-7.478076923076924,33.81079617834395,2.0,2859841549418.8364,41.2232022188967
45,38.08532778355879,5945579543169.657,3728.5539271063176,976.0,271.0,-9.477820512820513,34.04652866242038,-9.67423076923077,33.90366242038217,2.0,2447806057085.6685,69.98183463921688
46,40.79084287200834,13038495521439.16,7651.3820960327685,971.0,273.5,-9.331410256410255,34.04652866242038,-9.527820512820512,33.90366242038217,3.5,6634912820428.494,103.61251084305223
47,27.627471383975028,9486242484470.193,8372.908628010062,893.5,289.5,-9.185,34.04652866242038,-9.381410256410255,33.90366242038217,3.0,8847815747671.664,1385.878008812748
48,25.546305931321545,7933895342857.619,8488.93969692323,892.5,292.5,-9.038589743589744,34.04652866242038,-9.235,33.90366242038217,2.5,7933895342857.619,inf
49,2.9136316337148807,943567438090.2784,8370.241247115504,919.0,289.5,-8.892179487179488,34.04652866242038,-9.088589743589745,33.90366242038217,2.0,943567438090.2784,inf
50,20.49947970863684,3327799018086.623,4237.579114484013,904.0,295.0,-8.74576923076923,34.04652866242038,-8.942179487179487,33.90366242038217,3.0,3327799018086.623,inf
51,8.220603537981269,2783020429999.4707,8545.399259191323,903.0,296.0,-8.599358974358973,34.04652866242038,-8.795769230769231,33.90366242038217,4.0,2502740686817.589,892.9438347577928
52,3.2778355879292405,979402274513.7344,8396.470492578635,910.5,296.5,-8.452948717948718,34.04652866242038,-8.649358974358975,33.90366242038217,4.0,979402274513.7344,inf
53,32.25806451612903,6650267757246.889,4005.072413175249,915.0,297.0,-8.30653846153846,34.04652866242038,-8.502948717948719,33.90366242038217,3.0,5635771055650.111,555.5238421948177
54,15.400624349635795,6646610262204.324,7382.421189165077,928.5,297.0,-8.160128205128204,34.04652866242038,-8.356538461538461,33.90366242038217,3.5,-1838232198406.3318,-21.664894863281106
55,54.786680541103,28654852296473.31,2958.125412062172,973.5,295.5,-8.013717948717947,34.04652866242038,-8.210128205128205,33.90366242038217,3.5,11110866672164.637,63.33148527418759
56,89.85431841831425,43037175968084.84,872.6781160021104,1064.5,292.5,-7.867307692307692,34.04652866242038,-8.063717948717951,33.90366242038217,4.0,7045292702205.758,19.57467090610625
57,23.985431841831428,13303482300425.195,109.80718015920596,1160.0,290.5,-7.720897435897436,34.04652866242038,-7.917307692307693,33.90366242038217,4.0,12770422636872.398,2395.683543519055
58,56.19146722164412,14680241430421.77,68.90733977601994,1210.0,289.0,-7.574487179487178,34.04652866242038,-7.770897435897437,33.90366242038217,2.0,12260002053049.04,506.56154790596685
59,11.810613943808534,6683839214926.402,231.6175743439122,1228.0,288.5,-7.428076923076923,34.04652866242038,-7.624487179487178,33.90366242038217,4.0,6683839214926.402,inf
