,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,350008631022.9389,71204.39928971474,284.0,188.0,-32.4575,-116.73875,-32.5,-116.945,3.0,350008631022.9389,inf
1,6.174124176205343,9098153935679.688,169985.51595779267,324.0,181.0,-32.27,-116.73875,-32.5075,-116.945,2.0,9098153935679.688,inf
2,4.318418314255982,5363265676707.9,79705.78676414593,305.5,183.5,-32.0825,-116.73875,-32.32,-116.945,2.5,5198651196410.453,3158.0764869632617
3,0.20811654526534865,133506533420.13795,9368.730828644157,310.0,182.0,-32.08,-116.73875,-32.1325,-116.945,3.0,133506533420.13795,inf
4,0.6243496357960457,391409824411.5136,12829.212975847637,375.0,183.0,-32.4575,-116.5825,-32.5,-116.78875,2.0,-488715682104.3167,-55.5279535118809
5,10.900104058272634,32885595128621.22,116989.54778127935,354.25,181.25,-32.27,-116.5825,-32.5075,-116.78875,2.25,6163591628509.268,23.065604450218125
6,7.006590357266737,14149122691787.975,92821.29862267584,357.0,181.0,-32.0825,-116.5825,-32.32,-116.78875,2.333333333333333,10610925138241.373,299.89634489474014
7,3.407908428720084,8409879150176.753,5244.515402178757,332.0,183.0,-31.895000000000003,-116.5825,-32.1325,-116.78875,2.25,5778077557517.5205,219.54837224941485
8,23.829344432882408,14486161468547.012,472.570981818769,331.0,183.0,-31.707500000000003,-116.5825,-31.75,-116.78875,2.0,6850993950624.395,89.72945170544756
9,0.3121748178980229,204723531466.1761,374.76701568506326,342.0,174.0,-31.67,-116.5825,-31.7575,-116.78875,3.0,204723531466.1761,inf
10,3.6420395421436007,4679906912073.765,3027.4773153206183,409.0,175.5,-32.4575,-116.42625,-32.5,-116.6325,3.0,3213021853937.9863,219.03705652447795
11,3.2778355879292405,9497205556035.186,18779.250624636352,375.0,183.75,-32.27,-116.42625,-32.5075,-116.6325,2.75,2591762928101.6963,37.53217668651174
12,7.778355879292402,20878722393709.992,27034.79449328596,367.5,181.75,-32.0825,-116.42625,-32.32,-116.6325,2.25,14991284305953.682,254.6317104740345
13,0.3121748178980229,194337749114.76886,818.4413711461467,327.0,185.0,-31.895000000000003,-116.58,-31.92,-116.6325,2.0,70747632443.0954,57.24376216185782
14,12.330905306971903,14756309110512.262,1619.5447664776816,331.0,183.0,-31.707500000000003,-116.58,-31.945,-116.6325,2.0,5884712637753.676,66.33205935170143
15,5.0294831772459245,8450287812430.043,1594.204647979403,317.0,175.66666666666663,-31.520000000000003,-116.42625,-31.7575,-116.6325,2.333333333333333,5515844614431.743,187.969036790159
16,0.3121748178980229,128527973884.51915,448.11999028534257,299.0,177.0,-31.5,-116.42625,-31.57,-116.5,1.0,128527973884.51915,inf
17,0.5896635449184877,1062687237678.2954,3591.628374519129,385.33333333333326,168.66666666666666,-32.4575,-116.27,-32.695,-116.47625,3.333333333333333,-774784561860.4364,-42.165793350131075
18,2.0291363163371487,4741961184514.358,5292.083694798332,384.5,168.5,-32.27,-116.27,-32.5075,-116.47625,3.0,4154664040277.834,707.4211208159069
19,1.1966701352757545,1279166300116.902,1833.8243650069824,359.5,170.5,-32.0825,-116.27,-32.17,-116.47625,2.5,1217789606629.8289,1984.1238382877564
20,24.64099895941728,78337782086823.92,2617.589784523906,329.4,173.4,-31.895000000000003,-116.27,-32.1325,-116.47625,2.6,41938867899097.16,115.22010706912347
21,0.8324661810613945,854698799192.6415,951.810415873927,296.0,177.0,-31.520000000000003,-116.42,-31.7575,-116.47625,2.0,358666315554.8158,72.30702169430769
22,3.720083246618107,6642721803096.28,1929.4055137285584,286.5,178.5,-31.332500000000003,-116.27,-31.57,-116.47625,1.0,5317311375129.294,401.1822498850703
23,13.735691987513007,8524010505027.626,482.7959419145655,272.0,184.0,-31.33,-116.27,-31.3825,-116.33,1.0,4088237255908.839,92.165154220203
