,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,78052493414.08601,78052493414.08601,545.0348294541964,-69.605,10.952941176470588,-69.46739130434781,11.0,inf
0,3225238452318.717,2839482191928.878,557.4826069621226,-69.605,17.45794117647059,-69.46739130434781,17.69926470588235,736.0819469421816
0,699959384450.4529,418375900953.93066,729.0841111785335,-69.51739130434783,17.42,-69.37978260869565,17.507941176470588,148.57970210425995
0,1801720877864.2546,1028650786659.8716,1807.595119543852,-69.51739130434783,17.45794117647059,-69.37978260869565,17.69926470588235,133.06048162558116
0,933364238533.9092,27675597393.57495,190.7177339607261,-69.51739130434783,17.649264705882352,-69.37978260869565,17.75,3.0557518485303303
0,26328010582.69749,26328010582.69749,756.2024836065158,-69.42978260869566,11.08,-69.29217391304347,11.194264705882354,inf
0,348724194659.3496,348724194659.3496,2124.568882513544,-69.42978260869566,15.544705882352941,-69.29217391304347,15.58,inf
0,46551351073.60735,-192035458882.76846,558.8162974094004,-69.42978260869566,17.07529411764706,-69.29217391304347,17.17,-80.4887155823413
0,495778088865.09045,495778088865.09045,2294.3921328002507,-69.42978260869566,17.45794117647059,-69.29217391304347,17.69926470588235,inf
0,2299801147471.081,331949898947.14764,485.4633228091211,-69.42978260869566,17.649264705882352,-69.29217391304347,17.890588235294118,16.868647932415627
0,568012628118.949,49225174934.2265,72.01928415300148,-69.42978260869566,17.84058823529412,-69.29217391304347,17.92,9.488505289024229
0,239386060570.90625,239386060570.90625,756.2024836065158,-69.34217391304348,11.08,-69.20456521739129,11.194264705882354,inf
0,26552225876.37588,26552225876.37588,751.3122852998304,-69.34217391304348,11.144264705882353,-69.20456521739129,11.17,inf
0,25967022248.18035,4038886327.4144564,36.89876904135261,-69.34217391304348,14.92,-69.20456521739129,15.020735294117648,18.418739933063065
0,670765985203.7324,254559765343.22592,143.1494413411511,-69.34217391304348,14.970735294117647,-69.20456521739129,15.08,61.161932041415156
0,244162254747.0709,47314630131.29224,4810.176879848617,-69.34217391304348,15.5,-69.20456521739129,15.594705882352942,24.036170222345497
0,3797735747671.5674,714550345429.8318,5841.11959559436,-69.34217391304348,15.544705882352941,-69.20456521739129,15.786029411764707,23.175717714228085
