,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5047451021333.031,4732494771918.516,12864.333490959281,9.875,-1.9531818181818181,10.005,-1.795909090909091,1502.5879882415204
0,4095376922977.1504,4095376922977.1504,6206.9953416309045,9.875,-1.8459090909090907,10.005,-1.6886363636363637,inf
0,6781891706853.643,6781891706853.643,5843.786976488917,9.875,-1.7386363636363635,10.005,-1.5813636363636365,inf
0,5493354882804.546,5493354882804.546,7744.740427342215,9.875,-1.6313636363636363,10.005,-1.4740909090909091,inf
0,4627103944951.56,4627103944951.56,1912.5121013963726,9.875,-1.524090909090909,10.005,-1.366818181818182,inf
0,4023043496274.924,4023043496274.924,1960.9695209807999,9.875,-1.4168181818181818,10.005,-1.2595454545454547,inf
0,376099399073.4405,376099399073.4405,2662.0461327665,9.875,-1.3095454545454546,10.005,-1.1522727272727273,inf
0,8101561602192.713,8101561602192.713,9306.491941104525,9.875,-1.2022727272727272,10.005,-1.0450000000000002,inf
0,9477919952991.703,9477919952991.703,1971.194481076596,9.955,-2.275,10.085,-2.1177272727272727,inf
0,6553367254203.987,6553367254203.987,4242.0247493082725,9.955,-2.1677272727272725,10.085,-2.0104545454545457,inf
0,3687456386797.866,3687456386797.866,6430.166209808725,9.955,-2.0604545454545455,10.085,-1.9031818181818183,inf
0,4950661767327.449,4950661767327.449,12019.662874350008,9.955,-1.9531818181818181,10.085,-1.795909090909091,inf
0,2284205466834.4795,2284205466834.4795,4963.551281285565,9.955,-1.8459090909090907,10.085,-1.6886363636363637,inf
0,7839741999553.362,7839741999553.362,3816.5774966266526,9.955,-1.7386363636363635,10.085,-1.5813636363636365,inf
0,5619268693296.855,5619268693296.855,3866.8131701407833,9.955,-1.6313636363636363,10.085,-1.4740909090909091,inf
0,222852204423.3429,202850646015.09555,1710.2357168925726,9.955,-1.524090909090909,10.085,-1.366818181818182,1014.1742052031962
0,4111406829117.3,4111406829117.3,3472.485361228979,9.955,-1.4168181818181818,10.085,-1.2595454545454547,inf
0,233955272214.50256,233955272214.50256,5322.3140116032955,9.955,-1.3095454545454546,10.085,-1.1522727272727273,inf
0,3515891877020.658,3515891877020.658,11270.12884297988,9.955,-1.2022727272727272,10.085,-1.0450000000000002,inf
0,7492847582757.911,7492847582757.911,2059.6626140793574,10.035,-2.275,10.165000000000001,-2.1177272727272727,inf
0,5360133116403.922,5360133116403.922,3866.368606658357,10.035,-2.1677272727272725,10.165000000000001,-2.0104545454545457,inf
0,4735799737065.45,4735799737065.45,5283.192425149812,10.035,-2.0604545454545455,10.165000000000001,-1.9031818181818183,inf
0,3943857620715.974,3943857620715.974,8520.50370417547,10.035,-1.9531818181818181,10.165000000000001,-1.795909090909091,inf
0,3642864493914.0464,3642864493914.0464,3352.4532209739764,10.035,-1.8459090909090907,10.165000000000001,-1.6886363636363637,inf
0,3912668361752.88,3912668361752.88,2179.250190851934,10.035,-1.7386363636363635,10.165000000000001,-1.5813636363636365,inf
0,761384434616.1473,761384434616.1473,2105.0080892868027,10.035,-1.6313636363636363,10.165000000000001,-1.4740909090909091,inf
0,967468459643.9514,967468459643.9514,1280.342829386693,10.035,-1.524090909090909,10.165000000000001,-1.366818181818182,inf
0,3317200470388.0786,3317200470388.0786,2918.114698643838,10.035,-1.4168181818181818,10.165000000000001,-1.2595454545454547,inf
0,855124619712.0667,855124619712.0667,4672.806763779004,10.035,-1.3095454545454546,10.165000000000001,-1.1522727272727273,inf
0,8105493380416.734,8105493380416.734,10441.01794825551,10.035,-1.2022727272727272,10.165000000000001,-1.0450000000000002,inf
0,6140341790290.247,6140341790290.247,2229.0413008836385,10.115,-2.275,10.245,-2.1177272727272727,inf
0,4841936876133.009,4841936876133.009,3271.542667172457,10.115,-2.1677272727272725,10.245,-2.0104545454545457,inf
0,1675052865938.343,1675052865938.343,3783.679798927134,10.115,-2.0604545454545455,10.245,-1.9031818181818183,inf
0,12984260473029.504,12984260473029.504,5152.490761316587,10.115,-1.9531818181818181,10.245,-1.795909090909091,inf
0,4888978241203.331,4888978241203.331,2034.7670590635046,10.115,-1.8459090909090907,10.245,-1.6886363636363637,inf
0,974704270312.762,974704270312.762,1128.7466818794494,10.115,-1.7386363636363635,10.245,-1.5813636363636365,inf
0,3381365326114.1973,3381365326114.1973,1435.9400482357705,10.115,-1.6313636363636363,10.245,-1.4740909090909091,inf
0,7238918497508.077,7238918497508.077,1011.8264860014282,10.115,-1.524090909090909,10.245,-1.366818181818182,inf
0,5127789800255.51,5127789800255.51,1996.9791630573004,10.115,-1.4168181818181818,10.245,-1.2595454545454547,inf
0,4754713735418.898,4754713735418.898,3200.4125099843072,10.115,-1.3095454545454546,10.245,-1.1522727272727273,inf
0,7810727596856.814,7810727596856.814,8449.818110469749,10.115,-1.2022727272727272,10.245,-1.0450000000000002,inf
0,20872089940632.867,20872089940632.867,2884.772437461893,10.194999999999999,-2.275,10.325000000000001,-2.1177272727272727,inf
0,5418395277379.198,5418395277379.198,2869.212715576985,10.194999999999999,-2.1677272727272725,10.325000000000001,-2.0104545454545457,inf
0,1814420223375.4983,1814420223375.4983,2702.945973149685,10.194999999999999,-2.0604545454545455,10.325000000000001,-1.9031818181818183,inf
0,20183379246987.066,20183379246987.066,4826.181165215952,10.194999999999999,-1.9531818181818181,10.325000000000001,-1.795909090909091,inf
0,1602149967272.4832,1602149967272.4832,1964.081465357781,10.194999999999999,-1.8459090909090907,10.325000000000001,-1.6886363636363637,inf
0,3435081229715.0938,3435081229715.0938,1448.3878257436966,10.194999999999999,-1.7386363636363635,10.325000000000001,-1.5813636363636365,inf
0,2286879570698.101,2286879570698.101,1928.0718232812806,10.194999999999999,-1.6313636363636363,10.325000000000001,-1.4740909090909091,inf
0,1310843502959.9255,1310843502959.9255,1455.0562779800855,10.194999999999999,-1.524090909090909,10.325000000000001,-1.366818181818182,inf
0,6114087706275.166,6114087706275.166,2038.7681304053385,10.194999999999999,-1.4168181818181818,10.325000000000001,-1.2595454545454547,inf
0,7490635326022.603,7490635326022.603,2566.909547527349,10.194999999999999,-1.3095454545454546,10.325000000000001,-1.1522727272727273,inf
0,913907646206.6946,913907646206.6946,5762.876422687396,10.194999999999999,-1.2022727272727272,10.325000000000001,-1.0450000000000002,inf
0,2451898824321.3423,2451898824321.3423,3924.1618593737294,10.275,-2.275,10.405,-2.1177272727272727,inf
0,2961904378994.2456,2961904378994.2456,4225.575900458513,10.275,-2.1677272727272725,10.405,-2.0104545454545457,inf
0,1143823708469.695,1143823708469.695,4235.800860554309,10.275,-2.0604545454545455,10.405,-1.9031818181818183,inf
0,21169843222325.004,19210212970198.74,6509.2985096805405,10.275,-1.9531818181818181,10.405,-1.795909090909091,980.2978367656349
0,227444447954.7983,227444447954.7983,2215.70439641086,10.275,-1.8459090909090907,10.405,-1.6886363636363637,inf
0,4989401677571.611,4989401677571.611,2008.0932501179486,10.275,-1.7386363636363635,10.405,-1.5813636363636365,inf
0,7227548025000.484,7227548025000.484,3272.431794137308,10.275,-1.6313636363636363,10.405,-1.4740909090909091,inf
0,2155169430529.8247,2155169430529.8247,2000.0911074342816,10.275,-1.524090909090909,10.405,-1.366818181818182,inf
0,4201202751645.729,4181200453870.737,2274.83133957351,10.275,-1.4168181818181818,10.405,-1.2595454545454547,20903.600680809133
0,1396750313245.5857,1396750313245.5857,2459.769748262698,10.275,-1.3095454545454546,10.405,-1.1522727272727273,inf
0,4627277845359.37,4627277845359.37,5083.583421540568,10.275,-1.2022727272727272,10.405,-1.0450000000000002,inf
0,803696686312.5919,803696686312.5919,4876.4168387300815,10.354999999999999,-2.275,10.485,-2.1177272727272727,inf
0,939895326644.23,939895326644.23,5934.033363421379,10.354999999999999,-2.1677272727272725,10.485,-2.0104545454545457,inf
0,15941000563764.158,15941000563764.158,6415.940178371095,10.354999999999999,-2.0604545454545455,10.485,-1.9031818181818183,inf
0,11246839976039.27,9802100981538.34,8674.322669094847,10.354999999999999,-1.9531818181818181,10.485,-1.795909090909091,678.4686382002429
0,2255716505929.081,2255716505929.081,2593.583356472905,10.354999999999999,-1.8459090909090907,10.485,-1.6886363636363637,inf
0,1828365718801.4136,1828365718801.4136,2629.1484350669807,10.354999999999999,-1.7386363636363635,10.485,-1.5813636363636365,inf
0,12727087306776.775,12727087306776.775,4716.818548539171,10.354999999999999,-1.6313636363636363,10.485,-1.4740909090909091,inf
0,3782258164499.247,3782258164499.247,2455.32411343844,10.354999999999999,-1.524090909090909,10.485,-1.366818181818182,inf
0,2553064094871.543,2553064094871.543,2505.115223470144,10.354999999999999,-1.4168181818181818,10.485,-1.2595454545454547,inf
0,3235608842074.3887,3235608842074.3887,2516.673874013219,10.354999999999999,-1.3095454545454546,10.485,-1.1522727272727273,inf
0,10195854233504.012,10195854233504.012,5078.693223233884,10.354999999999999,-1.2022727272727272,10.485,-1.0450000000000002,inf
0,128050608482.51027,128050608482.51027,5187.16671294581,10.434999999999999,-2.275,10.565,-2.1177272727272727,inf
0,6665596860520.256,6665596860520.256,6942.303341563402,10.434999999999999,-2.1677272727272725,10.565,-2.0104545454545457,inf
0,4791008224013.713,4201150158626.128,7930.123399513829,10.434999999999999,-2.0604545454545455,10.565,-1.9031818181818183,712.2306882191446
0,7393788614710.57,6813898029897.697,10278.752277170044,10.434999999999999,-1.9531818181818181,10.565,-1.795909090909091,1175.0316712068188
0,690429781518.5325,690429781518.5325,3027.4773153206183,10.434999999999999,-1.8459090909090907,10.565,-1.6886363636363637,inf
0,86371637087.61009,86371637087.61009,3197.3005656073246,10.434999999999999,-1.7386363636363635,10.565,-1.5813636363636365,inf
0,4265031042824.4897,4265031042824.4897,5609.057457768023,10.434999999999999,-1.6313636363636363,10.565,-1.4740909090909091,inf
0,4651847100170.898,3561761971773.404,2541.1248655466447,10.434999999999999,-1.524090909090909,10.565,-1.366818181818182,326.74163503261957
0,1337536974618.0388,1337536974618.0388,2526.4542706265893,10.434999999999999,-1.4168181818181818,10.565,-1.2595454545454547,inf
0,3433542363955.75,3433542363955.75,2540.680302064219,10.434999999999999,-1.3095454545454546,10.565,-1.1522727272727273,inf
0,8369357413631.398,8369357413631.398,5093.363818153938,10.434999999999999,-1.2022727272727272,10.565,-1.0450000000000002,inf
0,2163647322280.478,2163647322280.478,5234.29044208296,10.514999999999999,-2.275,10.645,-2.1177272727272727,inf
0,18348573460034.3,18348573460034.3,6101.189232813533,10.514999999999999,-2.1677272727272725,10.645,-2.0104545454545457,inf
0,6360568500177.54,5820698367773.745,6221.221373068535,10.514999999999999,-2.0604545454545455,10.645,-1.9031818181818183,1078.1663993629054
0,14374565108814.234,14374565108814.234,8252.876487755058,10.514999999999999,-1.9531818181818181,10.645,-1.795909090909091,inf
0,8111032363400.571,8111032363400.571,3703.213808608039,10.514999999999999,-1.8459090909090907,10.645,-1.6886363636363637,inf
0,4478938350591.549,4478938350591.549,3805.9079730484295,10.514999999999999,-1.7386363636363635,10.645,-1.5813636363636365,inf
0,6616904793106.02,6616904793106.02,6305.2438712470375,10.514999999999999,-1.6313636363636363,10.645,-1.4740909090909091,inf
0,2293236155861.5664,2293236155861.5664,2606.9202609456834,10.514999999999999,-1.524090909090909,10.645,-1.366818181818182,inf
0,8663776150167.713,8663776150167.713,2540.2357385817927,10.514999999999999,-1.4168181818181818,10.645,-1.2595454545454547,inf
0,923061853123.945,923061853123.945,2547.348754300608,10.514999999999999,-1.3095454545454546,10.645,-1.1522727272727273,inf
0,6748600155623.215,6748600155623.215,5096.031199048493,10.514999999999999,-1.2022727272727272,10.645,-1.0450000000000002,inf
0,3434908647832.623,3226420037091.437,5204.949252242848,10.594999999999999,-2.275,10.725,-2.1177272727272727,1547.52819620284
0,20181086532581.125,20181086532581.125,5331.205281251813,10.594999999999999,-2.1677272727272725,10.725,-2.0104545454545457,inf
0,6097053666901.39,6097053666901.39,4752.383627133246,10.594999999999999,-2.0604545454545455,10.725,-1.9031818181818183,inf
0,16598004335007.973,14233332980956.268,6567.091762395912,10.594999999999999,-1.9531818181818181,10.725,-1.795909090909091,601.9159049974708
0,11300253678308.838,11300253678308.838,4250.471455474365,10.594999999999999,-1.8459090909090907,10.725,-1.6886363636363637,inf
0,623747169965.4113,623747169965.4113,4269.58768521868,10.594999999999999,-1.7386363636363635,10.725,-1.5813636363636365,inf
0,12628896717226.629,12628896717226.629,6720.466163832861,10.594999999999999,-1.6313636363636363,10.725,-1.4740909090909091,inf
0,5056955990890.77,5056955990890.77,2719.394821999445,10.594999999999999,-1.524090909090909,10.725,-1.366818181818182,inf
0,12860494009933.645,12860494009933.645,2706.0579175266666,10.594999999999999,-1.4168181818181818,10.725,-1.2595454545454547,inf
0,1515573393210.0728,1515573393210.0728,2742.0675596031674,10.594999999999999,-1.3095454545454546,10.725,-1.1522727272727273,inf
0,5124195391740.141,5124195391740.141,5200.948180901014,10.594999999999999,-1.2022727272727272,10.725,-1.0450000000000002,inf
0,1071531670380.1216,1071531670380.1216,5211.173140996811,10.674999999999999,-2.275,10.805,-2.1177272727272727,inf
0,16175485088072.328,14076103555622.83,6622.217634216729,10.674999999999999,-2.1677272727272725,10.805,-2.0104545454545457,670.4881098577274
0,5047755806114.723,5047755806114.723,7219.710954597185,10.674999999999999,-2.0604545454545455,10.805,-1.9031818181818183,inf
0,15060189066506.549,14530289049349.957,9524.772610975659,10.674999999999999,-1.9531818181818181,10.805,-1.795909090909091,2742.0812566337554
0,5301744274059.716,5301744274059.716,4171.339155602549,10.674999999999999,-1.8459090909090907,10.805,-1.6886363636363637,inf
0,5392536786047.587,5392536786047.587,4258.029034675606,10.674999999999999,-1.7386363636363635,10.805,-1.5813636363636365,inf
0,6694134844395.279,6694134844395.279,6491.071406901077,10.674999999999999,-1.6313636363636363,10.805,-1.4740909090909091,inf
0,2517704057986.371,2517704057986.371,2993.6904906562468,10.674999999999999,-1.524090909090909,10.805,-1.366818181818182,inf
0,2618784357649.572,2618784357649.572,3336.004372124217,10.674999999999999,-1.4168181818181818,10.805,-1.2595454545454547,inf
0,4151753394222.069,4151753394222.069,3515.163455541869,10.674999999999999,-1.3095454545454546,10.805,-1.1522727272727273,inf
0,3732172380826.29,3732172380826.29,5624.172616170505,10.674999999999999,-1.2022727272727272,10.805,-1.0450000000000002,inf
0,903283111632.9584,903283111632.9584,5208.505760102255,10.754999999999999,-2.275,10.885,-2.1177272727272727,inf
0,15802590791413.025,13913147412208.475,7079.228894150591,10.754999999999999,-2.1677272727272725,10.885,-2.0104545454545457,736.3622305562742
0,14881598378390.385,14881598378390.385,8135.067164912186,10.754999999999999,-2.0604545454545455,10.885,-1.9031818181818183,inf
0,8325837203499.263,8325837203499.263,10276.974023240342,10.754999999999999,-1.9531818181818181,10.885,-1.795909090909091,inf
0,9221910684532.97,9221910684532.97,3125.2812814543236,10.754999999999999,-1.8459090909090907,10.885,-1.6886363636363637,inf
0,5192271334401.618,5192271334401.618,3904.6010661469877,10.754999999999999,-1.7386363636363635,10.885,-1.5813636363636365,inf
0,4411043540756.877,4411043540756.877,6864.504732138863,10.754999999999999,-1.6313636363636363,10.885,-1.4740909090909091,inf
0,328380842293.9639,328380842293.9639,3438.6985365646087,10.754999999999999,-1.524090909090909,10.885,-1.366818181818182,inf
0,4403876289674.441,4403876289674.441,3786.791743304115,10.754999999999999,-1.4168181818181818,10.885,-1.2595454545454547,inf
0,7894253001182.013,7894253001182.013,3960.1715014502297,10.754999999999999,-1.3095454545454546,10.885,-1.1522727272727273,inf
0,5496688486689.683,5496688486689.683,6524.858231565449,10.754999999999999,-1.2022727272727272,10.885,-1.0450000000000002,inf
0,7932639463266.741,7932639463266.741,5213.395958408941,10.834999999999999,-2.275,10.965,-2.1177272727272727,inf
0,20227759979901.79,20227759979901.79,7220.600081562037,10.834999999999999,-2.1677272727272725,10.965,-2.0104545454545457,inf
0,24174649405503.94,24174649405503.94,8515.613505868787,10.834999999999999,-2.0604545454545455,10.965,-1.9031818181818183,inf
0,18596769176446.098,18141832371736.242,11409.277212979196,10.834999999999999,-1.9531818181818181,10.965,-1.795909090909091,3987.769770200619
0,1464310354954.2642,1464310354954.2642,2884.772437461893,10.834999999999999,-1.8459090909090907,10.965,-1.6886363636363637,inf
0,11455403012297.527,11455403012297.527,3763.2298787355403,10.834999999999999,-1.7386363636363635,10.965,-1.5813636363636365,inf
0,4239665578704.2354,4239665578704.2354,7351.746308877688,10.834999999999999,-1.6313636363636363,10.965,-1.4740909090909091,inf
0,89071029064.23953,89071029064.23953,3576.068652634222,10.834999999999999,-1.524090909090909,10.965,-1.366818181818182,inf
0,5388916337993.331,5388916337993.331,3834.36003592369,10.834999999999999,-1.4168181818181818,10.965,-1.2595454545454547,inf
0,6079558405430.942,6079558405430.942,3978.398604229693,10.834999999999999,-1.3095454545454546,10.965,-1.1522727272727273,inf
0,3783207950500.9917,3783207950500.9917,6603.545967954839,10.834999999999999,-1.2022727272727272,10.965,-1.0450000000000002,inf
0,21434794231913.78,8144997815577.299,5250.739290932719,10.915,-2.275,11.045,-2.1177272727272727,61.28760411683252
0,22467340465585.46,22467340465585.46,7248.163017472445,10.915,-2.1677272727272725,11.045,-2.0104545454545457,inf
0,20661054485172.03,20661054485172.03,8842.367665451851,10.915,-2.0604545454545455,11.045,-1.9031818181818183,inf
0,24398596357120.11,24398596357120.11,15880.696719219253,10.915,-1.9531818181818181,11.045,-1.795909090909091,inf
0,4091041252236.2354,4091041252236.2354,6020.278679012013,10.915,-1.8459090909090907,11.045,-1.6886363636363637,inf
0,13719799570184.266,13719799570184.266,4597.230971766595,10.915,-1.7386363636363635,11.045,-1.5813636363636365,inf
0,5682871205418.856,5682871205418.856,7581.585629291896,10.915,-1.6313636363636363,11.045,-1.4740909090909091,inf
0,479926973148.2769,479926973148.2769,2620.7017289008872,10.915,-1.524090909090909,11.045,-1.366818181818182,inf
0,2441711082697.7,2441711082697.7,2851.874739762373,10.915,-1.4168181818181818,11.045,-1.2595454545454547,inf
0,6237638266351.348,6237638266351.348,3045.704418100081,10.915,-1.3095454545454546,11.045,-1.1522727272727273,inf
0,3023710713367.7344,3023710713367.7344,3739.668014166966,10.915,-1.2022727272727272,11.045,-1.0450000000000002,inf
0,28375322478982.23,9143714892679.29,5282.30329818496,10.995,-2.275,11.125,-2.1177272727272727,47.54524473134316
0,24164794843335.81,19916046503854.684,7267.7238106991845,10.995,-2.1677272727272725,11.125,-2.0104545454545457,468.750909974746
0,17771388984062.492,14867087623630.967,8927.279290595203,10.995,-2.0604545454545455,11.125,-1.9031818181818183,511.89893122599346
0,37775542370587.19,37775542370587.19,17281.516252343376,10.995,-1.9531818181818181,11.125,-1.795909090909091,inf
0,5629565456290.67,5629565456290.67,7237.048930411797,10.995,-1.8459090909090907,11.125,-1.6886363636363637,inf
0,8275564280184.704,8275564280184.704,4899.978703298656,10.995,-1.7386363636363635,11.125,-1.5813636363636365,inf
0,6694983328796.636,6694983328796.636,8115.061808203018,10.995,-1.6313636363636363,11.125,-1.4740909090909091,inf
0,1574269824458.3103,1574269824458.3103,3333.7815547120867,10.995,-1.524090909090909,11.125,-1.366818181818182,inf
0,9089723468401.08,9089723468401.08,3280.878500303401,10.995,-1.4168181818181818,11.125,-1.2595454545454547,inf
0,4001100371152.78,4001100371152.78,3017.2523552248213,10.995,-1.3095454545454546,11.125,-1.1522727272727273,inf
0,2016962663865.0986,2016962663865.0986,3344.006514807883,10.995,-1.2022727272727272,11.125,-1.0450000000000002,inf
0,25907872634782.844,4578704788917.805,5142.265801220791,11.075,-2.275,11.205,-2.1177272727272727,21.46687025957017
0,16735075221185.86,13860921932713.332,6978.757547122329,11.075,-2.1677272727272725,11.205,-2.0104545454545457,482.2610536572925
0,19480687548238.15,19480687548238.15,8522.281958105175,11.075,-2.0604545454545455,11.205,-1.9031818181818183,inf
0,23675789392500.36,23675789392500.36,16753.374835221366,11.075,-1.9531818181818181,11.205,-1.795909090909091,inf
0,10873689954124.066,10873689954124.066,7302.399762328409,11.075,-1.8459090909090907,11.205,-1.6886363636363637,inf
0,9280679740228.41,9280679740228.41,4764.3868411587455,11.075,-1.7386363636363635,11.205,-1.5813636363636365,inf
0,9682799275003.855,9682799275003.855,8210.642956924596,11.075,-1.6313636363636363,11.205,-1.4740909090909091,inf
0,369408873327.975,369408873327.975,4097.097054037417,11.075,-1.524090909090909,11.205,-1.366818181818182,inf
0,8155540136253.389,8155540136253.389,3821.467694933338,11.075,-1.4168181818181818,11.205,-1.2595454545454547,inf
0,1354567184545.398,1354567184545.398,3197.745129089751,11.075,-1.3095454545454546,11.205,-1.1522727272727273,inf
0,3748704624454.836,3702651062769.758,3994.4028895970273,11.075,-1.2022727272727272,11.205,-1.0450000000000002,8039.879929567877
0,19652024330954.574,1091918742533.2968,4492.313989914074,11.155,-2.275,11.285,-2.1177272727272727,5.88314941060728
0,23031353714264.09,23031353714264.09,5771.323128853489,11.155,-2.1677272727272725,11.285,-2.0104545454545457,inf
0,12594393331334.44,9965025834627.07,6891.6231045668455,11.155,-2.0604545454545455,11.285,-1.9031818181818183,378.989465987763
0,33761506095927.773,33761506095927.773,13506.283159582334,11.155,-1.9531818181818181,11.285,-1.795909090909091,inf
0,3730283532146.5737,3730283532146.5737,5831.3391989809925,11.155,-1.8459090909090907,11.285,-1.6886363636363637,inf
0,5034458877964.52,5034458877964.52,3847.2523769140416,11.155,-1.7386363636363635,11.285,-1.5813636363636365,inf
0,16472448839383.033,16472448839383.033,6693.792354887304,11.155,-1.6313636363636363,11.285,-1.4740909090909091,inf
0,5071305341275.19,5071305341275.19,3345.7847687375875,11.155,-1.524090909090909,11.285,-1.366818181818182,inf
0,4548361159452.653,4548361159452.653,3289.7697699519194,11.155,-1.4168181818181818,11.285,-1.2595454545454547,inf
0,3098010076997.0244,3098010076997.0244,3101.719416885749,11.155,-1.3095454545454546,11.285,-1.1522727272727273,inf
0,4863866830297.121,4863866830297.121,5319.202067226313,11.155,-1.2022727272727272,11.285,-1.0450000000000002,inf
