,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,140334807629.3269,140334807629.3269,287.18800964715405,25.222083333333334,-22.618888888888883,25.25,-22.306944444444444,inf
0,34682025467150.207,34682025467150.207,45.79003868987132,25.387777777777778,-31.525,25.60347222222222,-31.213055555555556,inf
0,676909315688.0359,676909315688.0359,32.00857073466732,25.387777777777778,-31.263055555555553,25.60347222222222,-30.95111111111111,inf
0,123387334974.6197,123387334974.6197,8.00214268366683,25.387777777777778,-30.58,25.60347222222222,-30.58,inf
0,265791569035.16153,265791569035.16153,16.00428536733366,25.387777777777778,-30.25,25.60347222222222,-30.165277777777778,inf
0,11142405485279.418,11142405485279.418,273.851105174376,25.387777777777778,-29.25,25.60347222222222,-29.25,inf
0,5074056536025.481,5074056536025.481,167.6004328745775,25.387777777777778,-29.167499999999997,25.60347222222222,-29.08,inf
0,204027614998.06335,204027614998.06335,16.00428536733366,25.387777777777778,-28.25,25.42,-28.06972222222222,inf
0,133628191404.41818,133628191404.41818,16.00428536733366,25.387777777777778,-28.11972222222222,25.42,-27.80777777777778,inf
0,131584174380.14975,131584174380.14975,16.00428536733366,25.387777777777778,-27.857777777777777,25.42,-27.545833333333334,inf
0,125619043701.62251,125619043701.62251,16.00428536733366,25.387777777777778,-27.59583333333333,25.42,-27.42,inf
0,125286774106.44014,125286774106.44014,16.00428536733366,25.387777777777778,-27.333888888888886,25.42,-27.17,inf
0,253155444424.99854,253155444424.99854,32.00857073466732,25.387777777777778,-26.809999999999995,25.60347222222222,-26.67,inf
0,255791268821.26575,255791268821.26575,32.00857073466732,25.387777777777778,-26.548055555555553,25.60347222222222,-26.42,inf
0,127455260913.26434,127455260913.26434,16.00428536733366,25.387777777777778,-26.286111111111108,25.60347222222222,-26.17,inf
0,129809188672.5608,129809188672.5608,24.895555015852366,25.387777777777778,-25.75,25.60347222222222,-25.712222222222223,inf
0,129228873322.23524,129228873322.23524,178.7145199352259,25.387777777777778,-25.58,25.60347222222222,-25.58,inf
0,129735221997.5984,129735221997.5984,288.0771366120059,25.387777777777778,-25.25,25.60347222222222,-25.188333333333333,inf
0,196010513305.2198,196010513305.2198,288.0771366120059,25.387777777777778,-25.23833333333333,25.60347222222222,-25.17,inf
0,70083063101.02933,70083063101.02933,144.03856830600296,25.387777777777778,-24.75,25.60347222222222,-24.66444444444444,inf
0,141581492920.90686,141581492920.90686,288.0771366120059,25.387777777777778,-24.5,25.60347222222222,-24.4025,inf
0,67823178771.26214,67823178771.26214,143.59400482357702,25.387777777777778,-24.17,25.60347222222222,-24.140555555555554,inf
0,70366597012.82541,70366597012.82541,144.03856830600296,25.387777777777778,-23.92,25.60347222222222,-23.87861111111111,inf
0,208784449526.719,208784449526.719,288.0771366120059,25.387777777777778,-23.75,25.42,-23.616666666666667,inf
0,68713932036.68174,68713932036.68174,144.03856830600296,25.387777777777778,-23.666666666666664,25.60347222222222,-23.58,inf
0,141760750722.40942,141760750722.40942,288.0771366120059,25.387777777777778,-23.0,25.60347222222222,-23.0,inf
0,416474255243.89636,416474255243.89636,864.2314098360177,25.387777777777778,-22.880833333333328,25.60347222222222,-22.568888888888885,inf
0,70674553858.35014,70674553858.35014,142.70487785872515,25.387777777777778,-22.08,25.42,-22.044999999999998,inf
0,62825410306298.01,62825410306298.01,292.07820795383935,25.553472222222222,-31.525,25.769166666666663,-31.213055555555556,inf
0,5696315657749.411,5696315657749.411,74.68666504755709,25.553472222222222,-31.263055555555553,25.769166666666663,-30.95111111111111,inf
0,2030831552101.4087,2030831552101.4087,72.01928415300148,25.553472222222222,-31.001111111111108,25.769166666666663,-30.68916666666667,inf
0,140731075196.44666,140731075196.44666,13.781467955203988,25.553472222222222,-30.0,25.769166666666663,-29.903333333333336,inf
0,68369543378.254234,68369543378.254234,36.00964207650074,25.553472222222222,-29.953333333333333,25.769166666666663,-29.92,inf
0,2541618486430.1987,2541618486430.1987,251.62293105307924,25.553472222222222,-29.25,25.769166666666663,-29.25,inf
0,4387386115667.456,4387386115667.456,71.57472067057554,25.553472222222222,-29.167499999999997,25.58,-29.08,inf
0,67182291053.46671,67182291053.46671,8.00214268366683,25.553472222222222,-28.5,25.58,-28.5,inf
0,205123664705.97568,205123664705.97568,16.00428536733366,25.553472222222222,-28.11972222222222,25.769166666666663,-27.80777777777778,inf
0,134493053816.52359,134493053816.52359,16.00428536733366,25.553472222222222,-27.857777777777777,25.769166666666663,-27.545833333333334,inf
0,133891118090.26114,133891118090.26114,16.00428536733366,25.553472222222222,-27.59583333333333,25.769166666666663,-27.42,inf
0,133834149789.03076,133834149789.03076,16.00428536733366,25.553472222222222,-27.333888888888886,25.769166666666663,-27.17,inf
0,66237752096.325874,66237752096.325874,144.03856830600296,25.553472222222222,-24.25,25.58,-24.140555555555554,inf
0,69537140438.212,69537140438.212,142.70487785872515,25.553472222222222,-23.42,25.58,-23.35472222222222,inf
0,68103043725.099724,68103043725.099724,144.03856830600296,25.553472222222222,-22.42,25.58,-22.306944444444444,inf
0,257083701091409.56,257083701091409.56,2727.396964683112,25.719166666666666,-31.525,25.93486111111111,-31.213055555555556,inf
0,9286508060304.752,9286508060304.752,723.7493493894224,25.719166666666666,-31.263055555555553,25.93486111111111,-31.17,inf
0,126469533138.73935,126469533138.73935,123.144084631984,25.719166666666666,-30.83,25.75,-30.83,inf
0,242283255346.38422,242283255346.38422,16.00428536733366,25.719166666666666,-30.58,25.93486111111111,-30.427222222222223,inf
0,125807577438.61238,125807577438.61238,8.00214268366683,25.719166666666666,-30.47722222222222,25.93486111111111,-30.42,inf
0,69816558667.63817,69816558667.63817,128.47884642109523,25.719166666666666,-29.75,25.93486111111111,-29.64138888888889,inf
0,383101786313.7478,383101786313.7478,136.925552587188,25.719166666666666,-29.25,25.75,-29.25,inf
0,66153106710.11636,66153106710.11636,8.00214268366683,25.719166666666666,-28.75,25.75,-28.75,inf
0,66324787345.42195,66324787345.42195,8.00214268366683,25.719166666666666,-28.5,25.75,-28.5,inf
0,69054932478.02321,69054932478.02321,144.03856830600296,25.719166666666666,-24.452499999999997,25.93486111111111,-24.33,inf
0,207819568465.16913,207819568465.16913,432.1157049180089,25.719166666666666,-24.19055555555555,25.75,-23.87861111111111,inf
0,69437239648.48256,69437239648.48256,144.03856830600296,25.719166666666666,-23.666666666666664,25.75,-23.58,inf
0,69591257297.98425,69591257297.98425,143.59400482357702,25.719166666666666,-22.67,25.93486111111111,-22.568888888888885,inf
0,188117294896785.4,188117294896785.4,3632.528214902315,25.884861111111114,-31.525,26.100555555555555,-31.213055555555556,inf
0,18114476617134.02,18114476617134.02,3079.046679282026,25.884861111111114,-31.263055555555553,26.100555555555555,-30.95111111111111,inf
0,125241815687.81552,125241815687.81552,1227.4397749780069,25.884861111111114,-31.001111111111108,26.100555555555555,-30.92,inf
0,119836955362.90717,119836955362.90717,16.00428536733366,25.884861111111114,-30.58,26.100555555555555,-30.58,inf
0,131977992111.5384,131977992111.5384,8.00214268366683,25.884861111111114,-30.08,25.92,-30.08,inf
0,1871695986689.0432,1871695986689.0432,141.37118741144738,25.884861111111114,-29.25,26.100555555555555,-29.25,inf
0,141358884663.52692,141358884663.52692,16.00428536733366,25.884861111111114,-28.5,26.100555555555555,-28.5,inf
0,68006517133.17885,68006517133.17885,8.00214268366683,25.884861111111114,-28.381666666666664,25.92,-28.33,inf
0,136440697082.6705,136440697082.6705,16.00428536733366,25.884861111111114,-28.11972222222222,26.100555555555555,-28.0,inf
0,268026249456.31714,268026249456.31714,24.00642805100049,25.884861111111114,-27.857777777777777,26.100555555555555,-27.545833333333334,inf
0,134364604938.63095,134364604938.63095,16.00428536733366,25.884861111111114,-27.59583333333333,25.92,-27.42,inf
0,136095185757.80815,136095185757.80815,16.00428536733366,25.884861111111114,-27.333888888888886,25.92,-27.17,inf
0,134715620186.98557,134715620186.98557,16.00428536733366,25.884861111111114,-27.07194444444444,25.92,-26.92,inf
0,68147918244.350685,68147918244.350685,8.00214268366683,25.884861111111114,-26.548055555555553,25.92,-26.5,inf
0,130326257194.22772,130326257194.22772,16.00428536733366,25.884861111111114,-26.286111111111108,25.92,-25.974166666666665,inf
0,63737741196.868576,63737741196.868576,8.00214268366683,25.884861111111114,-26.024166666666662,25.92,-25.92,inf
0,65239714141.42645,65239714141.42645,144.03856830600296,25.884861111111114,-25.5,25.92,-25.450277777777778,inf
0,65056816663.21059,65056816663.21059,144.03856830600296,25.884861111111114,-25.25,25.92,-25.188333333333333,inf
0,65218689948.30833,65218689948.30833,144.03856830600296,25.884861111111114,-25.0,25.92,-24.926388888888887,inf
0,66205094997.181366,66205094997.181366,144.03856830600296,25.884861111111114,-24.976388888888884,25.92,-24.92,inf
0,70112690512.7681,70112690512.7681,144.03856830600296,25.884861111111114,-24.5,25.92,-24.4025,inf
0,69495969462.51396,69495969462.51396,144.03856830600296,25.884861111111114,-23.25,25.92,-23.25,inf
0,137888551938.65027,137888551938.65027,288.0771366120059,25.884861111111114,-23.0,25.92,-22.83083333333333,inf
0,73309053244.4964,73309053244.4964,144.03856830600296,25.884861111111114,-22.35694444444444,25.92,-22.33,inf
0,159193096976318.16,159193096976318.16,2955.902594650042,26.050555555555558,-31.525,26.26625,-31.213055555555556,inf
0,11960641136091.865,11960641136091.865,2463.770819604532,26.050555555555558,-31.263055555555553,26.26625,-31.08,inf
0,60170900483.64217,60170900483.64217,8.00214268366683,26.050555555555558,-30.33,26.26625,-30.33,inf
0,68679432658.29079,68679432658.29079,8.00214268366683,26.050555555555558,-30.0,26.26625,-29.903333333333336,inf
0,70441211119.82242,70441211119.82242,8.00214268366683,26.050555555555558,-29.953333333333333,26.26625,-29.83,inf
0,68684569413.997,68684569413.997,124.03321159683588,26.050555555555558,-29.691388888888888,26.26625,-29.58,inf
0,67709976866.29425,67709976866.29425,8.00214268366683,26.050555555555558,-28.25,26.26625,-28.25,inf
0,67898801502.776474,67898801502.776474,8.00214268366683,26.050555555555558,-28.11972222222222,26.26625,-28.0,inf
0,133925976002.48755,133925976002.48755,16.00428536733366,26.050555555555558,-27.857777777777777,26.26625,-27.545833333333334,inf
0,134519343835.77914,134519343835.77914,16.00428536733366,26.050555555555558,-27.59583333333333,26.26625,-27.42,inf
0,135329781966.32764,135329781966.32764,16.00428536733366,26.050555555555558,-27.333888888888886,26.26625,-27.17,inf
0,137477127064.52826,137477127064.52826,16.00428536733366,26.050555555555558,-27.07194444444444,26.26625,-26.92,inf
0,67559446336.697075,67559446336.697075,8.00214268366683,26.050555555555558,-26.548055555555553,26.26625,-26.5,inf
0,134873555664.66867,134873555664.66867,16.00428536733366,26.050555555555558,-26.286111111111108,26.26625,-25.974166666666665,inf
0,164465657894108.8,164465657894108.8,3501.82655106909,26.216250000000002,-31.525,26.431944444444444,-31.213055555555556,inf
0,4472299625537.242,4472299625537.242,1231.4408463198401,26.216250000000002,-31.263055555555553,26.431944444444444,-31.17,inf
0,61373610847.2552,61373610847.2552,8.00214268366683,26.216250000000002,-30.58,26.431944444444444,-30.58,inf
0,60555560959.13894,60555560959.13894,8.00214268366683,26.216250000000002,-30.33,26.25,-30.33,inf
0,67297889932.87837,67297889932.87837,8.00214268366683,26.216250000000002,-30.0,26.431944444444444,-29.903333333333336,inf
0,456931370982.98706,456931370982.98706,208.9448367401895,26.216250000000002,-29.167499999999997,26.431944444444444,-29.0,inf
0,514903259052.5119,514903259052.5119,46.679165654723185,26.216250000000002,-28.90555555555555,26.431944444444444,-28.83,inf
0,68532821515.80851,68532821515.80851,8.00214268366683,26.216250000000002,-28.25,26.25,-28.25,inf
0,69608745255.12407,69608745255.12407,8.00214268366683,26.216250000000002,-28.11972222222222,26.25,-28.0,inf
0,67950782974.92336,67950782974.92336,8.00214268366683,26.216250000000002,-27.857777777777777,26.25,-27.75,inf
0,167997313069511.03,167997313069511.03,2862.9888268230216,26.381944444444446,-31.525,26.597638888888888,-31.213055555555556,inf
0,683457339611.4061,683457339611.4061,610.3856613708089,26.381944444444446,-31.263055555555553,26.42,-31.17,inf
0,186436810344.9528,186436810344.9528,25.784681980704235,26.381944444444446,-30.75,26.42,-30.68916666666667,inf
0,60858813738.24085,60858813738.24085,8.00214268366683,26.381944444444446,-30.33,26.597638888888888,-30.33,inf
0,5062040702613.309,5062040702613.309,152.92983795452167,26.381944444444446,-29.691388888888888,26.42,-29.379444444444445,inf
0,68685318881.52424,68685318881.52424,136.03642562233614,26.381944444444446,-29.25,26.42,-29.25,inf
0,2993002255351.497,2993002255351.497,64.90626843418653,26.381944444444446,-28.90555555555555,26.597638888888888,-28.593611111111112,inf
0,133784103418.26396,133784103418.26396,16.00428536733366,26.381944444444446,-27.59583333333333,26.42,-27.42,inf
0,134933752451.45131,134933752451.45131,16.00428536733366,26.381944444444446,-27.333888888888886,26.42,-27.17,inf
0,135274572688.42252,135274572688.42252,16.00428536733366,26.381944444444446,-27.07194444444444,26.42,-26.92,inf
0,138476265324.7804,138476265324.7804,16.00428536733366,26.381944444444446,-26.548055555555553,26.597638888888888,-26.5,inf
0,136014598128.42447,136014598128.42447,16.00428536733366,26.381944444444446,-26.286111111111108,26.42,-25.974166666666665,inf
0,139601609771701.34,139601609771701.34,2151.2426914590997,26.54763888888889,-31.33,26.763333333333332,-31.213055555555556,inf
0,874055976125.0332,874055976125.0332,569.4858209876228,26.54763888888889,-31.08,26.58,-31.08,inf
0,608554816238.3541,608554816238.3541,848.67168795111,26.54763888888889,-31.001111111111108,26.58,-30.83,inf
0,67916269434.14337,67916269434.14337,8.00214268366683,26.54763888888889,-30.08,26.763333333333332,-30.08,inf
0,72160524096.70699,72160524096.70699,8.00214268366683,26.54763888888889,-29.75,26.58,-29.64138888888889,inf
0,1224470544378.895,1224470544378.895,24.00642805100049,26.54763888888889,-28.75,26.763333333333332,-28.593611111111112,inf
0,68413166654.678474,68413166654.678474,8.00214268366683,26.54763888888889,-28.42,26.763333333333332,-28.331666666666667,inf
0,67523109774.886536,67523109774.886536,8.00214268366683,26.54763888888889,-28.11972222222222,26.763333333333332,-28.0,inf
0,139109339546.38034,139109339546.38034,16.00428536733366,26.54763888888889,-27.857777777777777,26.763333333333332,-27.75,inf
0,137085915852.63055,137085915852.63055,16.00428536733366,26.54763888888889,-27.59583333333333,26.763333333333332,-27.5,inf
0,399737700636.4275,399737700636.4275,16.00428536733366,26.54763888888889,-27.333888888888886,26.763333333333332,-27.17,inf
0,272018759453.70547,272018759453.70547,16.00428536733366,26.54763888888889,-27.07194444444444,26.763333333333332,-26.92,inf
0,136667223150.08575,136667223150.08575,16.00428536733366,26.54763888888889,-26.809999999999995,26.763333333333332,-26.67,inf
0,273872230434.20627,273872230434.20627,32.00857073466732,26.54763888888889,-26.286111111111108,26.763333333333332,-25.974166666666665,inf
0,152710193226056.78,152710193226056.78,1981.4194411723927,26.713333333333335,-31.33,26.929027777777776,-31.213055555555556,inf
0,1713260046832.539,1713260046832.539,2225.0402295418053,26.713333333333335,-31.263055555555553,26.929027777777776,-30.95111111111111,inf
0,161654109334.95966,161654109334.95966,341.86931798554406,26.713333333333335,-30.75,26.75,-30.68916666666667,inf
0,55438648335.21845,55438648335.21845,8.00214268366683,26.713333333333335,-30.47722222222222,26.929027777777776,-30.42,inf
0,273311019422.3857,273311019422.3857,24.00642805100049,26.713333333333335,-28.75,26.929027777777776,-28.593611111111112,inf
0,134701157690.93411,134701157690.93411,16.00428536733366,26.713333333333335,-28.5,26.75,-28.331666666666667,inf
0,67407169536.18259,67407169536.18259,8.00214268366683,26.713333333333335,-28.11972222222222,26.75,-28.0,inf
0,67806167366.54343,67806167366.54343,8.00214268366683,26.713333333333335,-27.857777777777777,26.75,-27.75,inf
0,70434333203.47379,70434333203.47379,8.00214268366683,26.713333333333335,-27.59583333333333,26.75,-27.5,inf
0,199604918636.14404,199604918636.14404,16.00428536733366,26.713333333333335,-27.333888888888886,26.75,-27.17,inf
0,134809157935.58455,134809157935.58455,16.00428536733366,26.713333333333335,-27.07194444444444,26.75,-26.92,inf
0,136709161966.96725,136709161966.96725,16.00428536733366,26.713333333333335,-26.809999999999995,26.75,-26.67,inf
0,137161792198.38919,137161792198.38919,16.00428536733366,26.713333333333335,-26.286111111111108,26.75,-25.974166666666665,inf
0,132357030927.74216,132357030927.74216,8.00214268366683,26.713333333333335,-25.83,26.929027777777776,-25.712222222222223,inf
0,113299526830977.98,113299526830977.98,2071.2212646224316,26.87902777777778,-31.33,27.09472222222222,-31.213055555555556,inf
0,3243493742177.7383,3243493742177.7383,3009.6947760235803,26.87902777777778,-31.263055555555553,27.09472222222222,-31.08,inf
0,55303250415.914,55303250415.914,741.5318886864598,26.87902777777778,-31.001111111111108,26.92,-30.92,inf
0,57061994962.75904,57061994962.75904,267.182652937987,26.87902777777778,-30.58,26.92,-30.58,inf
0,61424738419.46144,61424738419.46144,7.113015718814959,26.87902777777778,-30.0,26.92,-29.903333333333336,inf
0,526170059850.6426,526170059850.6426,16.00428536733366,26.87902777777778,-28.67,27.09472222222222,-28.593611111111112,inf
0,134750998966.4874,134750998966.4874,16.00428536733366,26.87902777777778,-27.58,27.09472222222222,-27.545833333333334,inf
0,401890457447.84186,401890457447.84186,32.00857073466732,26.87902777777778,-27.333888888888886,27.09472222222222,-27.17,inf
0,268696072101.13596,268696072101.13596,32.00857073466732,26.87902777777778,-27.07194444444444,27.09472222222222,-26.92,inf
0,275598058205.0392,275598058205.0392,32.00857073466732,26.87902777777778,-26.809999999999995,27.09472222222222,-26.67,inf
0,274174371617.9834,274174371617.9834,32.00857073466732,26.87902777777778,-26.286111111111108,27.09472222222222,-25.974166666666665,inf
0,55864675010234.93,55864675010234.93,2792.303233117299,27.044722222222223,-31.25,27.260416666666664,-31.213055555555556,inf
0,24192558916367.92,24192558916367.92,3305.3294918368274,27.044722222222223,-31.263055555555553,27.260416666666664,-31.17,inf
0,165708723447.50842,165708723447.50842,1843.1601981379267,27.044722222222223,-30.75,27.08,-30.68916666666667,inf
0,56933500917.976616,56933500917.976616,1820.9320240166296,27.044722222222223,-30.739166666666666,27.08,-30.67,inf
0,58207840493.88158,58207840493.88158,16.00428536733366,27.044722222222223,-30.33,27.08,-30.33,inf
0,67460129673.580215,67460129673.580215,8.00214268366683,27.17,-28.42,27.260416666666664,-28.331666666666667,inf
0,269937833237.9408,269937833237.9408,32.89769769951919,27.044722222222223,-27.857777777777777,27.260416666666664,-27.545833333333334,inf
0,209504818203.83197,209504818203.83197,16.00428536733366,27.17,-27.333888888888886,27.260416666666664,-27.17,inf
0,66943422222.60742,66943422222.60742,8.00214268366683,27.17,-26.286111111111108,27.260416666666664,-26.25,inf
0,21630608583132.434,21630608583132.434,1400.8195331241213,27.210416666666667,-31.25,27.25,-31.213055555555556,inf
0,24048258231731.01,24048258231731.01,5331.64984473424,27.210416666666667,-31.263055555555553,27.42611111111111,-31.08,inf
0,344183439686.6421,344183439686.6421,1848.494959927038,27.210416666666667,-30.75,27.42611111111111,-30.68916666666667,inf
0,56354950215.08255,56354950215.08255,1848.494959927038,27.210416666666667,-30.739166666666666,27.42611111111111,-30.67,inf
0,136436010427.08206,136436010427.08206,16.00428536733366,27.210416666666667,-28.381666666666664,27.42611111111111,-28.06972222222222,inf
0,200439410413.46564,200439410413.46564,30.23031680496359,27.210416666666667,-27.857777777777777,27.25,-27.545833333333334,inf
0,205368336135.76193,205368336135.76193,16.00428536733366,27.210416666666667,-27.333888888888886,27.25,-27.17,inf
0,68159749186.04935,68159749186.04935,8.00214268366683,27.210416666666667,-26.809999999999995,27.42611111111111,-26.75,inf
0,194826473329.01947,194826473329.01947,16.00428536733366,27.210416666666667,-26.286111111111108,27.25,-25.974166666666665,inf
0,41763302321709.26,41763302321709.26,3090.605329825101,27.37611111111111,-31.08,27.591805555555553,-31.08,inf
0,398381692556.67035,398381692556.67035,3692.099721547391,27.37611111111111,-31.001111111111108,27.591805555555553,-30.83,inf
0,1501072454880.3286,1501072454880.3286,8425.367118936321,27.37611111111111,-30.47722222222222,27.591805555555553,-30.165277777777778,inf
0,133327499025.67726,133327499025.67726,16.00428536733366,27.37611111111111,-28.64361111111111,27.591805555555553,-28.5,inf
0,397979191556.7491,397979191556.7491,263.1815815961536,27.37611111111111,-28.11972222222222,27.591805555555553,-27.80777777777778,inf
0,272061828011.15356,272061828011.15356,429.44832402345327,27.37611111111111,-27.857777777777777,27.591805555555553,-27.545833333333334,inf
0,268879752499.88892,268879752499.88892,32.00857073466732,27.37611111111111,-27.333888888888886,27.591805555555553,-27.17,inf
0,199062836540.3348,199062836540.3348,8.00214268366683,27.37611111111111,-26.548055555555553,27.42,-26.5,inf
0,128793666864.05087,128793666864.05087,16.00428536733366,27.37611111111111,-26.0,27.591805555555553,-25.974166666666665,inf
0,94178423817530.08,94178423817530.08,6349.255656007204,27.541805555555555,-31.08,27.7575,-30.95111111111111,inf
0,220216551903.47195,220216551903.47195,5312.089051507498,27.541805555555555,-31.001111111111108,27.7575,-30.68916666666667,inf
0,59797653360.96517,59797653360.96517,1851.6069043040195,27.541805555555555,-30.5,27.58,-30.427222222222223,inf
0,896165203142.9094,896165203142.9094,4832.849617452341,27.541805555555555,-30.47722222222222,27.7575,-30.33,inf
0,68709800961.96634,68709800961.96634,8.00214268366683,27.67,-28.75,27.7575,-28.75,inf
