,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1484865242277.8079,1484865242277.8079,74.24210156513115,-58.025,-4.25,-57.87914634146342,-4.1345,inf
0,1446794453432.5154,1446794453432.5154,72.46384763542741,-58.025,-4.184500000000001,-57.87914634146342,-3.93,inf
0,388369972975.0046,388369972975.0046,92.02464086216855,-58.025,-3.98,-57.87914634146342,-3.92,inf
0,412655634517.04,412655634517.04,19.560793226741144,-57.929146341463415,-4.83,-57.78329268292683,-4.747999999999999,inf
0,1334472345792.828,1334472345792.828,24.00642805100049,-57.929146341463415,-4.58,-57.78329268292683,-4.5435,inf
0,515175462876.7061,515175462876.7061,16.4488488497596,-57.929146341463415,-4.593500000000001,-57.78329268292683,-4.5,inf
0,2031143620301.8738,2031143620301.8738,47.56829261957505,-57.929146341463415,-4.389,-57.78329268292683,-4.1345,inf
0,1595815721875.5242,1595815721875.5242,16.893412332185534,-57.833292682926825,-4.83,-57.687439024390244,-4.747999999999999,inf
0,4053212566072.236,4053212566072.236,33.342261181945126,-57.833292682926825,-4.67,-57.687439024390244,-4.5435,inf
0,2030178255652.3447,2030178255652.3447,26.22924546313017,-57.833292682926825,-4.593500000000001,-57.687439024390244,-4.3389999999999995,inf
0,3999269211957.955,3999269211957.955,45.345475207445375,-57.833292682926825,-4.389,-57.687439024390244,-4.1345,inf
0,285854695465.2753,285854695465.2753,28.452062875259845,-57.833292682926825,-4.184500000000001,-57.687439024390244,-3.93,inf
0,636196171586.8087,636196171586.8087,16.00428536733366,-57.833292682926825,-3.83,-57.687439024390244,-3.7255000000000003,inf
0,351688252513.4142,351688252513.4142,219.169796835986,-57.833292682926825,-3.7755,-57.687439024390244,-3.5210000000000004,inf
0,771274270556.8893,771274270556.8893,14.226031437629919,-57.73743902439024,-4.83,-57.59158536585366,-4.747999999999999,inf
0,1016167359733.7411,1016167359733.7411,33.34226118194513,-57.73743902439024,-4.798,-57.59158536585366,-4.5435,inf
0,953101271273.6038,953101271273.6038,26.22924546313017,-57.73743902439024,-4.593500000000001,-57.59158536585366,-4.3389999999999995,inf
0,311774837216.8255,311774837216.8255,58.68237968022343,-57.73743902439024,-3.58,-57.59158536585366,-3.5210000000000004,inf
0,87322142670.06964,87322142670.06964,83.57793469607579,-57.73743902439024,-3.571,-57.59158536585366,-3.5,inf
0,38017069862.5123,38017069862.5123,11.114087060648377,-57.64158536585366,-4.83,-57.49573170731708,-4.747999999999999,inf
0,1422657953521.3677,1422657953521.3677,26.67380894555611,-57.64158536585366,-4.593500000000001,-57.49573170731708,-4.3389999999999995,inf
0,182418268917.3911,182418268917.3911,15.559721884907729,-57.64158536585366,-4.389,-57.49573170731708,-4.1345,inf
0,218203428604.8597,218203428604.8597,9.780396613370572,-57.545731707317074,-5.0025,-57.39987804878049,-4.92,inf
0,763437890470.0402,763437890470.0402,4.890198306685286,-57.545731707317074,-4.67,-57.39987804878049,-4.67,inf
0,2701774551836.201,2701774551836.201,23.561864568574556,-57.545731707317074,-4.593500000000001,-57.39987804878049,-4.3389999999999995,inf
0,70104367162.94043,70104367162.94043,8.002142683666829,-57.545731707317074,-4.389,-57.39987804878049,-4.1345,inf
