,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,149723404636.85596,33.342261181945126,2375.0,282.0,6.83,-73.45027638190955,6.83,-73.5,1.0,149723404636.85596,inf
1,9.281997918834547,13611336177437.46,416.55598303310126,2453.4,279.8,7.495303030303029,-73.45027638190955,7.33,-73.69500000000002,1.0,13611336177437.46,inf
2,0.9018383628165106,806036031320.6956,131.59079079807677,2334.333333333333,279.0,7.885,-73.45027638190955,7.445303030303028,-73.69500000000002,1.0,806036031320.6956,inf
3,0.4162330905306973,121571645905.75612,276.51848606893157,1991.0,279.0,8.274696969696969,-73.45027638190955,8.17,-73.5,1.0,121571645905.75612,inf
4,0.20811654526534865,61318925810.73533,112.02999757133564,2388.0,280.0,7.105606060606059,-73.2555527638191,7.08,-73.33,1.0,61318925810.73533,inf
5,5.4526534859521325,8198773761846.5625,628.6127641502721,2386.0,279.0,7.495303030303029,-73.2555527638191,7.055606060606058,-73.50027638190956,1.0,8198773761846.5625,inf
6,1.422129725979882,2537168343668.5176,714.4135162584778,2272.833333333333,278.0,7.885,-73.2555527638191,7.445303030303028,-73.50027638190956,1.0,2537168343668.5176,inf
7,0.7804370447450572,449698481895.2355,885.1258935100368,2011.0,279.0,8.274696969696969,-73.2555527638191,8.17,-73.50027638190956,1.0,449698481895.2355,inf
8,0.8324661810613945,480518366578.3962,381.88003140387815,1964.5,279.0,8.25,-73.2555527638191,8.224696969696968,-73.50027638190956,1.0,480518366578.3962,inf
9,3.6420395421436007,1036863886039.4427,9.780396613370572,2328.0,284.0,6.326212121212121,-73.06082914572863,6.25,-73.17,1.0,1036863886039.4427,inf
10,3.433922996878252,1000066970519.6224,9.780396613370572,2330.0,284.0,6.33,-73.06082914572863,6.2762121212121205,-73.17,1.0,1000066970519.6224,inf
11,0.5723204994797085,331824290692.04474,44.01178476016757,2357.0,281.0,6.83,-73.25,6.665909090909089,-73.30555276381911,1.0,331824290692.04474,inf
12,9.833506763787721,18836783249292.12,832.2228391013504,2329.6666666666665,278.3333333333333,7.495303030303029,-73.06082914572863,7.055606060606058,-73.30555276381911,1.0,186359140350.51367,0.9992219976443506
13,2.046479361775928,1736488506004.1902,913.5779563852966,2187.333333333333,277.6666666666667,7.885,-73.06082914572863,7.75,-73.30555276381911,1.0,1736488506004.1902,inf
14,2.3239680887963927,1967415554940.439,1555.083061525921,2071.6666666666665,278.0,8.274696969696969,-73.06082914572863,7.834999999999999,-73.30555276381911,1.0,1967415554940.439,inf
15,1.1966701352757545,670746581597.3843,415.22229258582337,1990.5,278.0,8.25,-73.06082914572863,8.224696969696968,-73.30555276381911,1.0,670746581597.3843,inf
16,0.10405827263267432,27755095783.332104,8.00214268366683,2322.0,284.0,5.936515151515152,-73.0,5.83,-73.11082914572864,1.0,27755095783.332104,inf
17,0.10405827263267432,28618458361.27289,8.00214268366683,2326.0,283.0,6.08,-73.0,6.08,-73.11082914572864,1.0,28618458361.27289,inf
18,0.10405827263267432,28394554955.4448,8.00214268366683,2334.0,281.0,6.42,-72.86610552763818,6.42,-72.92,1.0,28394554955.4448,inf
19,0.603537981269511,820022612330.9209,360.0964207650074,2323.0,278.6,7.105606060606059,-72.86610552763818,6.665909090909089,-73.11082914572864,1.0,820022612330.9209,inf
20,14.404638025865914,31569769454342.49,873.1226794845364,2277.5714285714284,277.42857142857144,7.495303030303029,-72.86610552763818,7.055606060606058,-73.11082914572864,1.0,334507870614.6001,1.0709302680815824
21,13.831745777635474,48841554282719.95,3198.189692572177,2184.3076923076924,276.3076923076923,7.885,-72.86610552763818,7.445303030303028,-73.11082914572864,1.0,-20904559459584.727,-29.97236453463502
22,9.959863237698825,19609990099877.61,3435.5865921876257,2106.8571428571427,277.42857142857144,8.274696969696969,-72.86610552763818,7.834999999999999,-73.11082914572864,1.0,17426784864142.453,798.2201846577327
23,3.4917331483408485,9165350878148.52,557.9271704445487,1911.4444444444448,278.44444444444446,8.664393939393937,-72.86610552763818,8.224696969696968,-73.11082914572864,1.0,7563664492622.879,472.2313032673147
24,5.05723204994797,7405099478821.747,203.61007495107827,1650.0,278.8,9.05409090909091,-72.86610552763818,8.614393939393938,-72.92,1.0,7405099478821.747,inf
25,4.703433922996879,7068830933888.732,373.4333252377855,1721.2,279.0,9.443787878787877,-72.86610552763818,9.004090909090909,-73.11082914572864,1.4,5851130685159.481,480.506651063389
26,2.9136316337148807,930344948928.8712,28.00749939283391,1794.0,279.0,9.42,-73.0,9.393787878787876,-73.11082914572864,1.0,930344948928.8712,inf
27,0.10405827263267432,29657596609.907238,8.00214268366683,2324.0,282.0,5.54681818181818,-72.67138190954773,5.5,-72.75,1.0,29657596609.907238,inf
28,0.7630939993062781,570449655948.9048,24.00642805100049,2332.0,281.0,6.58,-72.67138190954773,6.42,-72.75,1.0,570449655948.9048,inf
29,0.8324661810613945,640673721016.6218,290.2999540241356,2280.0,278.0,7.105606060606059,-72.67138190954773,7.0,-72.91610552763821,1.0,640673721016.6218,inf
30,9.632822952281849,18396273166473.54,830.4445851716466,2215.0,276.57142857142856,7.495303030303029,-72.67138190954773,7.055606060606058,-72.91610552763821,1.0,-2564260106371.517,-12.233754136845288
31,10.093652445369408,14118066127463.29,1701.7890107264789,2124.4,275.8,7.885,-72.67138190954773,7.67,-72.91610552763821,1.0,-32741281448618.04,-69.87139843434429
32,9.201724394232198,18241142650281.086,3374.2368316128473,2120.285714285714,277.42857142857144,8.274696969696969,-72.67138190954773,7.834999999999999,-72.91610552763821,1.0,7185218316288.334,64.98975661579493
33,10.665972944849116,29504532367859.234,645.5061764824577,1946.6,278.3,8.664393939393937,-72.67138190954773,8.224696969696968,-72.91610552763821,1.0,16510253603995.373,127.05786834363735
34,13.621227887617064,37129687761287.2,651.7300652364207,1654.6,279.0,9.05409090909091,-72.67138190954773,8.614393939393938,-72.91610552763821,1.0,27240341378645.37,275.4513829797557
35,15.629552549427677,22373947163763.066,377.8789600620448,1770.6,279.0,9.443787878787877,-72.67138190954773,9.004090909090909,-72.91610552763821,1.6,18664208965030.207,503.1139116880368
36,4.1623309053069715,4180190303058.6416,77.3540459421127,1876.666666666667,279.0,9.5,-72.67138190954773,9.393787878787876,-72.91610552763821,1.0,4180190303058.6416,inf
37,0.10405827263267432,28819490121.62921,8.00214268366683,2354.0,281.0,5.33,-72.67,5.33,-72.72138190954774,1.0,28819490121.62921,inf
38,0.4162330905306973,99402876876.75066,8.00214268366683,2336.0,282.0,5.936515151515152,-72.47665829145728,5.83,-72.58,1.0,99402876876.75066,inf
39,1.5261879986125562,1129782188515.7256,24.00642805100049,2336.0,281.6666666666667,6.326212121212121,-72.47665829145728,5.88651515151515,-72.72138190954774,1.0,1129782188515.7256,inf
40,2.627471383975026,2547190763109.884,32.00857073466732,2334.75,281.0,6.5,-72.47665829145728,6.2762121212121205,-72.72138190954774,1.0,2547190763109.884,inf
41,1.5261879986125562,1131436199466.124,142.26031437629922,2285.0,277.0,7.105606060606059,-72.67,6.83,-72.72138190954774,1.0,1131436199466.124,inf
42,9.811208562509293,16904768900237.582,786.8773638939052,2190.8571428571427,276.42857142857144,7.495303030303029,-72.47665829145728,7.055606060606058,-72.72138190954774,1.0,2899536733160.573,20.703239322063503
43,1.5868886576482832,1668139460835.5674,1565.7525851041435,2103.5,276.0,7.75,-72.47665829145728,7.445303030303028,-72.72138190954774,1.0,-13722691894157.346,-89.16147268227711
44,1.6822754075615682,2724159626180.0435,3384.461791708644,2084.0,276.8333333333333,8.274696969696969,-72.47665829145728,7.834999999999999,-72.72138190954774,1.0,2724159626180.0435,inf
45,1.9354838709677415,2638640376618.8496,377.4343965796189,1988.4,277.8,8.42,-72.47665829145728,8.224696969696968,-72.72138190954774,1.0,2605911002096.96,7961.994508492997
46,4.756949606065112,9252008602202.982,549.0359007960299,1698.0,278.2857142857143,9.05409090909091,-72.47665829145728,8.75,-72.72138190954774,1.0,9252008602202.982,inf
47,1.2747138397502602,1415695490722.3188,293.4118984011171,1807.25,278.25,9.443787878787877,-72.47665829145728,9.17,-72.72138190954774,1.5,1415695490722.3188,inf
48,1.2833853624696494,1177079715815.005,107.58436274707633,1869.0,278.3333333333333,9.5,-72.47665829145728,9.393787878787876,-72.72138190954774,1.0,1177079715815.005,inf
49,0.10405827263267432,26520496194.79461,8.00214268366683,2435.0,281.0,5.0,-72.28193467336683,5.0,-72.33,1.0,26520496194.79461,inf
50,3.225806451612904,1471468286636.1355,16.00428536733366,2368.5,281.5,5.54681818181818,-72.28193467336683,5.33,-72.5266582914573,1.0,1471468286636.1355,inf
51,2.467667608146276,4043629262961.0176,56.01499878566782,2346.714285714286,282.0,5.936515151515152,-72.28193467336683,5.4968181818181785,-72.5266582914573,1.0,4043629262961.0176,inf
52,4.40513354144988,9674579937052.057,72.01928415300148,2340.6666666666665,281.3333333333333,6.326212121212121,-72.28193467336683,5.88651515151515,-72.5266582914573,1.0,9674579937052.057,inf
53,0.10405827263267432,25188792810.929283,8.00214268366683,2338.0,279.0,6.58,-72.28193467336683,6.58,-72.33,1.0,25188792810.929283,inf
54,0.8324661810613945,1000731855467.347,100.0267835458354,2288.8,276.8,7.105606060606059,-72.28193467336683,6.83,-72.5266582914573,1.0,1000731855467.347,inf
55,5.249161752803792,11658457491659.045,898.9073614652408,2194.222222222222,277.3333333333333,7.495303030303029,-72.28193467336683,7.055606060606058,-72.5266582914573,1.0,4607373953469.368,65.34277928371111
56,20.754895468735228,58763021413782.86,5386.775716555054,2079.181818181818,275.90909090909093,7.885,-72.28193467336683,7.445303030303028,-72.5266582914573,1.0,16589299167553.545,39.335629591093934
57,11.619840443981962,17891104159205.516,3781.456981515005,2049.5,276.3333333333333,8.08,-72.42,7.834999999999999,-72.5266582914573,1.0,17891104159205.516,inf
58,2.7315296566077003,3009742710615.044,256.0685658773386,1880.0,277.25,8.664393939393937,-72.42,8.42,-72.5266582914573,1.0,3009742710615.044,inf
59,3.485952133194588,9464117982831.75,780.2089116575162,1753.6,277.6,9.05409090909091,-72.28193467336683,8.614393939393938,-72.5266582914573,1.0,9464117982831.75,inf
60,0.10405827263267432,27742059427.94304,80.02142683666831,1756.0,277.0,9.08,-72.28193467336683,9.004090909090909,-72.33,1.0,27742059427.94304,inf
61,1.6389177939646202,1780183470825.6855,189.3840435134484,1812.75,277.25,9.5,-72.28193467336683,9.393787878787876,-72.5266582914573,1.0,1780183470825.6855,inf
62,5.428373222337843,7266148641745.638,48.01285610200099,2372.5,281.5,5.54681818181818,-72.08721105527637,5.25,-72.33193467336685,1.0,7266148641745.638,inf
63,5.228928199791884,5080290732948.914,32.00857073466732,2350.25,281.25,5.936515151515152,-72.08721105527637,5.67,-72.33193467336685,1.0,5080290732948.914,inf
64,3.517169614984392,4281741051955.589,40.010713418334156,2345.6,280.8,6.326212121212121,-72.08721105527637,5.88651515151515,-72.33193467336685,1.0,4281741051955.589,inf
65,0.15608740894901146,76558512035.97061,16.00428536733366,2343.5,278.0,6.58,-72.25,6.42,-72.33193467336685,1.0,76558512035.97061,inf
66,1.7898022892819974,2107379490932.996,44.456348242593506,2317.0,278.0,7.105606060606059,-72.08721105527637,6.665909090909089,-72.33193467336685,1.0,2107379490932.996,inf
67,4.578563995837668,3323070579304.186,280.519557410765,2214.0,278.3333333333333,7.25,-72.08721105527637,7.055606060606058,-72.33193467336685,1.0,3323070579304.186,inf
68,4.734651404786682,2383617372537.5166,602.8280821695679,2039.5,276.0,7.75,-72.08721105527637,7.75,-72.33193467336685,1.0,2383617372537.5166,inf
69,0.2861602497398543,295194421112.8851,858.8966480469064,2002.25,276.5,8.0,-72.08721105527637,7.834999999999999,-72.33193467336685,1.0,295194421112.8851,inf
70,0.3121748178980229,83483928631.9549,120.92126721985431,1918.0,278.0,8.33,-72.08721105527637,8.224696969696968,-72.17,1.0,83483928631.9549,inf
71,2.54942767950052,2745663102190.872,328.08785003034006,1783.75,276.5,9.05409090909091,-72.08721105527637,8.614393939393938,-72.33193467336685,1.0,2745663102190.872,inf
72,3.1390912244190083,5162363364077.701,454.3438790393057,1754.333333333333,276.6666666666667,9.443787878787877,-72.08721105527637,9.004090909090909,-72.33193467336685,1.1666666666666667,4994936677664.722,2983.357542742061
73,1.5868886576482832,1684987513292.7332,241.39797095728275,1771.25,275.0,9.833484848484847,-72.08721105527637,9.393787878787876,-72.17,1.0,1684987513292.7332,inf
74,2.705515088449532,1334213774699.9607,16.00428536733366,2401.0,281.5,5.15712121212121,-71.89248743718592,5.0,-71.92,1.0,1334213774699.9607,inf
75,3.7634408602150535,5507495508235.879,48.01285610200099,2380.833333333333,281.3333333333333,5.54681818181818,-71.89248743718592,5.107121212121211,-72.13721105527641,1.0,5359326811474.309,3617.04390239621
76,4.040929587235518,5529903432917.782,48.01285610200099,2351.1666666666665,281.0,5.936515151515152,-71.89248743718592,5.4968181818181785,-72.13721105527641,1.0,5529903432917.782,inf
77,0.4162330905306971,304354806630.3495,24.00642805100049,2347.0,279.3333333333333,6.17,-71.89248743718592,5.88651515151515,-72.13721105527641,1.0,304354806630.3495,inf
78,0.27748872702046484,200200115211.97214,24.00642805100049,2351.333333333333,279.3333333333333,6.71590909090909,-71.89248743718592,6.5,-72.13721105527641,1.0,200200115211.97214,inf
79,0.20811654526534865,48711795986.106636,8.00214268366683,2341.0,279.0,6.75,-72.08,6.665909090909089,-72.13721105527641,1.0,48711795986.106636,inf
80,3.0437044745057236,5964956191197.375,676.1810567698473,2184.125,278.75,7.495303030303029,-71.89248743718592,7.055606060606058,-72.13721105527641,1.0,5964956191197.375,inf
81,6.5348595213319465,16392338883755.553,990.9320023274092,2016.1,277.8,7.885,-71.89248743718592,7.445303030303028,-72.13721105527641,1.0,13170076751395.66,408.72145748584
82,4.032258064516129,4202699869577.857,496.13284638734353,1963.25,278.0,8.274696969696969,-72.08,7.834999999999999,-72.13721105527641,1.0,4202699869577.857,inf
83,0.20811654526534865,55362592271.368095,124.03321159683588,1922.0,277.0,8.25,-71.89248743718592,8.224696969696968,-72.0,1.0,55362592271.368095,inf
84,5.601803676725633,9121001700956.3,441.0069745665276,1794.0,276.6666666666667,9.05409090909091,-71.89248743718592,8.75,-72.0,1.0,9121001700956.3,inf
85,7.567874373285402,22471622537153.594,682.4049455238104,1734.909090909091,276.09090909090907,9.443787878787877,-71.89248743718592,9.004090909090909,-72.13721105527641,1.0,18685985767006.37,493.6021837689323
86,0.9365244536940688,1501165318492.848,407.6647133845825,1745.166666666667,275.1666666666667,9.833484848484847,-71.89248743718592,9.393787878787876,-72.13721105527641,1.0,1501165318492.848,inf
87,1.9250780437044743,1222287837721.0166,88.02356952033516,1803.5,276.0,10.0,-71.89248743718592,9.92,-71.92,1.0,1222287837721.0166,inf
88,1.8903919528269169,2976335699202.4463,48.01285610200099,2400.0,281.0,5.15712121212121,-71.69776381909547,4.717424242424242,-71.94248743718593,1.0,2568766212298.344,630.2646039110269
89,0.10405827263267432,21572659105.19001,8.00214268366683,2363.0,279.0,5.33,-71.69776381909547,5.33,-71.75,1.0,21572659105.19001,inf
90,0.15608740894901146,67384259797.60945,16.00428536733366,2353.5,278.5,5.67,-71.83,5.4968181818181785,-71.94248743718593,1.0,67384259797.60945,inf
91,1.8730489073881371,458359775952.5391,8.00214268366683,2343.0,280.0,6.326212121212121,-71.69776381909547,6.25,-71.75,1.0,458359775952.5391,inf
92,0.858480749219563,826740982956.4125,32.00857073466732,2347.0,279.5,6.5,-71.69776381909547,6.2762121212121205,-71.94248743718593,1.0,826740982956.4125,inf
93,14.862989941033645,20514111540810.016,344.5366988800997,2343.833333333333,278.6666666666667,7.105606060606059,-71.69776381909547,6.665909090909089,-71.94248743718593,1.0,4196417225465.8965,25.716974128629523
94,1.4221297259798822,1013812704243.413,248.95555015852364,2188.6666666666665,278.3333333333333,7.33,-71.83,7.055606060606058,-71.94248743718593,1.0,1013812704243.413,inf
95,7.960457856399585,4105449344251.6455,221.39261424811556,1929.0,276.5,7.885,-71.69776381909547,7.83,-71.94248743718593,1.0,4105449344251.6455,inf
96,0.20811654526534865,107456424948.17957,248.06642319367177,1923.0,278.0,8.0,-71.69776381909547,7.834999999999999,-71.94248743718593,1.0,107456424948.17957,inf
97,0.8324661810613945,899835828488.0074,496.13284638734353,1910.25,277.25,8.42,-71.69776381909547,8.224696969696968,-71.94248743718593,1.0,899835828488.0074,inf
98,4.960110995490808,8142116626785.272,462.3460217229724,1815.666666666667,277.3333333333333,9.05409090909091,-71.69776381909547,8.614393939393938,-71.94248743718593,1.0,8142116626785.272,inf
99,0.9885535900104058,522010005533.0661,148.0396396478364,1740.5,276.0,9.443787878787877,-71.69776381909547,9.25,-71.75,1.0,522010005533.0661,inf
100,1.6129032258064515,887138115428.0151,168.04499635700347,1779.0,277.0,9.833484848484847,-71.69776381909547,9.75,-71.94248743718593,1.0,887138115428.0151,inf
101,2.3586541796739513,2189546990853.3704,172.0460676988369,1802.0,276.0,10.0,-71.83,9.783484848484845,-71.94248743718593,1.0,2189546990853.3704,inf
102,0.9365244536940688,210790607059.2999,8.00214268366683,2407.0,281.0,4.767424242424244,-71.50304020100502,4.67,-71.58,1.0,210790607059.2999,inf
103,2.445369406867845,2369831263368.608,32.00857073466732,2386.75,280.5,5.15712121212121,-71.50304020100502,4.717424242424242,-71.74776381909548,1.0,2369831263368.608,inf
104,0.10405827263267432,22470361375.51224,8.00214268366683,2346.0,279.0,5.54681818181818,-71.50304020100502,5.5,-71.58,1.0,22470361375.51224,inf
105,5.4630593132154015,2595097467458.429,16.00428536733366,2336.5,280.0,5.936515151515152,-71.50304020100502,5.83,-71.74776381909548,1.0,2595097467458.429,inf
106,3.8385940571164303,8258129299360.676,72.01928415300148,2333.333333333333,279.6666666666667,6.326212121212121,-71.50304020100502,5.88651515151515,-71.74776381909548,1.0,8258129299360.676,inf
107,0.10405827263267432,24821531988.57624,9.780396613370572,2336.0,277.0,6.71590909090909,-71.50304020100502,6.67,-71.58,1.0,24821531988.57624,inf
108,6.711758584807493,6354895460212.164,277.85217651620945,2324.25,279.25,7.105606060606059,-71.50304020100502,6.92,-71.74776381909548,1.0,-1671539090200.7417,-20.825424784841143
109,0.10405827263267432,24935914945.169445,84.02249817850173,2138.0,279.0,7.25,-71.50304020100502,7.25,-71.58,1.0,24935914945.169445,inf
110,1.9424210891432527,1503081908505.289,296.52384277809875,1907.333333333333,278.6666666666667,7.885,-71.50304020100502,7.445303030303028,-71.74776381909548,1.0,1503081908505.289,inf
111,4.231703087062089,6731040352697.085,743.3101426161634,1910.333333333333,278.6666666666667,8.274696969696969,-71.50304020100502,7.834999999999999,-71.74776381909548,1.0,4385331744346.168,186.95125765979728
112,3.3818938605619158,3646149105776.205,469.4590374417875,1902.75,278.25,8.664393939393937,-71.50304020100502,8.224696969696968,-71.74776381909548,1.0,3646149105776.205,inf
113,4.8758733462167365,9292541423789.28,563.2619322336595,1828.142857142857,277.42857142857144,9.05409090909091,-71.50304020100502,8.614393939393938,-71.74776381909548,1.0,7917110206017.617,575.6093146441839
114,4.032258064516129,4318090735443.063,308.52705680359895,1769.25,276.75,9.25,-71.50304020100502,9.004090909090909,-71.74776381909548,1.0,4318090735443.063,inf
115,1.0665972944849118,1149480370565.981,336.08999271400694,1784.25,277.0,9.833484848484847,-71.50304020100502,9.58,-71.74776381909548,1.0,1149480370565.981,inf
116,0.2601456815816858,159137184084.8687,88.91269648518701,1822.0,276.0,10.0,-71.50304020100502,9.92,-71.74776381909548,1.0,159137184084.8687,inf
117,4.509191814082553,3634766113841.794,24.00642805100049,2392.6666666666665,281.0,4.767424242424244,-71.30831658291456,4.58,-71.55304020100503,1.0,2707966076225.206,292.1845021919903
118,0.20811654526534865,100009916957.15384,16.00428536733366,2374.0,280.0,4.83,-71.30831658291456,4.717424242424242,-71.55304020100503,1.0,100009916957.15384,inf
119,0.10405827263267432,23850725109.169773,8.00214268366683,2358.0,279.0,5.17,-71.5,5.107121212121211,-71.55304020100503,1.0,23850725109.169773,inf
120,4.543877904960112,6320817021901.692,48.01285610200099,2330.333333333333,280.0,5.936515151515152,-71.30831658291456,5.4968181818181785,-71.55304020100503,1.0,6320817021901.692,inf
121,1.0405827263267429,500238465651.7964,16.00428536733366,2324.5,278.5,6.326212121212121,-71.5,5.88651515151515,-71.55304020100503,1.0,500238465651.7964,inf
122,0.4509191814082553,313657670856.5945,24.45099153342643,2315.333333333333,278.3333333333333,6.58,-71.30831658291456,6.2762121212121205,-71.55304020100503,1.0,313657670856.5945,inf
123,10.015608740894901,9485219008170.973,323.6422152060807,2259.5,280.0,7.105606060606059,-71.30831658291456,6.92,-71.55304020100503,1.0,5115146285689.763,117.0494545634362
124,0.10405827263267432,24645496751.44882,84.02249817850173,2119.0,279.0,7.25,-71.5,7.25,-71.55304020100503,1.0,24645496751.44882,inf
125,4.266389177939647,4269601163641.8633,416.1114195506752,1837.75,279.5,7.885,-71.30831658291456,7.67,-71.55304020100503,1.0,4269601163641.8633,inf
126,8.498092265001732,6015811093318.091,371.65507130808174,1908.666666666667,278.6666666666667,8.0,-71.30831658291456,7.834999999999999,-71.55304020100503,1.0,449129059858.7668,8.068164431868261
127,7.221644120707596,9394365908548.162,615.7204231599201,1933.0,278.8,8.664393939393937,-71.30831658291456,8.42,-71.55304020100503,1.0,7331326354681.406,355.36528327536416
128,5.752935929834992,11519545118845.36,648.6181208594393,1838.7142857142856,278.0,9.05409090909091,-71.30831658291456,8.75,-71.55304020100503,1.0,10716196243987.305,1333.9405306170088
129,1.6996184530003469,1396029163209.349,251.6229310530793,1791.666666666667,277.3333333333333,9.25,-71.5,9.004090909090909,-71.55304020100503,1.0,1396029163209.349,inf
130,2.1406273227293,4075469155276.268,588.1574872495121,1800.4285714285709,277.42857142857144,9.833484848484847,-71.30831658291456,9.393787878787876,-71.55304020100503,1.0,4075469155276.268,inf
131,0.6243496357960457,352144619181.9916,166.2667424272997,1826.0,276.0,9.83,-71.30831658291456,9.783484848484845,-71.55304020100503,1.0,352144619181.9916,inf
132,0.10405827263267432,46829506347.73375,16.00428536733366,2340.5,279.5,5.15712121212121,-71.11359296482412,4.717424242424242,-71.35831658291458,1.0,46829506347.73375,inf
133,4.890738813735691,5999901125968.461,48.01285610200099,2331.6666666666665,280.0,5.54681818181818,-71.11359296482412,5.33,-71.35831658291458,1.0,5999901125968.461,inf
134,5.5150884495317385,1192117741618.9226,8.00214268366683,2328.0,280.0,5.58,-71.33,5.4968181818181785,-71.35831658291458,1.0,1192117741618.9226,inf
135,2.2892819979188346,3686786423295.237,56.01499878566782,2303.714285714286,279.0,6.326212121212121,-71.11359296482412,5.88651515151515,-71.35831658291458,1.0,3686786423295.237,inf
136,0.8324661810613945,761387352947.0709,33.78682466437107,2295.25,278.5,6.42,-71.25,6.2762121212121205,-71.35831658291458,1.0,761387352947.0709,inf
137,4.088003567712205,6905364106891.549,580.5999080482712,2220.1428571428573,280.0,7.105606060606059,-71.11359296482412,6.665909090909089,-71.35831658291458,1.0,4888053440257.009,242.30543768509887
138,4.682622268470344,1097209663901.5408,102.694164440391,2028.0,280.0,7.495303030303029,-71.11359296482412,7.42,-71.17,1.0,1097209663901.5408,inf
139,1.4776274713839754,1779255211415.7097,554.815226067567,1935.8,280.0,7.67,-71.11359296482412,7.445303030303028,-71.35831658291458,1.0,1779255211415.7097,inf
140,2.1852237252861597,2839776396338.0874,616.6095501247719,1978.4,279.0,8.08,-71.11359296482412,8.0,-71.35831658291458,1.0,354624282833.81665,14.269721394790905
141,3.889177939646201,8057353193452.478,990.9320023274092,1989.0,279.5,8.664393939393937,-71.11359296482412,8.224696969696968,-71.35831658291458,1.0,6273578003130.957,351.7022793662784
142,7.0759625390218535,20846661896672.69,1096.2935476623559,1875.818181818181,278.1818181818182,9.05409090909091,-71.11359296482412,8.614393939393938,-71.35831658291458,1.0,14955691699525.725,253.87484911685445
143,3.6123086071056933,6971766353069.0625,588.1574872495121,1818.5714285714291,277.14285714285717,9.443787878787877,-71.11359296482412,9.004090909090909,-71.35831658291458,1.1428571428571428,5523158977521.034,381.273702643654
144,2.9309746791536595,4771409087471.267,496.5774098697695,1817.0,277.1666666666667,9.67,-71.11359296482412,9.393787878787876,-71.35831658291458,1.0,4771409087471.267,inf
145,0.10405827263267432,22774614667.709858,8.00214268366683,2327.0,279.0,4.767424242424244,-71.08,4.67,-71.16359296482412,1.0,22774614667.709858,inf
146,0.10405827263267432,24298271718.8468,8.00214268366683,2335.0,279.0,4.92,-70.91886934673366,4.92,-71.0,1.0,24298271718.8468,inf
147,3.694068678459937,3179829521556.74,32.00857073466732,2333.0,280.0,5.33,-70.91886934673366,5.25,-71.16359296482412,1.0,3179829521556.74,inf
148,1.3267429760665972,1189275581957.2346,32.00857073466732,2314.5,279.5,5.936515151515152,-70.91886934673366,5.4968181818181785,-71.16359296482412,1.0,1189275581957.2346,inf
149,1.6519250780437047,2965832455238.2817,64.01714146933465,2289.75,278.75,6.326212121212121,-70.91886934673366,5.88651515151515,-71.16359296482412,1.0,2965832455238.2817,inf
150,0.15608740894901146,70895072319.37494,125.81146552653965,2254.0,278.5,6.58,-70.91886934673366,6.2762121212121205,-71.16359296482412,1.0,70895072319.37494,inf
151,2.393340270551509,2317206068275.674,337.42368316128466,2197.0,279.75,7.105606060606059,-70.91886934673366,6.665909090909089,-71.16359296482412,1.0,1675334455185.2754,261.00771883634127
152,3.8241415192507797,3697645662523.652,425.4472526816198,2087.25,279.75,7.495303030303029,-70.91886934673366,7.25,-71.16359296482412,1.0,3697645662523.652,inf
153,0.10405827263267432,25134832125.55231,109.80718015920596,1987.0,279.0,7.75,-71.08,7.75,-71.16359296482412,1.0,25134832125.55231,inf
154,2.37599722511273,3768827178007.5386,723.3047859069964,2021.5,279.8333333333333,8.274696969696969,-70.91886934673366,7.834999999999999,-71.16359296482412,1.0,-9667785232911.293,-71.95106130362946
155,15.574054804023588,24973288301344.816,715.3026432233295,1988.833333333333,280.1666666666667,8.664393939393937,-70.91886934673366,8.224696969696968,-71.16359296482412,1.0,7307552258816.469,41.365682365140785
156,6.930280957336109,8642489603116.634,458.34495038113914,1889.2,278.2,9.05409090909091,-70.91886934673366,8.614393939393938,-71.16359296482412,1.0,4835590901887.731,127.02179073813437
