,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,76101143758.20317,0.0,450.4,-56.4,-68.5,-178.42,-68.75,-179.945,6.0,76101143758.20317,inf
1,0.10694878020580413,587681313259.7313,0.0,491.8611111111112,-57.77777777777778,-67.11878378378378,-178.2817713004484,-68.40680180180179,-179.945,6.0,587681313259.7313,inf
2,0.10405827263267432,301569991151.04065,0.0,497.4444444444445,-53.611111111111114,-66.42,-178.2817713004484,-67.1687837837838,-179.945,6.0,301569991151.04065,inf
3,0.1083940339923691,427776635913.7991,0.0,503.29166666666674,-36.083333333333336,-67.11878378378378,-176.66854260089684,-68.25,-178.33177130044842,6.0,427776635913.7991,inf
4,0.10405827263267428,647725728672.4208,5.779325271537156,544.3055555555555,-37.111111111111114,-65.88076576576576,-176.66854260089684,-67.1687837837838,-178.17,6.0,647725728672.4208,inf
5,0.10405827263267432,132037553777.79755,0.0,544.7142857142857,-24.857142857142854,-65.58,-177.0,-65.93076576576577,-177.92,6.0,132037553777.79755,inf
6,0.10405827263267432,243661284797.2825,0.0,498.3571428571428,-21.714285714285715,-67.11878378378378,-175.25,-67.75,-176.7185426008968,6.0,243661284797.2825,inf
7,0.10405827263267432,491937139083.2362,67.5736493287421,557.2857142857143,-25.32142857142857,-65.88076576576576,-175.05531390134533,-67.1687837837838,-176.7185426008968,6.0,491937139083.2362,inf
8,0.10405827263267432,34334991451.172493,7.557579201240895,595.0,-18.0,-65.58,-176.08,-65.93076576576577,-176.08,6.0,34334991451.172493,inf
9,0.10405827263267432,251085010008.54398,1.3336904472778053,524.7857142857143,-13.071428571428573,-66.08,-173.44208520179367,-67.1687837837838,-175.10531390134528,6.0,251085010008.54398,inf
10,0.11630042235416545,353395192506.8173,0.0,443.9411764705882,-20.647058823529417,-66.08,-172.25,-66.75,-173.49208520179366,6.0,353395192506.8173,inf
11,0.329517863336802,582681815694.0736,0.0,412.33333333333326,2.0,-64.25,-160.67,-64.33,-160.92,6.0,582681815694.0736,inf
12,0.10405827263267432,450189118854.7645,0.0,432.0,6.0,-63.40472972972973,-159.17,-64.0,-159.92,6.181818181818183,450189118854.7645,inf
13,0.10405827263267432,753717173862.1693,0.0,478.73684210526324,15.526315789473689,-62.166711711711706,-159.08,-63.45472972972973,-160.0,4.421052631578949,753717173862.1693,inf
14,0.10405827263267432,960558885498.2924,10.224960095796508,543.32,17.84,-60.9286936936937,-158.92302690582957,-62.2167117117117,-160.0,2.24,960558885498.2924,inf
15,0.10405827263267432,841999919519.2965,15.115158402481791,636.95,12.25,-59.83,-158.92302690582957,-60.978693693693685,-159.92,4.8,841999919519.2965,inf
16,0.10405827263267432,553855290167.1771,0.0,695.7333333333332,41.333333333333336,-58.83,-158.92302690582957,-59.58,-159.92,2.066666666666667,553855290167.1771,inf
17,1.6215747485258412,7500354591518.928,30.230316804963582,739.5,69.0,-56.17,-159.17,-56.75,-160.42,1.0,7500354591518.928,inf
18,10.842872008324663,61944562484613.62,27827.895745933827,2610.1,221.1,-22.0,-159.42,-22.17,-159.75,2.3,61944562484613.62,inf
19,0.10405827263267432,814246583303.6531,0.0,454.66666666666674,7.666666666666668,-63.40472972972973,-157.309798206278,-64.0,-158.9730269058296,6.0555555555555545,814246583303.6531,inf
