,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,349824588340.94165,349824588340.94165,2915.0027542668568,10.584,-47.2178,10.781,-47.067400000000006,inf
0,269944856665.65875,269944856665.65875,2076.556026411543,10.584,-47.1174,10.781,-46.967000000000006,inf
0,108859660433.696,108859660433.696,768.6502611144417,10.75,-47.017,10.781,-46.866600000000005,inf
0,484136301667.1142,-1840088273495.8965,1558.1950059029025,10.731,-47.6194,10.928,-47.469,-79.16998611749216
0,539849809162.53204,539849809162.53204,1174.5367205693206,10.731,-47.519,10.928,-47.3686,inf
0,834972821530.0159,-1909970527687.304,1280.342829386693,10.731,-47.4186,10.928,-47.2682,-69.5814188016632
0,89202534089.57132,89202534089.57132,810.4392284624796,10.731,-47.017,10.928,-46.866600000000005,inf
0,151377290228.3009,151377290228.3009,576.5988367064377,10.731,-46.9166,10.928,-46.766200000000005,inf
0,1496513333450.8674,-1830878455102.197,3918.3825341021916,10.878,-47.6194,11.075000000000001,-47.469,-55.024432692321
0,2336002207403.411,2336002207403.411,4061.087411960917,10.878,-47.519,11.075000000000001,-47.3686,inf
0,13238665985619.43,-17313743842396.879,4451.858713013314,10.878,-47.4186,11.075000000000001,-47.2682,-56.66899580052216
0,463230556196.5382,463230556196.5382,4540.326846016074,10.878,-47.3182,11.075000000000001,-47.1678,inf
0,130114305750.54605,130114305750.54605,3473.819051676256,10.878,-47.2178,11.075000000000001,-47.067400000000006,inf
0,213230345761.5876,-26591290378.2865,3947.7237239423034,10.878,-47.1174,11.075000000000001,-46.967000000000006,-11.087944693521035
0,90292077595.61163,90292077595.61163,927.8039878229263,10.878,-47.017,10.92,-46.866600000000005,inf
0,946898381599.7089,946898381599.7089,5388.55397048476,11.025,-47.519,11.222000000000001,-47.3686,inf
0,6981871132878.268,-5907428072142.191,8946.840083821942,11.025,-47.4186,11.222000000000001,-47.2682,-45.832034606204296
0,1095677935807.5447,1095677935807.5447,11266.127771638043,11.025,-47.3182,11.222000000000001,-47.1678,inf
0,108715875098.82588,-130729376401.73785,2558.9074048436823,11.025,-47.2178,11.08,-47.067400000000006,-54.59677132141001
0,446287055788.69885,446287055788.69885,4719.930492916152,11.025,-47.1174,11.222000000000001,-46.967000000000006,inf
0,580059129333.9453,-83143824775.98169,990.9320023274092,11.025,-46.9166,11.08,-46.766200000000005,-12.536709051238704
0,1355537891205.9175,1355537891205.9175,4433.187046751424,11.172,-47.6194,11.369000000000002,-47.469,inf
0,9617172955798.016,-7587737985676.855,3961.0606284150813,11.172,-47.519,11.369000000000002,-47.3686,-44.102163687378
0,3353589232220.364,847336863515.9014,24281.612846622145,11.172,-47.4186,11.369000000000002,-47.2682,33.808920206783036
0,7733488000313.684,-10077089172890.275,39635.50183916667,11.172,-47.3182,11.369000000000002,-47.1678,-56.57923982413817
0,329268086809.8448,329268086809.8448,19296.27795469771,11.172,-47.2178,11.369000000000002,-47.067400000000006,inf
0,2032702870576.6064,-849669533873.8429,9038.864724684114,11.172,-47.1174,11.369000000000002,-46.967000000000006,-29.47813171406767
0,402744126782.197,402744126782.197,2062.7745584563386,11.319,-47.6194,11.516000000000002,-47.469,inf
0,2660732939702.445,2660732939702.445,1700.8998837616275,11.319,-47.519,11.516000000000002,-47.3686,inf
0,8341681635565.09,-12782447617107.328,14129.116598461067,11.319,-47.4186,11.516000000000002,-47.2682,-60.51112196963204
0,5821918839541.836,-7685431735354.147,24068.666938540126,11.319,-47.3182,11.516000000000002,-47.1678,-56.898143664367964
0,45638759761.15688,45638759761.15688,13750.793074916597,11.319,-47.2178,11.516000000000002,-47.067400000000006,inf
0,282825267733.4181,282825267733.4181,2617.5897845239056,11.319,-47.1174,11.516000000000002,-46.967000000000006,inf
0,4158524635492.771,-1203510004373.502,3012.362156918136,11.466000000000001,-47.519,11.663000000000002,-47.3686,-22.4450247938629
0,8553533944143.653,-874749733602.792,7912.785423699219,11.466000000000001,-47.4186,11.663000000000002,-47.2682,-9.277931843178012
0,3452052770376.4756,-4317663740016.1553,11979.652160931673,11.466000000000001,-47.3182,11.663000000000002,-47.1678,-55.57041539727901
0,758060414567.0376,758060414567.0376,7877.66490858757,11.466000000000001,-47.2178,11.663000000000002,-47.067400000000006,inf
0,1796562502728.5269,1796562502728.5269,5541.0392449568535,11.466000000000001,-47.1174,11.663000000000002,-46.967000000000006,inf
0,589149796118.0837,589149796118.0837,8518.725450245769,11.613000000000001,-47.6194,11.81,-47.469,inf
0,1664438191834.5144,-1195314777652.6716,5104.477905214587,11.613000000000001,-47.519,11.81,-47.3686,-41.79783325365396
0,1975470019215.574,1975470019215.574,5090.251873776957,11.613000000000001,-47.4186,11.81,-47.2682,inf
0,375091614546.3662,375091614546.3662,4768.832475983006,11.613000000000001,-47.3182,11.81,-47.1678,inf
0,601891371974.0084,-116444309585.27881,4044.193999628733,11.613000000000001,-47.2178,11.81,-47.067400000000006,-16.21029173053381
0,47965743095.766266,47965743095.766266,1683.1173444645901,11.613000000000001,-47.1174,11.67,-46.967000000000006,inf
0,2026024035895.748,-465545012024.34045,11138.98261566423,11.76,-47.6194,11.957000000000003,-47.469,-18.684812785460146
0,856383981642.4363,856383981642.4363,9053.979883086595,11.76,-47.519,11.957000000000003,-47.3686,inf
0,91507503281.94217,91507503281.94217,3318.6663963096053,11.76,-47.4186,11.83,-47.2682,inf
0,140606802639.33264,140606802639.33264,2197.032730148971,11.76,-47.3182,11.83,-47.1678,inf
0,93487384060.28416,93487384060.28416,1806.2614290965741,11.92,-47.2178,11.957000000000003,-47.067400000000006,inf
0,314126104745.22205,314126104745.22205,1414.6010010793257,11.92,-47.1174,11.957000000000003,-46.967000000000006,inf
0,1132269015091.2625,94115365735.63104,8999.298574748203,11.907000000000002,-47.6194,12.104000000000001,-47.469,9.065648981154894
0,479233739337.6066,479233739337.6066,5121.371317546772,11.907000000000002,-47.519,12.104000000000001,-47.3686,inf
0,43190452397.27975,43190452397.27975,2018.7627736961715,11.907000000000002,-47.3182,12.104000000000001,-47.1678,inf
0,100850942055.17548,100850942055.17548,1474.6170712068267,11.907000000000002,-47.2178,12.104000000000001,-47.067400000000006,inf
0,2895227388563.746,-1976299846744.1748,13868.157834277046,12.054,-47.7198,12.251000000000001,-47.5694,-40.56838341003869
0,3433663210492.1987,3433663210492.1987,22940.3648201431,12.054,-47.6194,12.251000000000001,-47.469,inf
0,546186334592.4619,546186334592.4619,8398.24874650834,12.054,-47.519,12.251000000000001,-47.3686,inf
0,553048884230.2938,553048884230.2938,3231.531953754122,12.054,-47.3182,12.251000000000001,-47.1678,inf
0,187431334672.02682,187431334672.02682,2367.7451074005303,12.054,-47.2178,12.251000000000001,-47.067400000000006,inf
0,1375095240953.622,1375095240953.622,7597.145351176805,12.201,-47.7198,12.398000000000001,-47.5694,inf
0,2704733901643.8955,-6812633159690.273,13817.033033798063,12.201,-47.6194,12.398000000000001,-47.469,-71.58106980414456
0,139324194831.65228,139324194831.65228,3411.5801641366247,12.201,-47.519,12.25,-47.3686,inf
0,194348901558.45114,194348901558.45114,4706.149024960949,12.201,-47.4186,12.398000000000001,-47.2682,inf
0,647369521887.7202,647369521887.7202,2786.079344363335,12.201,-47.3182,12.398000000000001,-47.1678,inf
0,87903375891.54053,87903375891.54053,962.0353759697236,12.33,-47.2178,12.398000000000001,-47.067400000000006,inf
0,508020006663.1703,508020006663.1703,1297.6808052013043,12.33,-47.1174,12.398000000000001,-46.967000000000006,inf
0,63970183924.82349,63970183924.82349,777.5415307629604,12.33,-47.017,12.398000000000001,-46.866600000000005,inf
0,728096641028.3103,728096641028.3103,2770.0750589960016,12.348,-47.7198,12.42,-47.5694,inf
0,451524901082.6665,451524901082.6665,7277.948770794985,12.348,-47.6194,12.545000000000002,-47.469,inf
0,137350851552.28032,137350851552.28032,4777.279182149097,12.348,-47.519,12.545000000000002,-47.3686,inf
0,218393323333.5255,218393323333.5255,3810.3536078726897,12.348,-47.4186,12.545000000000002,-47.2682,inf
0,402124005412.34937,402124005412.34937,1180.7606093232835,12.5,-47.3182,12.545000000000002,-47.1678,inf
0,138709201193.45166,138709201193.45166,1009.6036685892984,12.348,-47.2178,12.42,-47.067400000000006,inf
0,1387615401679.1648,-292828536701.84204,3159.9572330835467,12.348,-47.1174,12.545000000000002,-46.967000000000006,-17.425665326506657
0,59247894261.901085,59247894261.901085,783.3208560344976,12.5,-47.017,12.545000000000002,-46.866600000000005,inf
0,246292555206.5456,-236352611175.6723,872.6781160021104,12.5,-46.8162,12.545000000000002,-46.665800000000004,-48.97026379592895
0,170329475019.3874,170329475019.3874,2320.1768147809553,12.495000000000001,-47.7198,12.692000000000002,-47.5694,inf
0,3647130283799.6377,-2420191302514.3438,3271.9872306548823,12.495000000000001,-47.6194,12.692000000000002,-47.469,-39.8889570642432
0,45300130024.81861,45300130024.81861,1623.1012743370886,12.495000000000001,-47.519,12.692000000000002,-47.3686,inf
0,43775939427.878494,43775939427.878494,1426.6042151048255,12.495000000000001,-47.4186,12.692000000000002,-47.2682,inf
0,881052775369.82,-319935863681.34033,1752.913811205462,12.495000000000001,-47.1174,12.692000000000002,-46.967000000000006,-26.639374701671215
0,90569178734.92863,90569178734.92863,876.2346238615179,12.495000000000001,-46.9166,12.692000000000002,-46.766200000000005,inf
0,620722044561.8169,620722044561.8169,946.4756540848157,12.495000000000001,-46.8162,12.692000000000002,-46.665800000000004,inf
0,4017873538153.0645,98213050625.77808,6555.533111852838,12.642000000000001,-47.6194,12.839000000000002,-47.469,2.505651980274859
0,878921319423.7583,878921319423.7583,3257.761199217252,12.642000000000001,-47.519,12.839000000000002,-47.3686,inf
0,87948545666.59764,87948545666.59764,1474.1725077244007,12.642000000000001,-47.4186,12.67,-47.2682,inf
0,134979029754.8496,134979029754.8496,2238.377134014583,12.642000000000001,-47.2178,12.839000000000002,-47.067400000000006,inf
0,1665326977641.888,1665326977641.888,2795.859740976706,12.642000000000001,-47.1174,12.839000000000002,-46.967000000000006,inf
0,343124126262.4149,-500194300925.9329,1116.298904371523,12.642000000000001,-46.9166,12.839000000000002,-46.766200000000005,-59.31262555160779
0,1304272101740.3108,1304272101740.3108,2309.0627277203066,12.642000000000001,-46.8162,12.839000000000002,-46.665800000000004,inf
0,38466163485393.4,-36890410411323.27,3792.1265050932257,12.92,-48.3222,12.986000000000002,-48.171800000000005,-48.95446873936318
0,30182879715105.89,-32884567314116.23,4255.361653781049,12.92,-48.2218,12.986000000000002,-48.071400000000004,-52.1419034115639
0,6886912209778.878,-1327585313863.8984,2036.5453129932087,12.789000000000001,-47.6194,12.83,-47.469,-16.161491436851406
0,3703980292032.113,3703980292032.113,3767.6755135597996,12.789000000000001,-47.519,12.986000000000002,-47.3686,inf
0,42067444747.87797,42067444747.87797,1787.145199352259,12.789000000000001,-47.4186,12.83,-47.2682,inf
0,129394736949.66075,129394736949.66075,2369.96792481266,12.789000000000001,-47.2178,12.986000000000002,-47.067400000000006,inf
0,778915338576.4673,-3558496456376.053,3151.0659634350277,12.789000000000001,-47.1174,12.986000000000002,-46.967000000000006,-82.0419324841857
0,256682397049.8184,-1969856986132.3936,994.4885101868167,12.92,-47.017,12.986000000000002,-46.866600000000005,-88.47168844222449
0,1630777261200.0396,-749124055025.397,2013.42801190706,12.789000000000001,-46.9166,12.986000000000002,-46.766200000000005,-31.477105790819948
0,1341197254750.339,1341197254750.339,2056.9952331848012,12.789000000000001,-46.8162,12.986000000000002,-46.665800000000004,inf
0,321098958742.2847,321098958742.2847,927.8039878229263,12.92,-46.7158,12.986000000000002,-46.565400000000004,inf
0,80744534814482.89,-73987358664676.69,7458.441544659912,12.936000000000002,-48.422599999999996,13.133000000000003,-48.272200000000005,-47.81648889641607
0,72138010592426.56,-56620854051532.766,8364.017358361541,12.936000000000002,-48.3222,13.133000000000003,-48.171800000000005,-43.974334666664916
0,77589529289514.0,-72269048621480.98,9640.803679888828,12.936000000000002,-48.2218,13.133000000000003,-48.071400000000004,-48.22483279162272
0,85702239477010.12,-55275828883507.77,19788.854293225646,12.936000000000002,-48.1214,13.133000000000003,-47.971000000000004,-39.208814198072986
0,1907523333383.6694,-806868269363.4927,12765.640397860727,12.936000000000002,-48.021,13.133000000000003,-47.8706,-29.725566073328668
0,2707196919998.46,-5685540759187.789,76216.40799058473,12.936000000000002,-47.9206,13.133000000000003,-47.7702,-67.74357756096403
0,80689779402.09285,80689779402.09285,45810.93317354533,13.08,-47.8202,13.133000000000003,-47.6698,inf
0,1237524799655.285,1237524799655.285,13736.567043478968,13.08,-47.7198,13.133000000000003,-47.5694,inf
0,8312502597791.3125,3966298859721.07,15548.163234364654,12.936000000000002,-47.6194,13.133000000000003,-47.469,91.25892615154174
0,6193156039283.247,-3815976304830.8164,3949.946541354433,12.936000000000002,-47.519,13.133000000000003,-47.3686,-38.124946035655384
0,2449860624140.9424,-5307588347154.78,3505.8276224109245,12.936000000000002,-47.4186,13.133000000000003,-47.2682,-68.41924925054656
0,79796838146.10374,79796838146.10374,2066.7756297981728,13.08,-47.3182,13.133000000000003,-47.1678,inf
0,83852233676.4986,83852233676.4986,1828.489603217871,13.08,-47.2178,13.133000000000003,-47.067400000000006,inf
0,775754295097.6643,295358985820.4601,6024.724313836272,12.936000000000002,-47.1174,13.133000000000003,-46.967000000000006,61.482487467426125
0,809092431802.293,-1862067551810.7769,1007.8254146595947,12.936000000000002,-47.017,13.0,-46.866600000000005,-69.71007214970716
0,486462513561.37067,486462513561.37067,1869.3894436010569,12.936000000000002,-46.9166,13.133000000000003,-46.766200000000005,inf
0,963712606485.7139,-1119658951398.5322,1940.9641642716326,12.936000000000002,-46.8162,13.133000000000003,-46.665800000000004,-53.74264360868948
0,924214021863.2258,-1609515099026.5054,1988.9770203736336,12.936000000000002,-46.7158,13.133000000000003,-46.565400000000004,-63.523566341666246
0,55476746774272.34,-54763364260122.16,6238.559348883147,13.25,-48.522999999999996,13.280000000000003,-48.3726,-49.676441493274794
0,102848802697661.25,-99274165235584.81,10276.529459757916,13.083000000000002,-48.422599999999996,13.280000000000003,-48.272200000000005,-49.11572705006563
0,91659912870785.47,-86889880449077.81,9995.120775382298,13.083000000000002,-48.3222,13.280000000000003,-48.171800000000005,-48.6642290833789
0,88062046650798.72,-80352687642689.7,9265.59210072134,13.083000000000002,-48.2218,13.280000000000003,-48.071400000000004,-47.71119817976429
0,19539278504158.492,-10242311471702.82,19431.4252533552,13.083000000000002,-48.1214,13.280000000000003,-47.971000000000004,-34.39141926272055
0,3104361353636.63,-6218984506041.688,13477.38653322465,13.083000000000002,-48.021,13.280000000000003,-47.8706,-66.7033552078938
0,1943652160832.6482,-3375687822944.076,13839.261207919357,13.083000000000002,-47.9206,13.280000000000003,-47.7702,-63.46065175829093
0,40523581510.55047,40523581510.55047,6919.186040477253,13.083000000000002,-47.8202,13.280000000000003,-47.6698,inf
0,379381433657.3069,379381433657.3069,8965.067186601405,13.083000000000002,-47.7198,13.280000000000003,-47.5694,inf
0,3370312096582.081,3370312096582.081,11837.391846555372,13.083000000000002,-47.6194,13.280000000000003,-47.469,inf
0,2835253219622.128,-9795319830504.514,4344.274350266238,13.083000000000002,-47.519,13.280000000000003,-47.3686,-77.55245776759352
0,116955516164.25761,116955516164.25761,4672.8067637790045,13.083000000000002,-47.4186,13.280000000000003,-47.2682,inf
0,181167208643.5817,181167208643.5817,1615.0991316534219,13.25,-47.2178,13.280000000000003,-47.067400000000006,inf
0,961975686980.2949,-239012708165.42682,5260.075124063664,13.083000000000002,-47.1174,13.280000000000003,-46.967000000000006,-19.90133369577033
0,1480202618527.8862,-2376901168591.8145,1899.6197604060203,13.083000000000002,-47.017,13.280000000000003,-46.866600000000005,-61.62398783587749
0,1556143441182.074,1556143441182.074,1856.0525391282788,13.083000000000002,-46.9166,13.280000000000003,-46.766200000000005,inf
0,3487868083570.7744,3487868083570.7744,1964.0814653577813,13.083000000000002,-46.8162,13.280000000000003,-46.665800000000004,inf
0,82930107900.04123,82930107900.04123,1000.7123989407796,13.25,-46.7158,13.280000000000003,-46.565400000000004,inf
0,24712353095239.824,-28899954776701.28,14223.364056735369,13.230000000000002,-48.6234,13.427000000000001,-48.473,-53.90544806564195
0,53287180366576.26,-49619361049650.38,7119.68417105135,13.230000000000002,-48.522999999999996,13.427000000000001,-48.3726,-48.21788816024307
0,40326009087216.96,-46518132628079.52,5419.228850772149,13.230000000000002,-48.422599999999996,13.427000000000001,-48.272200000000005,-53.56507843739327
0,44380080866718.336,-54229269861035.17,5479.24492089965,13.230000000000002,-48.3222,13.427000000000001,-48.171800000000005,-54.994044135585604
0,44756380869354.59,-43444089743207.42,5416.1169063951675,13.230000000000002,-48.2218,13.427000000000001,-48.071400000000004,-49.25607475956014
0,16249141216902.533,-12689136586931.14,5299.641273999572,13.230000000000002,-48.1214,13.427000000000001,-47.971000000000004,-43.848969427096016
0,616309920291.4735,-1035928796735.7632,5983.824473453086,13.230000000000002,-48.021,13.427000000000001,-47.8706,-62.69849423451601
0,673588164852.5156,-2636223716698.832,5591.274918470986,13.230000000000002,-47.9206,13.427000000000001,-47.7702,-79.64874775490875
0,60930295555.70894,-57467517361.435524,4905.758028570192,13.230000000000002,-47.8202,13.427000000000001,-47.6698,-48.53765111493373
0,117709271584.81406,117709271584.81406,4363.390580010553,13.230000000000002,-47.7198,13.427000000000001,-47.5694,inf
0,1314995385799.8054,1314995385799.8054,6563.09069105408,13.230000000000002,-47.6194,13.427000000000001,-47.469,inf
0,327545554068.0724,-268236254077.2512,2337.5147905955664,13.230000000000002,-47.519,13.427000000000001,-47.3686,-45.022565377125915
0,80843394561.6174,80843394561.6174,2241.0445149091393,13.230000000000002,-47.4186,13.427000000000001,-47.2682,inf
0,121383926081.38307,121383926081.38307,2100.1178909801174,13.230000000000002,-47.3182,13.427000000000001,-47.1678,inf
0,1239975292321.398,1239975292321.398,1341.692589961472,13.230000000000002,-47.2178,13.427000000000001,-47.067400000000006,inf
0,213947234850.2558,213947234850.2558,1939.1859103419288,13.230000000000002,-47.1174,13.427000000000001,-46.967000000000006,inf
0,200394908387.50226,-96305312462.07852,915.3562103150003,13.230000000000002,-47.017,13.427000000000001,-46.866600000000005,-32.458793655870856
0,2292048253970.2485,-2165394039174.7595,1074.509937023485,13.230000000000002,-46.9166,13.427000000000001,-46.766200000000005,-48.57929495811681
0,973787309298.9404,973787309298.9404,1225.216957565877,13.230000000000002,-46.8162,13.427000000000001,-46.665800000000004,inf
0,987021936756.525,-1099577656744.959,1198.543148620321,13.230000000000002,-46.7158,13.427000000000001,-46.565400000000004,-52.69710873947685
0,8690678401587.923,-4234684047990.615,3036.3685849691365,13.377,-48.8242,13.574000000000003,-48.6738,-32.762594198112396
0,9156619189896.252,-8145107455053.461,3736.556069789984,13.377,-48.7238,13.574000000000003,-48.5734,-47.076847428004974
0,31017435874500.93,-27910885179821.477,45160.09223527376,13.377,-48.6234,13.574000000000003,-48.473,-47.36412760528531
0,89833425349805.84,-62797175402843.125,12265.061916649123,13.377,-48.522999999999996,13.574000000000003,-48.3726,-41.14324066941947
0,118681759037958.42,-85003946101550.7,9113.995953214097,13.377,-48.422599999999996,13.574000000000003,-48.272200000000005,-41.73289728080304
0,118092236160731.6,-93665764365473.69,9906.20807889711,13.377,-48.3222,13.574000000000003,-48.171800000000005,-44.232455979334986
0,108727499413257.0,-82588805440162.31,11596.438439080517,13.377,-48.2218,13.574000000000003,-48.071400000000004,-43.16872286627077
0,72303576575700.12,-67390628093476.445,23590.31663144982,13.377,-48.1214,13.574000000000003,-47.971000000000004,-48.2415346098793
0,31344720832049.203,-28489920107996.867,11891.18402792891,13.377,-48.021,13.574000000000003,-47.8706,-47.614424788716605
0,4212830707909.4062,2321509824788.7925,10266.30449966212,13.377,-47.9206,13.574000000000003,-47.7702,122.7454233444714
0,422245290183.6951,422245290183.6951,8015.47958813961,13.377,-47.7198,13.574000000000003,-47.5694,inf
0,2015432060241.479,2015432060241.479,12579.812862206685,13.377,-47.6194,13.574000000000003,-47.469,inf
0,1470273328161.6855,1470273328161.6855,1931.6283311406878,13.377,-47.519,13.574000000000003,-47.3686,inf
0,192858046934.3134,192858046934.3134,2285.5008631517317,13.377,-47.4186,13.42,-47.2682,inf
0,314433197620.9922,314433197620.9922,3359.5662366927913,13.377,-47.3182,13.574000000000003,-47.1678,inf
0,1318846940695.3433,-1913662969839.8345,1987.6433299263558,13.377,-47.2178,13.574000000000003,-47.067400000000006,-59.20052908741141
0,1137863723262.5996,-2861339153438.2065,3412.9138545839032,13.377,-47.1174,13.574000000000003,-46.967000000000006,-71.54773692798264
0,4148639371106.83,-5049068989807.751,2131.237334749933,13.377,-47.017,13.574000000000003,-46.866600000000005,-54.89485849827156
0,2291496780615.6504,2291496780615.6504,2606.9202609456834,13.377,-46.9166,13.574000000000003,-46.766200000000005,inf
0,10706161489886.543,-5365567221673.986,3107.943305639712,13.377,-46.8162,13.574000000000003,-46.665800000000004,-33.385128121373086
0,1844717819636.2107,-1285182601411.1467,3582.737104870611,13.377,-46.7158,13.574000000000003,-46.565400000000004,-41.061453353876566
0,5747136979551.054,-3657072123499.7593,3040.3696563109697,13.377,-46.6154,13.574000000000003,-46.465,-38.887609616351156
0,775572640964.3958,-809600920025.5898,3224.863501517733,13.524000000000003,-48.9246,13.721000000000002,-48.7742,-51.07332975702492
0,3777163904084.031,-3390537090682.25,5626.395433582635,13.524000000000003,-48.8242,13.721000000000002,-48.6738,-47.30299287258154
0,6693461753449.893,-3193233730931.187,7475.779520474525,13.524000000000003,-48.7238,13.721000000000002,-48.5734,-32.29829153710491
0,10420679838387.064,-4433959395351.012,17063.680145954666,13.524000000000003,-48.6234,13.721000000000002,-48.473,-29.848987414521233
0,25105333758352.133,-20122874059118.125,9065.538533629668,13.524000000000003,-48.522999999999996,13.721000000000002,-48.3726,-44.49186697896369
0,74726576263233.48,-84710205680865.9,9416.743684746158,13.524000000000003,-48.422599999999996,13.721000000000002,-48.272200000000005,-53.13090533310337
0,98869040547415.66,-102805286415156.47,9909.320023274093,13.524000000000003,-48.3222,13.721000000000002,-48.171800000000005,-50.97589165835454
0,85758668521992.88,-102738948891561.78,10784.220956688332,13.524000000000003,-48.2218,13.721000000000002,-48.071400000000004,-54.5041100790985
0,109033740562057.38,-108439350173507.61,26321.714667474764,13.524000000000003,-48.1214,13.721000000000002,-47.971000000000004,-49.863341623890264
0,56327288321974.27,-40446697306450.43,12888.339919010283,13.524000000000003,-48.021,13.721000000000002,-47.8706,-41.7950103468409
0,273780071483.8741,-80842558091.57104,4464.30649052124,13.67,-47.9206,13.721000000000002,-47.7702,-22.796784905790112
