,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,85.8480749219563,16927218020814.467,85033.4355375383,1035.0,257.0,2.9904545454545453,29.17760869565217,2.92,29.055,1.0,-3371990371227.0684,-16.611437776800617
1,85.63995837669096,18564919201819.33,63938.00916946284,1250.0,244.0,2.9904545454545453,29.250217391304346,2.92,29.12760869565217,2.0,4902433148519.275,35.882438447833856
2,90.6347554630593,35161241281295.11,134229.71962975714,1011.5,267.5,3.1722727272727282,29.250217391304346,2.940454545454545,29.12760869565217,1.5,424077647085.7129,1.2208182900347089
3,82.10197710718002,18028995934561.965,57464.275738376375,1445.0,230.0,2.9904545454545453,29.32282608695652,2.92,29.20021739130435,3.0,6450360732304.365,55.70916277806796
4,93.13215400624351,36611570624957.92,139555.14558573742,1206.0,253.5,3.1722727272727282,29.32282608695652,2.940454545454545,29.20021739130435,2.0,128813717112.67188,0.35308109372889085
5,89.69823100936523,16085204889974.105,55046.29495746171,1023.0,273.0,3.17,29.32282608695652,3.1222727272727275,29.20021739130435,1.0,-3098516225771.6445,-16.15179978418484
6,66.07700312174818,15177316147121.365,51790.75657565658,1525.0,220.0,2.9904545454545453,29.39543478260869,2.92,29.27282608695652,2.0,3942231035175.6133,35.08857294711562
7,91.93548387096772,35893397233024.29,127650.62465333572,1281.0,247.5,3.1722727272727282,29.39543478260869,2.940454545454545,29.27282608695652,2.5,3959663993422.1504,12.399627577873142
8,83.66285119667016,29661051316667.15,142515.93837869415,1025.0,274.5,3.354090909090909,29.39543478260869,3.1222727272727275,29.27282608695652,1.0,-7356264436645.933,-19.87249557928181
9,54.69996531390912,29790470848752.56,344741.19808201556,1039.0,267.0,3.5359090909090907,29.39543478260869,3.3040909090909087,29.27282608695652,1.3333333333333333,-12333369963649.625,-29.27883527662182
10,72.5806451612903,29555026114900.28,106877.50681001904,1253.5,242.0,3.717727272727272,29.39543478260869,3.4859090909090917,29.27282608695652,2.0,-6892411625047.69,-18.91055188632178
11,84.49531737773151,32944604381453.977,69940.06074569537,1264.5,237.5,3.8995454545454544,29.39543478260869,3.667727272727273,29.27282608695652,2.0,11189788503479.2,51.43591454068832
12,19.87513007284079,6498306132654.723,40630.43491283592,1053.0,263.0,4.081363636363637,29.39543478260869,3.849545454545455,29.27282608695652,5.0,6498306132654.723,inf
13,18.10613943808533,3829074304857.975,58851.31380354529,1711.0,189.0,2.9904545454545453,29.46804347826087,2.92,29.34543478260869,1.0,3829074304857.975,inf
14,47.7627471383975,20912830894916.08,129320.84965680994,1490.5,221.0,3.1722727272727282,29.46804347826087,2.940454545454545,29.34543478260869,2.0,3588564728557.8525,20.714093711665768
15,62.95525494276794,26328413216452.05,161884.23561754485,1253.0,252.0,3.354090909090909,29.46804347826087,3.1222727272727275,29.34543478260869,2.0,-4069018061076.272,-13.386058920328393
16,87.3395768296913,54307525308759.27,371549.7097627468,1346.3333333333333,231.3333333333333,3.5359090909090907,29.46804347826087,3.3040909090909087,29.34543478260869,2.333333333333333,-4058085711048.7617,-6.9528711173288835
17,90.16649323621228,37681394131468.07,155462.5161139022,1540.0,191.5,3.717727272727272,29.46804347826087,3.4859090909090917,29.34543478260869,1.0,-5142297894412.578,-12.008067616647375
18,78.51196670135275,34685844687571.91,116393.83271482865,1494.0,194.0,3.8995454545454544,29.46804347826087,3.667727272727273,29.34543478260869,1.5,-3400966058223.1587,-8.929511270771439
19,86.10822060353797,32940313188221.31,79201.65177507489,1158.0,248.5,4.081363636363637,29.46804347826087,3.849545454545455,29.34543478260869,1.5,10952884516375.588,49.81430379988201
