,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,832643279938.0173,-189096439487.33044,1437.2737386830481,14.145,-53.68269230769231,14.287830188679246,-53.52346153846154,-18.507300430062855
0,15508880826602.346,-19386962086987.047,2089.4483674018948,14.145,-53.57346153846154,14.287830188679246,-53.41423076923077,-55.55665222070688
0,22939681719057.977,-16888117321328.828,1838.2699998312407,14.145,-53.13653846153846,14.287830188679246,-52.9773076923077,-42.40283854049699
0,59712894927677.81,-45467812329479.805,6702.683624535823,14.145,-53.027307692307694,14.287830188679246,-52.86807692307693,-43.22828160711545
0,33223800045920.25,-10006854929739.805,1141.6390228698012,14.145,-52.918076923076924,14.287830188679246,-52.75884615384616,-23.147590373946258
0,71107895656.86255,-27741009705.00209,2142.795985293007,14.237830188679245,-53.68269230769231,14.38066037735849,-53.52346153846154,-28.064053520317913
0,6541455033956.082,-3164884660156.012,4896.866758921675,14.237830188679245,-53.57346153846154,14.38066037735849,-53.41423076923077,-32.60636614722895
0,55752342411219.01,-48924503129982.23,16499.084523273727,14.237830188679245,-53.46423076923077,14.38066037735849,-53.305,-46.73861050840068
0,19648373527010.33,-13986596494890.96,1901.3980143357244,14.237830188679245,-53.24576923076923,14.38066037735849,-53.08653846153846,-41.58349624151185
0,6174053235405.143,-5034522213847.445,1743.1334145920914,14.237830188679245,-53.13653846153846,14.38066037735849,-52.9773076923077,-44.91670004490319
0,25628280368637.367,-9939477164897.406,2807.41839151978,14.237830188679245,-53.027307692307694,14.38066037735849,-52.86807692307693,-27.94518927859326
0,29069209466476.57,-9666669466153.406,1098.0718015920597,14.237830188679245,-52.918076923076924,14.38066037735849,-52.75884615384616,-24.955337874134276
0,827748142225.1881,-437257452440.57336,1222.5495766713213,14.237830188679245,-52.808846153846154,14.38066037735849,-52.64961538461539,-34.56565364488409
0,830054532073.4459,138112120262.4834,3951.724795284137,14.33066037735849,-53.68269230769231,14.473490566037736,-53.52346153846154,19.96005995658139
0,2869229719015.975,-795409130312.1221,11018.061348444375,14.33066037735849,-53.57346153846154,14.473490566037736,-53.41423076923077,-21.704980027103037
0,39978625761111.89,-20865226371749.926,44009.56194275544,14.33066037735849,-53.46423076923077,14.473490566037736,-53.305,-34.2930725789477
0,14002744655827.836,-4977786906201.09,4526.989941543297,14.33066037735849,-53.355,14.473490566037736,-53.19576923076923,-26.225750790664314
0,10127191776109.14,-4455844855798.236,2905.6669211359117,14.33066037735849,-53.24576923076923,14.473490566037736,-53.08653846153846,-30.55498637402406
0,27238606870770.426,-8712525974719.879,1734.6867084259986,14.33066037735849,-53.13653846153846,14.473490566037736,-52.9773076923077,-24.23435726535882
0,36943257449249.91,-15033640344908.922,2170.803484685841,14.33066037735849,-53.027307692307694,14.473490566037736,-52.86807692307693,-28.92369684017272
0,25509759665968.0,-9589888445596.473,1102.072872933893,14.33066037735849,-52.918076923076924,14.473490566037736,-52.75884615384616,-27.32189341361756
0,16096262460461.072,-8697847194987.861,1106.9630712405783,14.33066037735849,-52.808846153846154,14.473490566037736,-52.64961538461539,-35.080296553727464
0,11256603646265.65,-5574885201252.855,1525.2973082033832,14.33066037735849,-52.699615384615385,14.473490566037736,-52.67,-33.121759172687625
0,5371520810290.483,-15744531931.138672,8341.789184240246,14.423490566037735,-53.68269230769231,14.566320754716982,-53.52346153846154,-0.2922546214262689
0,9745806732845.566,-3625171417206.807,24643.932084799286,14.423490566037735,-53.57346153846154,14.566320754716982,-53.41423076923077,-27.112237986811817
0,11745039160002.379,-9736927409333.84,101768.13870649779,14.423490566037735,-53.46423076923077,14.566320754716982,-53.305,-45.326052332808864
0,17559671619048.336,-7070585762040.834,11346.149198474717,14.423490566037735,-53.355,14.566320754716982,-53.19576923076923,-28.706909768103152
0,13560749098276.508,-5574055133771.75,4702.147953619116,14.423490566037735,-53.24576923076923,14.566320754716982,-53.08653846153846,-29.130452897113766
0,24534104867087.23,-11165968764565.324,2004.9813057409672,14.423490566037735,-53.13653846153846,14.566320754716982,-52.9773076923077,-31.277158920662018
0,46848614036719.18,-18412562482226.67,2109.898287593488,14.423490566037735,-53.027307692307694,14.566320754716982,-52.86807692307693,-28.213653912416603
0,16232960575977.553,-7756012687385.209,1082.9566431895778,14.423490566037735,-52.918076923076924,14.566320754716982,-52.75884615384616,-32.331574187172926
0,29736852340372.56,-13829944997858.29,1083.4012066720038,14.423490566037735,-52.808846153846154,14.566320754716982,-52.64961538461539,-31.7442314854808
0,39418400628972.625,-9503833404698.125,3456.925639344071,14.423490566037735,-52.699615384615385,14.566320754716982,-52.54038461538462,-19.42640926446063
0,46127210144564.79,-25745684917468.21,3198.634256054603,14.423490566037735,-52.590384615384615,14.566320754716982,-52.43115384615385,-35.82113242446584
0,20213999623452.98,-5819204293810.676,1055.8382707615958,14.51632075471698,-53.901153846153846,14.659150943396227,-53.74192307692308,-22.35300853596329
0,19919481604136.555,-7761249469822.918,1694.6759950076644,14.51632075471698,-53.79192307692308,14.659150943396227,-53.63269230769231,-28.03845552014441
0,2706862282155.12,-851698310872.0068,7283.728096066518,14.51632075471698,-53.68269230769231,14.659150943396227,-53.52346153846154,-23.93378695141174
0,3646629359653.709,-366690059211.95215,22409.556022126537,14.51632075471698,-53.57346153846154,14.659150943396227,-53.41423076923077,-9.136827173242912
0,3998848452973.243,611880945216.1724,97206.47281332524,14.51632075471698,-53.46423076923077,14.659150943396227,-53.305,18.06574594574053
0,23318289005780.32,-7300302051825.855,12766.529524825577,14.51632075471698,-53.355,14.659150943396227,-53.19576923076923,-23.842710587469497
0,25623786123043.83,-10188691626108.922,4621.237399817595,14.51632075471698,-53.24576923076923,14.659150943396227,-53.08653846153846,-28.45011645794311
0,27807467809216.8,-11250929849261.72,1789.8125802468146,14.51632075471698,-53.13653846153846,14.659150943396227,-52.9773076923077,-28.80540555615816
0,44527289157068.36,-17877590298723.004,2237.043443567305,14.51632075471698,-53.027307692307694,14.659150943396227,-52.86807692307693,-28.647744302411127
0,16131787852397.26,-8160204020607.979,1345.2490978208796,14.51632075471698,-52.918076923076924,14.659150943396227,-52.75884615384616,-33.59215688556236
0,19922496616620.086,-10032839067738.41,1539.0787761585873,14.51632075471698,-52.808846153846154,14.659150943396227,-52.64961538461539,-33.49266111872405
0,33806358882076.61,-15936470023406.443,4397.62196815735,14.51632075471698,-52.699615384615385,14.659150943396227,-52.54038461538462,-32.03772357556809
0,24424782353308.77,-25484835810665.21,3050.1500529243403,14.51632075471698,-52.590384615384615,14.659150943396227,-52.43115384615385,-51.06197311896249
0,31662804677279.89,-7709729648630.664,3241.3123503674933,14.51632075471698,-52.481153846153845,14.659150943396227,-52.32192307692308,-19.58149197309097
0,20012708360986.324,-5094280763437.039,6771.590964311843,14.51632075471698,-52.371923076923075,14.659150943396227,-52.21269230769231,-20.290289441681676
0,10045872305121.957,10045872305121.957,1377.7022320379724,14.609150943396227,-54.010384615384616,14.751981132075471,-53.85115384615385,inf
0,11065221782601.508,-4358221901012.3687,1283.4547737636747,14.609150943396227,-53.901153846153846,14.751981132075471,-53.74192307692308,-28.257125907897063
0,10348310603256.453,-2846503538339.0757,1589.3144496727177,14.609150943396227,-53.79192307692308,14.751981132075471,-53.63269230769231,-21.57289604683188
0,2796040135862.954,-1306226867415.768,4535.881211191816,14.609150943396227,-53.68269230769231,14.751981132075471,-53.52346153846154,-31.84158579565326
0,5999174526715.964,-2766766497577.838,28667.67616423642,14.609150943396227,-53.33,14.751981132075471,-53.305,-31.562686651781725
0,16407002333737.44,-5869871212686.452,11149.652139242451,14.609150943396227,-53.355,14.751981132075471,-53.19576923076923,-26.34961858742849
0,34199519968485.39,-11723759863770.96,3807.686226978134,14.609150943396227,-53.24576923076923,14.751981132075471,-53.08653846153846,-25.52901253262889
0,24026323214115.93,-11464966147369.627,1522.6299273088275,14.609150943396227,-53.13653846153846,14.751981132075471,-52.9773076923077,-32.303605627275914
0,40783358718522.61,-19249115038804.68,2524.676016696885,14.609150943396227,-53.027307692307694,14.751981132075471,-52.86807692307693,-32.064504149231766
0,12588961822683.37,-6602218839830.576,1653.3315911420525,14.609150943396227,-52.918076923076924,14.751981132075471,-52.75884615384616,-34.40235885396391
0,6811134869700.776,-3359512286200.1025,1957.413013121392,14.609150943396227,-52.808846153846154,14.751981132075471,-52.64961538461539,-33.03145055278962
0,34675715506500.664,-14046659263963.14,4936.432908857583,14.609150943396227,-52.699615384615385,14.751981132075471,-52.54038461538462,-28.829997162778742
0,10783602019213.87,-3455434753101.264,2502.003279093163,14.609150943396227,-52.590384615384615,14.751981132075471,-52.43115384615385,-24.267334991504786
0,24381755730507.035,-7763880915760.277,1814.2635717802407,14.609150943396227,-52.481153846153845,14.751981132075471,-52.32192307692308,-24.15220765789936
0,17268338491849.432,-4838095534416.53,5070.691080550216,14.609150943396227,-52.371923076923075,14.751981132075471,-52.21269230769231,-21.885463429642705
0,23571367183930.195,-22367282728242.344,2550.9052621600154,14.609150943396227,-52.262692307692305,14.751981132075471,-52.10346153846154,-48.689464690418774
0,51627172135394.305,-40745262544092.016,12245.945686904806,14.609150943396227,-52.044230769230765,14.751981132075471,-51.885,-44.109763573375375
0,22523341803625.27,-1631114492609.2305,5478.355793934798,14.609150943396227,-51.934999999999995,14.751981132075471,-51.775769230769235,-6.752851203127719
0,6020334148439.258,-1839663396336.268,1221.6604497064695,14.609150943396227,-51.82576923076923,14.751981132075471,-51.666538461538465,-23.40539403296731
0,3885325575139.0654,-982567618514.9688,2054.327852290246,14.609150943396227,-51.71653846153846,14.751981132075471,-51.557307692307695,-20.1846585252914
0,19437055099716.49,-8505011920778.395,1728.9073831544613,14.70198113207547,-54.010384615384616,14.844811320754717,-53.85115384615385,-30.43801990217888
0,14597499016285.328,-5885227149533.098,1439.9411195776038,14.70198113207547,-53.901153846153846,14.844811320754717,-53.74192307692308,-28.732635987461308
0,12325746404724.982,-5942357768206.268,1869.8340070834827,14.70198113207547,-53.79192307692308,14.844811320754717,-53.63269230769231,-32.5285958080497
0,3188905044718.4897,-912362777413.6147,2159.244834142766,14.70198113207547,-53.68269230769231,14.844811320754717,-53.52346153846154,-22.24587169094725
0,3711216242392.391,-2679210326471.549,5133.374531572273,14.70198113207547,-53.57346153846154,14.844811320754717,-53.41423076923077,-41.92537536579262
0,5873978849883.63,-2182988254527.2144,22309.084675098275,14.70198113207547,-53.46423076923077,14.844811320754717,-53.305,-27.09441687222629
0,20519633038572.074,-7799086450412.487,5819.780548437916,14.70198113207547,-53.355,14.844811320754717,-53.19576923076923,-27.5403923311087
0,27852226645876.16,-9254066511263.717,2672.715656344721,14.70198113207547,-53.24576923076923,14.844811320754717,-53.08653846153846,-24.939345118829458
0,32075256806246.09,-14104406139376.16,1583.5351244011808,14.70198113207547,-53.13653846153846,14.844811320754717,-52.9773076923077,-30.542462286882564
0,47504196321693.34,-22805658246772.223,3109.27699608699,14.70198113207547,-53.027307692307694,14.844811320754717,-52.86807692307693,-32.435934317805724
0,21019346051710.01,-8575468325910.098,1819.598333569352,14.70198113207547,-52.918076923076924,14.844811320754717,-52.75884615384616,-28.97625312492229
0,3464029627048.427,-1545392527827.9902,1784.9223819401293,14.70198113207547,-52.808846153846154,14.844811320754717,-52.64961538461539,-30.84971639540559
0,18685789327636.11,-8461856799753.082,3113.2780674288233,14.70198113207547,-52.699615384615385,14.844811320754717,-52.54038461538462,-31.169762417139868
0,12810857511414.65,-4613226959970.973,1230.1071558725625,14.70198113207547,-52.590384615384615,14.844811320754717,-52.43115384615385,-26.47615125802999
0,23020991517650.824,-7388307937879.617,1296.7916782364525,14.70198113207547,-52.481153846153845,14.844811320754717,-52.32192307692308,-24.296212244823444
0,26476524633585.87,-8177101983107.213,2916.336444714134,14.70198113207547,-52.371923076923075,14.844811320754717,-52.21269230769231,-23.596670194305737
0,9923537888481.414,-3385265484232.512,1143.8618402819307,14.70198113207547,-52.262692307692305,14.844811320754717,-52.10346153846154,-25.436287466483098
0,5280560646475.491,-1055352875317.37,996.7113275989464,14.70198113207547,-52.153461538461535,14.844811320754717,-51.99423076923077,-16.656680551074487
0,14117024073083.19,-3863008517257.85,5158.270086588124,14.70198113207547,-52.044230769230765,14.844811320754717,-51.885,-21.484991742078808
0,25052025858755.945,-338682137679.53906,2460.658875227551,14.70198113207547,-51.934999999999995,14.844811320754717,-51.775769230769235,-1.3338822128437178
0,18403381703443.312,-4795517445952.4375,777.9860942453862,14.70198113207547,-51.82576923076923,14.844811320754717,-51.666538461538465,-20.671314682090614
0,1406414090055.2378,-598012519096.4233,1105.1848173108747,14.70198113207547,-51.71653846153846,14.844811320754717,-51.557307692307695,-29.834592913807
0,11080852475579.693,-2328799732413.1367,1514.6277846251608,14.70198113207547,-51.60730769230769,14.844811320754717,-51.58,-17.366593080058067
0,14920419487789.164,-5815533285167.322,1463.9475476286045,14.794811320754716,-54.010384615384616,14.937641509433963,-53.85115384615385,-28.0456526345481
0,23216576854595.61,-12787831489636.78,1287.011281623082,14.794811320754716,-53.901153846153846,14.937641509433963,-53.74192307692308,-35.517404889352356
0,22499445764998.734,-8028547415434.101,2129.9036443026544,14.794811320754716,-53.79192307692308,14.937641509433963,-53.63269230769231,-26.298968844699765
0,6526886036127.345,-2318017807082.626,1542.6352840179948,14.794811320754716,-53.68269230769231,14.937641509433963,-53.52346153846154,-26.207382784179334
0,15841643746801.48,-8220476922126.758,2215.70439641086,14.794811320754716,-53.57346153846154,14.937641509433963,-53.41423076923077,-34.16355954336967
0,11798962477189.672,-4818140989659.8545,9320.27340905973,14.794811320754716,-53.46423076923077,14.937641509433963,-53.305,-28.9950712485594
0,11195120106930.053,11195120106930.053,7148.580797409036,14.794811320754716,-53.355,14.937641509433963,-53.19576923076923,inf
0,15623627893168.955,-6720152235548.211,3074.1564809753413,14.794811320754716,-53.24576923076923,14.937641509433963,-53.08653846153846,-30.076165254200593
0,30536220629297.13,-14363536516959.635,1940.9641642716326,14.794811320754716,-53.13653846153846,14.937641509433963,-52.9773076923077,-31.990232085602955
0,43738606223503.875,-21786858062353.633,3661.424841260002,14.794811320754716,-53.027307692307694,14.937641509433963,-52.86807692307693,-33.249452407246714
0,19592782677086.21,-8850539759394.336,1632.8816709504597,14.794811320754716,-52.918076923076924,14.937641509433963,-52.75884615384616,-31.11640624670099
