,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,44.53694068678461,56744679320908.3,73396.54182155702,357.33333333333326,259.6666666666667,1.1143548387096769,-80.71642857142857,1.0,-80.855,1.0,44047715663.246086,0.07768470018094664
1,10.041623309053069,8472911968174.43,8168.853989576556,398.5,260.0,1.3159677419354834,-80.71642857142857,1.064354838709677,-80.855,1.0,-1166091144769.0645,-12.09763220434288
2,10.61394380853278,8200342841043.838,2708.725298421223,489.0,254.0,1.51758064516129,-80.71642857142857,1.2659677419354836,-80.855,1.0,607333942307.7856,7.998593843461487
3,9.538674991328477,10769587862002.973,6884.954652330459,554.6666666666666,250.66666666666663,1.7191935483870964,-80.71642857142857,1.4675806451612905,-80.855,1.0,3698789999296.4375,52.31078686048916
4,9.365244536940688,3447247985528.299,4166.448957295865,449.0,260.0,1.75,-80.71642857142857,1.6691935483870963,-80.855,1.0,-273478079439.7089,-7.350126686686363
5,7.336108220603538,6052367852621.077,7910.562606287089,291.5,262.0,2.1224193548387094,-80.71642857142857,2.0,-80.855,1.0,-1958142444953.917,-24.444665473393144
6,21.436004162330907,36480832656054.19,44591.940104733425,250.0,258.75,2.3240322580645163,-80.71642857142857,2.072419354838709,-80.855,1.0,5402775116368.75,17.38453283146677
7,65.60874089490115,51249071159891.17,42973.72902870302,429.0,260.0,1.1143548387096769,-80.62785714285714,1.0,-80.76642857142858,1.0,505780169110.7539,0.9967429373129332
8,23.621227887617067,17374137950581.855,20542.389395937607,607.5,250.0,1.3159677419354834,-80.62785714285714,1.064354838709677,-80.76642857142858,1.0,-925948478677.8634,-5.059803855337963
9,32.3621227887617,22688498146848.15,9299.823488868136,658.0,253.0,1.51758064516129,-80.62785714285714,1.2659677419354836,-80.76642857142858,1.0,4174021642577.3926,22.544637660236116
10,16.441207075962538,16437445267382.992,8431.146444207858,777.0,247.0,1.7191935483870964,-80.62785714285714,1.4675806451612905,-80.76642857142858,1.0,2195555936869.7185,15.416184509773824
11,12.070759625390222,9530188017450.44,6956.529373001032,567.5,251.0,1.9208064516129029,-80.62785714285714,1.6691935483870963,-80.76642857142858,1.0,2264291956346.6787,31.16328581230366
12,15.678113076656267,18531137816099.21,9348.72547193499,361.66666666666674,262.0,2.1224193548387094,-80.62785714285714,1.8708064516129037,-80.76642857142858,1.0,-2863666219525.3057,-13.384867721887105
13,35.275754422476595,28226991503889.64,10238.297000269284,367.5,259.0,2.3240322580645163,-80.62785714285714,2.072419354838709,-80.76642857142858,1.5,121877889822.84958,0.4336502299775225
14,80.81859174471036,93567361677371.6,80442.87301800809,465.0,262.6666666666667,1.1143548387096769,-80.53928571428571,0.8627419354838709,-80.67785714285716,1.0,-297242645165.89844,-0.316671707414351
15,53.642039542143614,37217674625238.46,32284.200093771407,725.5,253.0,1.3159677419354834,-80.53928571428571,1.064354838709677,-80.67785714285716,1.0,-2470095325685.164,-6.223819904065131
16,27.055150884495326,16704825958905.898,14996.459952674068,1088.0,247.0,1.51758064516129,-80.53928571428571,1.2659677419354836,-80.67785714285716,1.0,-1635038325884.505,-8.91521496830526
17,35.865417967395075,37317026780788.2,10406.786560108716,1026.0,246.66666666666663,1.7191935483870964,-80.53928571428571,1.4675806451612905,-80.67785714285716,1.0,15936738847008.688,74.53940235215279
