,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2420908220076.98,2420908220076.98,5173.385244990606,13.555,-14.460084745762712,13.691949152542373,-14.42,inf
0,6265255146614.914,6265255146614.914,1170.535649227487,13.641949152542372,-14.83,13.778898305084747,-14.677203389830508,inf
0,3107115871700.9575,3107115871700.9575,6211.885539937591,13.641949152542372,-14.727203389830509,13.778898305084747,-14.410084745762711,inf
0,7948898876970.042,7948898876970.042,18726.347570227663,13.641949152542372,-14.460084745762712,13.778898305084747,-14.33,inf
0,756689096665.8674,756689096665.8674,750.8677218174043,13.728898305084746,-15.08,13.865847457627119,-14.944322033898304,inf
0,4246308400950.1685,4246308400950.1685,1487.0648487147528,13.728898305084746,-14.83,13.865847457627119,-14.677203389830508,inf
0,553736047126.6028,553736047126.6028,2502.892406058015,13.728898305084746,-14.58,13.865847457627119,-14.410084745762711,inf
0,4394203393257.006,4394203393257.006,18184.869248632873,13.728898305084746,-14.460084745762712,13.865847457627119,-14.142966101694915,inf
0,22378806187381.047,22378806187381.047,308.08249332117305,13.815847457627118,-15.528559322033898,13.952796610169491,-15.2114406779661,inf
0,6021991287129.963,6021991287129.963,1598.2057193212365,13.815847457627118,-15.261440677966101,13.952796610169491,-14.944322033898304,inf
0,5398669489692.369,5398669489692.369,1821.821150981482,13.815847457627118,-14.83,13.952796610169491,-14.677203389830508,inf
0,1125485287422.9214,1125485287422.9214,1500.8463166699567,13.815847457627118,-14.5,13.952796610169491,-14.410084745762711,inf
0,8067050786607.254,8067050786607.254,19580.798583450312,13.815847457627118,-14.460084745762712,13.952796610169491,-14.142966101694915,inf
0,292362117714.3541,292362117714.3541,3774.788529278615,13.815847457627118,-14.192966101694916,13.952796610169491,-14.08,inf
0,1878591700039.441,1878591700039.441,637.948597281217,13.90279661016949,-15.528559322033898,14.039745762711865,-15.2114406779661,inf
0,7381140173104.98,7381140173104.98,669.0680410510323,13.90279661016949,-15.261440677966101,14.039745762711865,-15.17,inf
0,1699457805774.4634,1699457805774.4634,912.2442659380188,13.90279661016949,-14.75,14.039745762711865,-14.677203389830508,inf
0,1139123418892.6384,1139123418892.6384,2164.579595931878,13.90279661016949,-14.58,14.039745762711865,-14.410084745762711,inf
0,1245634261313.1987,1245634261313.1987,15184.065742257815,13.90279661016949,-14.33,14.039745762711865,-14.142966101694915,inf
0,598231959903.1628,598231959903.1628,10629.06830132168,13.90279661016949,-14.192966101694916,14.039745762711865,-13.875847457627119,inf
0,15030420183514.102,15030420183514.102,8642.758661842605,13.90279661016949,-13.92584745762712,14.039745762711865,-13.608728813559322,inf
0,18212370763456.062,18212370763456.062,6020.723242494438,13.90279661016949,-13.658728813559323,14.039745762711865,-13.341610169491524,inf
0,25532483850301.59,1068787213510.6016,11173.214003811023,13.90279661016949,-9.651949152542374,14.039745762711865,-9.58,4.368870450687523
0,7455603776774.332,7455603776774.332,1584.4242513660324,13.989745762711864,-15.528559322033898,14.126694915254237,-15.2114406779661,inf
0,2657474499769.1084,2657474499769.1084,1732.0193275314432,13.989745762711864,-15.261440677966101,14.126694915254237,-14.944322033898304,inf
0,1526440119185.1726,1526440119185.1726,1821.821150981482,13.989745762711864,-14.83,14.126694915254237,-14.677203389830508,inf
0,393933291813.7393,393933291813.7393,1963.6369018753553,13.989745762711864,-14.58,14.126694915254237,-14.410084745762711,inf
0,2149104871934.5308,885632277238.9534,12621.601829554724,13.989745762711864,-14.33,14.126694915254237,-14.142966101694915,70.09509196773189
0,805579173603.9458,709742404025.5897,12272.619495850364,13.989745762711864,-14.192966101694916,14.126694915254237,-13.875847457627119,740.5742150410285
0,6439302026400.967,-544125933093.7529,11354.595904640808,13.989745762711864,-13.92584745762712,14.126694915254237,-13.608728813559322,-7.791673892102735
0,11477591858094.932,7677014499883.624,6581.317793833543,13.989745762711864,-13.658728813559323,14.126694915254237,-13.341610169491524,201.9960068250449
0,50354670798240.0,31732139230.558594,29938.683160492175,13.989745762711864,-9.75,14.126694915254237,-9.601949152542373,0.06305700755193655
0,44669602000883.74,2179450154482.1445,21912.978612256764,13.989745762711864,-9.651949152542374,14.126694915254237,-9.5,5.129306579935711
0,1787023131890.1533,1787023131890.1533,48.01285610200099,14.076694915254237,-15.83,14.213644067796611,-15.745677966101693,inf
0,5199534563754.602,5199534563754.602,279.6304304459132,14.076694915254237,-15.795677966101694,14.213644067796611,-15.478559322033897,inf
0,6681857722549.417,6681857722549.417,2571.7997458340346,14.076694915254237,-15.528559322033898,14.213644067796611,-15.2114406779661,inf
0,595849559178.1873,595849559178.1873,2690.498195641759,14.076694915254237,-15.261440677966101,14.213644067796611,-14.944322033898304,inf
0,1067581004203.1812,1067581004203.1812,912.2442659380188,14.076694915254237,-14.75,14.213644067796611,-14.677203389830508,inf
0,134866861934.32738,134866861934.32738,1824.4885318760375,14.076694915254237,-14.58,14.213644067796611,-14.410084745762711,inf
0,1962530726813.6738,1170727155737.771,10198.286286850951,14.076694915254237,-14.460084745762712,14.213644067796611,-14.142966101694915,147.8557559606591
0,2742471831473.2207,501268403290.00476,14178.463145010348,14.076694915254237,-14.192966101694916,14.213644067796611,-13.875847457627119,22.366037682547525
0,3058944946169.863,565545255585.2484,14445.645797948335,14.076694915254237,-13.92584745762712,14.213644067796611,-13.608728813559322,22.68169269936213
0,8787073490199.477,-3558053539333.967,8531.173227753694,14.076694915254237,-13.658728813559323,14.213644067796611,-13.341610169491524,-28.821522296384472
0,48725282775069.34,-3553593873614.3906,37642.5237474512,14.076694915254237,-10.0,14.213644067796611,-9.86906779661017,-6.797379938927706
0,76642636015856.4,1167748751483.5508,42605.63046525433,14.076694915254237,-9.91906779661017,14.213644067796611,-9.601949152542373,1.5472017167686092
0,62874379718835.34,1254614359669.2383,34584.81611532562,14.076694915254237,-9.651949152542374,14.213644067796611,-9.334830508474576,2.0360583205021987
0,2522289465437.457,2522289465437.457,48.01285610200099,14.16364406779661,-15.83,14.300593220338984,-15.745677966101693,inf
0,7170852069078.202,7170852069078.202,705.966810092385,14.16364406779661,-15.795677966101694,14.300593220338984,-15.478559322033897,inf
0,12012573160100.04,12012573160100.04,3303.551237907124,14.16364406779661,-15.528559322033898,14.300593220338984,-15.2114406779661,inf
0,3595041427023.003,3595041427023.003,1792.4799611413703,14.16364406779661,-15.261440677966101,14.300593220338984,-15.08,inf
0,70560900338.1939,70560900338.1939,912.2442659380188,14.16364406779661,-14.75,14.300593220338984,-14.677203389830508,inf
0,41415240799.474014,41415240799.474014,1824.4885318760375,14.16364406779661,-14.58,14.300593220338984,-14.410084745762711,inf
0,3378452091523.4375,1488997992309.9736,6564.424381501358,14.16364406779661,-14.460084745762712,14.300593220338984,-14.142966101694915,78.80572451745766
0,5804060663130.988,75397476547.24487,16314.590678066968,14.16364406779661,-14.192966101694916,14.300593220338984,-13.875847457627119,1.3161443445274035
0,5241582365984.396,696431063844.4606,17968.81139617387,14.16364406779661,-13.92584745762712,14.300593220338984,-13.608728813559322,15.322505623004655
0,11327102817585.693,1630857682380.3315,11231.007256526396,14.16364406779661,-13.658728813559323,14.300593220338984,-13.341610169491524,16.819476608104456
