,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,475861489754.2138,475861489754.2138,12.003214025500245,166.555,45.64115384615385,166.75500000000002,45.999102564102564,inf
0,2762801565781.3564,2762801565781.3564,6.2238887539630925,166.555,46.08,166.75500000000002,46.08,inf
0,175776640479.08014,175776640479.08014,7.113015718814961,166.705,45.33320512820513,166.90500000000003,45.691153846153846,inf
0,881543284478.9731,881543284478.9731,13.781467955203986,166.705,45.64115384615385,166.90500000000003,45.999102564102564,inf
0,27875474469269.336,27875474469269.336,28.45206287525985,166.705,45.94910256410257,166.90500000000003,46.17,inf
0,1016927058801.1191,1016927058801.1191,20.005356709167078,166.85500000000002,45.33320512820513,167.055,45.691153846153846,inf
0,1762329326483.879,1762329326483.879,19.560793226741144,166.85500000000002,45.64115384615385,167.055,45.999102564102564,inf
0,14154984637499.285,14154984637499.285,38.677022971056346,166.85500000000002,45.94910256410257,167.055,46.17,inf
0,390614701042.7284,390614701042.7284,11.114087060648377,167.005,45.02525641025641,167.205,45.25,inf
0,328027835157.7065,328027835157.7065,8.00214268366683,167.005,45.5,167.205,45.691153846153846,inf
0,2130292742031.8784,2130292742031.8784,24.45099153342643,167.005,45.64115384615385,167.205,45.999102564102564,inf
0,24536339446395.223,24536339446395.223,48.90198306685286,167.005,45.94910256410257,167.205,46.17,inf
0,717722062564.8362,717722062564.8362,16.00428536733366,167.155,45.02525641025641,167.35500000000002,45.38320512820513,inf
0,371909111253.8774,371909111253.8774,7.557579201240896,167.155,45.5,167.35500000000002,45.691153846153846,inf
0,359658280747.88873,359658280747.88873,11.114087060648375,167.155,45.64115384615385,167.35500000000002,45.999102564102564,inf
0,3889727416030.88,3889727416030.88,24.00642805100049,167.155,45.94910256410257,167.35500000000002,46.17,inf
0,124992252077.60225,124992252077.60225,4.001071341833415,167.305,45.0,167.33,45.07525641025641,inf
0,1718219958437.5588,1718219958437.5588,20.005356709167078,167.305,45.02525641025641,167.50500000000002,45.38320512820513,inf
0,1441771927637.611,1441771927637.611,13.336904472778052,167.305,45.5,167.50500000000002,45.691153846153846,inf
0,361982810425.2483,361982810425.2483,15.11515840248179,167.305,45.92,167.50500000000002,45.999102564102564,inf
0,15606514912146.664,15606514912146.664,41.7889673480379,167.305,45.94910256410257,167.50500000000002,46.08,inf
0,344659621814.6955,344659621814.6955,12.003214025500245,167.455,44.71730769230769,167.655,45.07525641025641,inf
0,1181316293059.4363,1181316293059.4363,16.4488488497596,167.455,45.17,167.655,45.38320512820513,inf
0,1837076374936.47,1837076374936.47,24.450991533426432,167.455,45.33320512820513,167.655,45.691153846153846,inf
0,1724383424926.3552,938737521375.7539,45.79003868987131,167.455,45.64115384615385,167.655,45.999102564102564,119.48608363300556
0,18767274373895.348,18181568956111.32,78.24317290696457,167.455,45.94910256410257,167.655,46.17,3104.217308574663
0,29406265955.20678,29406265955.20678,3.1119443769815454,167.75,44.67,167.805,44.76730769230769,inf
0,479120650072.11694,479120650072.11694,12.003214025500245,167.605,44.71730769230769,167.805,45.07525641025641,inf
0,2881288647977.318,2881288647977.318,24.895555015852363,167.605,45.02525641025641,167.805,45.38320512820513,inf
0,1620439245264.781,-1838684615700.5784,42.67809431288977,167.605,45.33320512820513,167.805,45.691153846153846,-53.154633647245156
0,1391345353956.814,-3519369954072.775,100.47134702826133,167.605,45.64115384615385,167.805,45.999102564102564,-71.66715505413634
0,18502024449738.38,16250341353927.896,133.81360821020647,167.605,45.94910256410257,167.805,46.17,721.697533021567
0,318398869577.1858,318398869577.1858,7.11301571881496,167.755,44.58,167.955,44.76730769230769,inf
0,980763456572.7296,980763456572.7296,11.114087060648377,167.755,44.71730769230769,167.955,45.07525641025641,inf
0,885655854804.9142,885655854804.9142,21.339047156444884,167.755,45.02525641025641,167.955,45.38320512820513,inf
0,2634674657183.6963,-3785979092725.7207,65.7953953990384,167.755,45.33320512820513,167.955,45.691153846153846,-58.96563247596296
0,2817262246738.634,856082158228.7657,375.6561426499152,167.755,45.64115384615385,167.955,45.999102564102564,43.651379250909514
0,33769741113501.65,25260957761516.664,1058.5056516561515,167.755,45.94910256410257,167.955,46.307051282051276,296.8809607265841
0,4610669523639.005,4610669523639.005,275.6293591040797,167.92,46.25705128205128,167.955,46.33,inf
0,1619268583288.1235,1619268583288.1235,3.1119443769815454,167.905,44.42,168.10500000000002,44.45935897435897,inf
0,10440030262644.773,10440030262644.773,12.003214025500245,167.905,44.40935897435897,168.10500000000002,44.76730769230769,inf
0,5401578102677.745,5401578102677.745,16.00428536733366,167.905,44.71730769230769,168.10500000000002,45.07525641025641,inf
0,828785817460.7273,828785817460.7273,8.891269648518701,167.905,45.02525641025641,168.10500000000002,45.38320512820513,inf
0,19400348676526.953,19400348676526.953,39.566149935908214,167.905,45.33320512820513,168.10500000000002,45.691153846153846,inf
0,4949153886330.22,4949153886330.22,323.6422152060807,167.905,45.64115384615385,168.10500000000002,45.999102564102564,inf
0,251558284883.5757,251558284883.5757,256.95769284219045,167.905,46.25705128205128,168.10500000000002,46.33,inf
0,3709899982197.5264,3709899982197.5264,11.558650543074311,168.055,44.33,168.25500000000002,44.45935897435897,inf
0,8843002626735.39,8843002626735.39,28.007499392833907,168.055,44.40935897435897,168.25500000000002,44.76730769230769,inf
0,26362498940268.105,26362498940268.105,58.682379680223434,168.055,44.71730769230769,168.25500000000002,45.07525641025641,inf
0,23731723884816.855,23731723884816.855,44.456348242593506,168.055,45.02525641025641,168.25500000000002,45.38320512820513,inf
0,6355252578142.113,4382359660400.056,87.57900603790922,168.055,45.33320512820513,168.25500000000002,45.691153846153846,222.12861230276974
0,17997640801964.1,8945587329377.113,642.838795587902,168.055,45.64115384615385,168.25500000000002,45.999102564102564,98.82384540113142
0,7719212387747.353,7035889356854.532,1178.0932284287283,168.055,45.94910256410257,168.25500000000002,46.17,1029.657868791798
0,743730692332.8037,743730692332.8037,299.63578715508027,168.055,46.25705128205128,168.08,46.33,inf
0,12651046458157.777,12651046458157.777,29.78575332253765,168.205,44.101410256410254,168.405,44.45935897435897,inf
0,4530239225828.931,4530239225828.931,44.01178476016757,168.205,44.40935897435897,168.405,44.76730769230769,inf
0,32835075189867.047,32835075189867.047,87.13444255548328,168.205,44.71730769230769,168.405,45.07525641025641,inf
0,7670513674557.482,7670513674557.482,87.13444255548328,168.205,45.02525641025641,168.405,45.38320512820513,inf
0,2991128844103.323,2892484229598.775,79.13229987181644,168.205,45.33320512820513,168.405,45.691153846153846,2932.2272119228637
0,6059467870873.112,-1305512381463.9238,710.8570083990703,168.205,45.64115384615385,168.405,45.999102564102564,-17.725945443637304
0,9116494849928.443,8333492814406.162,2549.5715717127378,168.205,45.94910256410257,168.405,46.307051282051276,1064.3002746279608
0,182443869015.58365,182443869015.58365,4802.619300647377,168.205,46.42,168.25,46.42,inf
0,1667799747291.6448,1667799747291.6448,3.5565078594074806,168.5,44.08,168.555,44.15141025641025,inf
0,12340221540852.71,12340221540852.71,32.8976976995192,168.355,44.101410256410254,168.555,44.45935897435897,inf
0,6146789032233.303,6146789032233.303,58.2378161977975,168.355,44.40935897435897,168.555,44.76730769230769,inf
0,7681915660599.78,7681915660599.78,89.35725996761293,168.355,44.71730769230769,168.555,45.07525641025641,inf
0,14318826354767.58,14318826354767.58,171.15694073398504,168.355,45.02525641025641,168.555,45.38320512820513,inf
0,20017742325845.027,17354045269313.348,145.37225875328076,168.355,45.33320512820513,168.555,45.691153846153846,651.5022129396926
0,14497108022377.984,2023684464782.2363,493.9100289752138,168.355,45.64115384615385,168.555,45.999102564102564,16.223969750068367
0,3079458582639.466,-1320255952201.2622,1331.4676298656757,168.355,45.94910256410257,168.555,46.307051282051276,-30.007763952555088
0,5167167827541.588,5167167827541.588,13833.926446130246,168.355,46.25705128205128,168.555,46.614999999999995,inf
0,10597048676060.219,10597048676060.219,7.113015718814961,168.505,44.08,168.705,44.15141025641025,inf
0,16060155763420.354,16060155763420.354,43.1226577953157,168.505,44.101410256410254,168.705,44.45935897435897,inf
0,9464977044940.172,9464977044940.172,77.79860942453864,168.505,44.40935897435897,168.705,44.76730769230769,inf
0,21635406134260.69,21635406134260.69,1862.720991364668,168.505,44.71730769230769,168.705,45.07525641025641,inf
0,13714863109910.46,13714863109910.46,8485.383189063823,168.505,45.02525641025641,168.705,45.38320512820513,inf
0,24389121679740.625,9275633705070.297,177.82539297037405,168.505,45.33320512820513,168.705,45.691153846153846,61.37321656401178
0,3058674547112.893,-773398683359.8157,382.7691583687301,168.505,45.64115384615385,168.705,45.999102564102564,-20.182252186877246
0,10377147298434.98,9006672858710.623,1289.2340990352118,168.505,45.94910256410257,168.705,46.307051282051276,657.1937861549704
0,2148961894419.1255,1759673018523.9138,990.0428753625574,168.505,46.25705128205128,168.705,46.614999999999995,452.02242537173873
0,9295086128478.793,9295086128478.793,3.5565078594074806,168.655,44.08,168.85500000000002,44.15141025641025,inf
0,5335698226249.117,5335698226249.117,33.78682466437107,168.655,44.101410256410254,168.85500000000002,44.45935897435897,inf
0,9313904919238.988,9313904919238.988,44.90091172501944,168.655,44.40935897435897,168.85500000000002,44.58,inf
0,9264747846321.193,9264747846321.193,685.9614533832179,168.655,45.0,168.85500000000002,45.07525641025641,inf
0,11683042806490.646,11683042806490.646,1224.7723940834512,168.655,45.02525641025641,168.85500000000002,45.38320512820513,inf
0,224284935087.2472,224284935087.2472,123.58864811440998,168.655,45.33320512820513,168.85500000000002,45.691153846153846,inf
0,5025913857890.258,3159272546221.4863,188.05035306617054,168.655,45.64115384615385,168.85500000000002,45.999102564102564,169.24904246317718
0,3013576116397.932,2818046273354.8354,263.6261450785795,168.655,45.94910256410257,168.85500000000002,46.08,1441.235889875752
0,300579788041.4512,300579788041.4512,381.8800314038782,168.655,46.25705128205128,168.85500000000002,46.42,inf
0,4617038827628.742,4617038827628.742,12.447777507926183,168.805,44.0,169.00500000000002,44.15141025641025,inf
0,13067414678016.168,13067414678016.168,120.03214025500246,168.805,44.101410256410254,169.00500000000002,44.45935897435897,inf
0,18575810564634.395,18575810564634.395,182.27102779463337,168.805,44.40935897435897,169.00500000000002,44.76730769230769,inf
0,8006318286451.436,8006318286451.436,434.78308581256454,168.805,44.71730769230769,169.00500000000002,45.07525641025641,inf
0,8808795075500.7,8808795075500.7,161.37654412061445,168.805,45.02525641025641,169.00500000000002,45.38320512820513,inf
0,1346527522968.405,1346527522968.405,132.92448124535457,168.805,45.33320512820513,169.00500000000002,45.691153846153846,inf
0,10701030234880.266,6380271822912.361,602.383518687142,168.805,45.64115384615385,169.00500000000002,45.999102564102564,147.6655534648706
0,3652125152191.6504,3261360244439.8833,13734.344226066838,168.805,45.94910256410257,169.00500000000002,46.307051282051276,834.609295702586
0,6851995142687.172,3364396609079.474,406.77558641973064,168.805,46.5,169.00500000000002,46.614999999999995,96.4674281359793
0,8356221586576.195,8356221586576.195,24.895555015852366,168.955,43.92,169.155,44.15141025641025,inf
0,20759662625823.5,20759662625823.5,172.4906311812628,168.955,44.101410256410254,169.155,44.45935897435897,inf
0,9831289694220.412,9831289694220.412,160.9319806381885,168.955,44.40935897435897,169.155,44.76730769230769,inf
0,8794823855857.741,7399562512735.893,340.0910640558404,168.955,44.71730769230769,169.155,45.07525641025641,530.3352342708521
0,14035464183843.105,14035464183843.105,161.8211076030404,168.955,45.02525641025641,169.155,45.17,inf
0,3193111831154.965,3193111831154.965,231.61757434391222,168.955,45.33320512820513,169.155,45.691153846153846,inf
0,10760530618584.014,7519742654566.8,759.758991465923,168.955,45.64115384615385,169.155,45.999102564102564,232.03439219286292
0,7010642604596.371,6913025016332.219,2328.1789574646223,168.955,45.94910256410257,169.155,46.17,7081.741250998368
0,14184255020040.297,12335725064494.93,793.9903796127201,168.955,46.25705128205128,169.155,46.614999999999995,667.3262192743613
0,12576587247178.451,12576587247178.451,39.56614993590822,169.105,43.793461538461536,169.305,44.15141025641025,inf
