,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1427802633189.283,1232585141903.4272,2191.253404877434,30.861969696969698,15.568636363636365,30.991590909090906,15.865000000000002,631.3907292756676
0,21354133508133.875,21354133508133.875,5145.377745597772,30.94159090909091,14.58,31.07121212121212,14.63318181818182,inf
0,44892334621630.78,20167921576462.78,9841.74637394535,30.94159090909091,14.583181818181819,31.07121212121212,14.879545454545456,81.57088113525222
0,4705826951470.479,3723054415655.747,2682.496052958092,30.94159090909091,14.829545454545455,31.07121212121212,15.125909090909092,378.83175200549186
0,8701709714033.117,8170898369497.476,2566.0204205624977,30.94159090909091,15.075909090909091,31.07121212121212,15.37227272727273,1539.322483140493
0,1882051150382.264,869443363406.9218,2240.155387944287,30.94159090909091,15.322272727272729,31.07121212121212,15.618636363636366,85.8618089442061
0,3358479692168.9067,3152987541396.062,1884.5046020035388,30.94159090909091,15.568636363636365,31.07121212121212,15.865000000000002,1534.3591127631146
0,26186422339015.9,-2377585994139.3594,5145.377745597772,31.021212121212123,14.58,31.15083333333333,14.63318181818182,-8.323712717096543
0,35733240948996.95,17646311512348.32,8629.866320852254,31.021212121212123,14.583181818181819,31.15083333333333,14.879545454545456,97.56388763585537
0,7165069859582.636,5925511771233.915,1830.7124206300005,31.021212121212123,15.0,31.15083333333333,15.125909090909092,478.0342145262103
0,977919874101.1327,881381811799.9042,1733.3530179787208,31.021212121212123,15.075909090909091,31.15083333333333,15.37227272727273,912.988919385725
0,361354605415.5379,218533430130.32104,2257.0488002764723,31.021212121212123,15.322272727272729,31.15083333333333,15.618636363636366,153.011925363242
0,3772477500570.7217,3772477500570.7217,1333.690447277805,31.021212121212123,15.568636363636365,31.15083333333333,15.865000000000002,inf
0,22277815019873.312,22277815019873.312,5145.377745597772,31.100833333333334,14.58,31.230454545454545,14.63318181818182,inf
0,45715061599762.836,37748444295130.82,7397.980911049985,31.100833333333334,14.583181818181819,31.230454545454545,14.879545454545456,473.8327806104457
0,11086360667167.566,8523941669989.38,2749.625138804409,31.100833333333334,14.829545454545455,31.230454545454545,15.125909090909092,332.65214156530226
0,151336575356.34,151336575356.34,842.4477991971471,31.100833333333334,15.33,31.230454545454545,15.37227272727273,inf
0,300119902491.4067,300119902491.4067,2237.043443567305,31.100833333333334,15.322272727272729,31.230454545454545,15.618636363636366,inf
0,3298772839046.41,3298772839046.41,861.1194654590363,31.100833333333334,15.568636363636365,31.230454545454545,15.865000000000002,inf
0,26700254921293.25,-4855694678094.392,5145.377745597772,31.18045454545455,14.58,31.310075757575756,14.63318181818182,-15.387572675640914
0,50906267666788.445,14571982108029.998,6396.379385144353,31.18045454545455,14.583181818181819,31.310075757575756,14.879545454545456,40.10532169255052
0,5511182863812.425,3866438085862.4756,2756.2935910407987,31.18045454545455,14.829545454545455,31.310075757575756,15.125909090909092,235.07830136914615
0,2090621700676.1309,2090621700676.1309,1764.9170252309623,31.18045454545455,15.075909090909091,31.310075757575756,15.37227272727273,inf
0,4505235395028.993,3746644989524.8125,2091.671184814025,31.18045454545455,15.322272727272729,31.310075757575756,15.618636363636366,493.89564676008337
0,4487404947495.354,3532221843575.752,865.5651002832956,31.18045454545455,15.568636363636365,31.310075757575756,15.865000000000002,369.7952601005243
0,143104668641.9787,14084346927.134537,622.833438878735,31.18045454545455,22.42,31.310075757575756,22.516818181818184,10.916378706808082
0,48528908406373.67,17425346683056.918,10244.965452505674,31.26007575757576,14.5,31.389696969696967,14.63318181818182,56.02363754371584
0,32161810327761.664,-421566396973.7261,5832.67288942827,31.26007575757576,14.583181818181819,31.389696969696967,14.879545454545456,-1.2938081910144672
0,14690750439558.336,10998236187618.377,3019.475172636951,31.26007575757576,14.829545454545455,31.389696969696967,15.125909090909092,297.8522339308553
0,1323286687042.2024,1323286687042.2024,1842.7156346555012,31.26007575757576,15.075909090909091,31.389696969696967,15.37227272727273,inf
0,2167300413868.067,1629282318709.321,2061.440868009061,31.26007575757576,15.322272727272729,31.389696969696967,15.618636363636366,302.8303942506971
0,1546080675589.6667,1546080675589.6667,571.7086383997525,31.26007575757576,15.568636363636365,31.389696969696967,15.865000000000002,inf
0,1302280844404.0022,1302280844404.0022,918.023591209556,31.26007575757576,15.815000000000001,31.389696969696967,15.92,inf
0,699280953851.3529,28317441923.58435,930.915932199908,31.26007575757576,22.17,31.389696969696967,22.270454545454548,4.220414585917576
0,540645832093.5541,14681802153.190054,2538.0129211696635,31.26007575757576,22.22045454545455,31.389696969696967,22.516818181818184,2.791408027437692
0,249815403734.08234,-55448500800.92792,297.41296974295057,31.26007575757576,22.466818181818187,31.389696969696967,22.5,-18.16411962802782
0,50202000354178.97,-7518813335901.879,9922.65692774687,31.33969696969697,14.5,31.46931818181818,14.63318181818182,-13.026173498302507
0,26429142626431.14,-1393574700779.6753,5364.992105916184,31.33969696969697,14.583181818181819,31.46931818181818,14.879545454545456,-5.008765622676082
0,4734390719149.52,1031711200652.2191,2259.7161811710275,31.33969696969697,14.829545454545455,31.46931818181818,15.0,27.863907624144858
0,244164494906.80356,244164494906.80356,2911.890809889875,31.33969696969697,15.075909090909091,31.46931818181818,15.37227272727273,inf
0,2325911288489.658,1144665839491.1157,2148.5753105645445,31.33969696969697,15.322272727272729,31.46931818181818,15.618636363636366,96.90330155020375
0,1107034908587.203,1107034908587.203,653.9528826485505,31.33969696969697,15.568636363636365,31.46931818181818,15.865000000000002,inf
0,1160239775215.9106,1160239775215.9106,942.9191462254083,31.33969696969697,15.815000000000001,31.46931818181818,15.92,inf
0,1912394715313.8604,57543662462.09173,1514.183221142735,31.33969696969697,21.974090909090915,31.46931818181818,22.270454545454548,3.1023333314888157
0,1443289034975.3706,227512268608.01025,2308.173600755455,31.33969696969697,22.22045454545455,31.46931818181818,22.516818181818184,18.713325908324265
0,1150426149857.4465,-256855977386.40903,495.24371942249167,31.33969696969697,22.466818181818187,31.46931818181818,22.58,-18.251917821869746
0,261477220008.77518,261477220008.77518,45.790038689871324,31.33969696969697,22.713181818181823,31.46931818181818,23.00954545454546,inf
0,51290663428369.92,-761008666268.2698,8817.472110435996,31.419318181818184,14.5,31.548939393939392,14.63318181818182,-1.4620253983092746
0,11281488972909.307,2411577847918.783,4750.1608097211165,31.419318181818184,14.583181818181819,31.548939393939392,14.879545454545456,27.188297762356207
0,9692709080095.783,4686199925822.3955,2267.273760372269,31.419318181818184,14.829545454545455,31.548939393939392,15.125909090909092,93.60214435686017
0,7002451007687.308,7002451007687.308,2066.7756297981723,31.419318181818184,15.075909090909091,31.548939393939392,15.37227272727273,inf
0,611760873533.1228,-52254936608.524956,1593.3155210145512,31.419318181818184,15.322272727272729,31.548939393939392,15.618636363636366,-7.869531991621992
0,2068696194617.565,2068696194617.565,1036.2774775348548,31.419318181818184,15.568636363636365,31.548939393939392,15.865000000000002,inf
0,9392116844612.664,-4269795241951.245,2153.9100723536553,31.419318181818184,15.815000000000001,31.548939393939392,16.111363636363638,-31.25327710277439
0,3340219393073.834,3340219393073.834,496.5774098697695,31.419318181818184,21.92,31.548939393939392,22.024090909090912,inf
0,6263438331998.477,6157592213281.723,1836.4917459015378,31.419318181818184,21.974090909090915,31.548939393939392,22.270454545454548,5817.494574136959
0,2289197906290.8623,15828154732.050247,1465.725801558308,31.419318181818184,22.22045454545455,31.548939393939392,22.516818181818184,0.6962419870853553
0,3561250839978.7563,335692507014.69556,738.4199443094781,31.419318181818184,22.466818181818187,31.548939393939392,22.76318181818182,10.407268211026842
0,132270034455.4698,132270034455.4698,33.78682466437107,31.419318181818184,22.959545454545463,31.548939393939392,23.0,inf
0,63835797561252.78,-9054609868986.9,14726.609918841525,31.498939393939395,14.336818181818183,31.628560606060603,14.63318181818182,-12.422224251733926
0,9475965390146.486,3239122104747.167,4122.881736018122,31.498939393939395,14.583181818181819,31.628560606060603,14.879545454545456,51.935281303765834
0,8194767949538.664,4421145550888.5205,3377.7933394722545,31.498939393939395,14.829545454545455,31.628560606060603,15.125909090909092,117.15919304671294
0,1636063696338.7266,1163108433350.6633,2063.6636854211906,31.498939393939395,15.075909090909091,31.628560606060603,15.37227272727273,245.92356283389506
0,1439928026346.1655,88535035413.05298,2757.627281488075,31.498939393939395,15.322272727272729,31.628560606060603,15.618636363636366,6.551390750659514
0,4649985002871.195,4649985002871.195,1631.1034170207558,31.498939393939395,15.568636363636365,31.628560606060603,15.865000000000002,inf
0,10915832146677.455,-4633711422373.769,2740.7338691558894,31.498939393939395,15.815000000000001,31.628560606060603,16.111363636363638,-29.799661975907764
0,483878408067.23285,130340654115.1157,1302.5710035079896,31.498939393939395,21.974090909090915,31.628560606060603,22.270454545454548,36.8675346997789
0,1833273313096.7915,-200055733896.22748,1508.4038958711976,31.498939393939395,22.22045454545455,31.628560606060603,22.516818181818184,-9.838827325664735
0,7020709704576.928,-1030535278230.3716,852.6727592929435,31.498939393939395,22.466818181818187,31.628560606060603,22.58,-12.799700921174118
0,45406470455.18178,45406470455.18178,41.344403865611966,31.498939393939395,22.713181818181823,31.628560606060603,22.83,inf
0,154621986002.21164,154621986002.21164,78.24317290696456,31.498939393939395,22.959545454545463,31.628560606060603,23.255909090909093,inf
0,62494602542476.21,-4635276828333.502,12220.605568406532,31.578560606060606,14.336818181818183,31.708181818181817,14.63318181818182,-6.9049384145759
0,10529426917400.508,2602786429282.7563,3620.969564359241,31.578560606060606,14.583181818181819,31.708181818181817,14.879545454545456,32.83593387620396
0,441369658315.0097,142723161085.72754,1009.6036685892984,31.578560606060606,15.33,31.708181818181817,15.37227272727273,47.79000002004161
0,7261700272477.453,5634103189576.964,2931.451603116616,31.578560606060606,15.322272727272729,31.708181818181817,15.618636363636366,346.1608065514966
0,9577910266578.355,-3067614104784.493,2235.709753120027,31.578560606060606,15.568636363636365,31.708181818181817,15.865000000000002,-24.25849664037211
0,19471877490463.83,19471877490463.83,4622.126526782447,31.578560606060606,15.815000000000001,31.708181818181817,16.111363636363638,inf
0,2532221762681.041,1616007646965.836,493.9100289752138,31.578560606060606,21.75,31.708181818181817,21.777727272727276,176.3788201084815
0,22605030952.89625,4996122472.405766,474.3492357484727,31.578560606060606,21.72772727272728,31.708181818181817,21.83,28.372698273383268
0,483857107489.3572,-304458581798.28784,858.8966480469064,31.578560606060606,22.17,31.708181818181817,22.270454545454548,-38.621403320465355
0,6827034983729.05,-1945477440671.3074,1202.0996564797285,31.578560606060606,22.466818181818187,31.708181818181817,22.76318181818182,-22.176969909555755
0,49137487099.12288,49137487099.12288,89.80182345003888,31.578560606060606,22.713181818181823,31.708181818181817,23.00954545454546,inf
0,634159726858.3364,573461878042.9053,120.03214025500247,31.578560606060606,22.959545454545463,31.708181818181817,23.255909090909093,944.7812224559673
0,1142625288669.0938,1142625288669.0938,165.37761546244786,31.578560606060606,23.205909090909095,31.708181818181817,23.502272727272732,inf
0,65145191444538.31,-239133532621.83594,10947.820318221078,31.65818181818182,14.336818181818183,31.787803030303028,14.63318181818182,-0.36573526255011535
0,7147115161793.26,5125485682813.515,3508.9395667879053,31.65818181818182,14.583181818181819,31.787803030303028,14.879545454545456,253.5323973115089
0,3533883432099.8604,3484038011695.0938,3205.3027082909916,31.65818181818182,14.829545454545455,31.787803030303028,15.125909090909092,6989.685277811246
0,5488493135168.47,5438679448566.169,2006.314996188245,31.65818181818182,15.075909090909091,31.787803030303028,15.37227272727273,10918.042448829652
0,4254845820291.414,3847784236649.0522,2809.6412089319097,31.65818181818182,15.322272727272729,31.787803030303028,15.618636363636366,945.2585041848747
0,5671650137007.614,5671650137007.614,2061.885431491487,31.65818181818182,15.568636363636365,31.787803030303028,15.865000000000002,inf
0,16067059576753.713,7087026296112.903,4646.577518315874,31.65818181818182,15.815000000000001,31.787803030303028,16.111363636363638,78.91982217249844
0,7589759418890.503,7589759418890.503,1376.3685415906948,31.65818181818182,16.06136363636364,31.787803030303028,16.17,inf
0,3285682849406.889,3056530856856.36,983.8189866085943,31.65818181818182,21.67,31.787803030303028,21.777727272727276,1333.8443287515283
0,760908639043.1125,743309966849.6791,1067.39692130467,31.65818181818182,21.72772727272728,31.787803030303028,22.024090909090912,4223.670733108079
0,873362263093.5012,759856891189.8972,736.1971268973482,31.65818181818182,21.974090909090915,31.787803030303028,22.0,669.4457526073886
0,2487532049565.1084,-675954860710.3022,1479.507269513512,31.65818181818182,22.466818181818187,31.787803030303028,22.76318181818182,-21.36739869271197
0,209033586383.38306,-54473087160.168335,184.0492817243372,31.65818181818182,22.713181818181823,31.787803030303028,22.75,-20.672374793257454
0,456396830401.45325,456396830401.45325,146.26138571813263,31.65818181818182,23.205909090909095,31.787803030303028,23.502272727272732,inf
0,426879902375.9207,366358435000.3521,99.13765658098353,31.65818181818182,23.452272727272735,31.787803030303028,23.5,605.336339132194
0,45831640344646.84,-10518970297812.42,12994.590591310081,31.73780303030303,14.336818181818183,31.867424242424242,14.63318181818182,-18.66700321058553
0,3582149726384.636,3582149726384.636,2301.06058503664,31.73780303030303,14.583181818181819,31.867424242424242,14.879545454545456,inf
0,3980751670557.2666,3955736306662.277,2662.935259731351,31.73780303030303,14.829545454545455,31.867424242424242,15.125909090909092,15813.227116214606
0,1996675306290.224,1471742891383.5503,2931.00703963419,31.73780303030303,15.075909090909091,31.867424242424242,15.37227272727273,280.36807207747063
0,3863236756480.4414,3214899737195.859,1699.5661933143497,31.73780303030303,15.5,31.867424242424242,15.618636363636366,495.8686056124621
0,1954271761328.9688,1954271761328.9688,1729.7965101193133,31.73780303030303,15.568636363636365,31.867424242424242,15.865000000000002,inf
0,7779296623697.895,7779296623697.895,4645.688391351021,31.73780303030303,15.815000000000001,31.867424242424242,16.111363636363638,inf
0,11893556543260.924,-802095364677.938,2529.5662150035705,31.73780303030303,16.06136363636364,31.867424242424242,16.357727272727274,-6.317874580165284
0,3618731451127.9023,3142791991586.603,1436.3846117181963,31.73780303030303,21.48136363636364,31.867424242424242,21.777727272727276,660.3344035847672
0,2471044027346.4204,2414202020486.183,1078.9555718477445,31.73780303030303,21.72772727272728,31.867424242424242,22.024090909090912,4247.214610881359
0,1927631078099.0825,1684866519713.6658,737.9753808270523,31.73780303030303,21.974090909090915,31.867424242424242,22.0,694.0331533232894
0,342248918659.93964,241623714142.8862,1544.4135379476984,31.73780303030303,22.22045454545455,31.867424242424242,22.33,240.1224576909427
0,92640092793.98944,-28282514182.884632,461.90145824054656,31.73780303030303,22.67,31.867424242424242,22.76318181818182,-23.388938503693968
0,1469111923066.856,-312578686576.1704,717.9700241178851,31.73780303030303,22.713181818181823,31.867424242424242,23.00954545454546,-17.54393747626013
0,168247275413.74307,168247275413.74307,132.03535428050273,31.73780303030303,23.205909090909095,31.867424242424242,23.502272727272732,inf
0,2129105973934.748,716872133247.8384,257.4022563246165,31.73780303030303,23.58,31.867424242424242,23.748636363636365,50.7615745066095
0,1578284906441.2178,83701123611.7445,382.3245948863042,31.73780303030303,23.83,31.867424242424242,23.995000000000005,5.600296522238835
0,7669858365307.168,-387006399908.61285,10.669523578222446,31.73780303030303,24.930454545454552,31.867424242424242,25.08,-4.803436711255859
0,10920536822950.004,845371104503.8105,1081.6229527423,31.73780303030303,25.42,31.867424242424242,25.47318181818182,8.390642180267637
0,62145376653571.23,7687113860002.004,14574.569207851855,31.73780303030303,25.423181818181824,31.867424242424242,25.71954545454546,14.11560609111049
0,10403205219059.457,-4596932020167.59,18986.41720744684,31.73780303030303,25.669545454545464,31.867424242424242,25.75,-30.645933079506072
0,26696627623888.69,-5263025408936.953,15513.931846217856,31.817424242424245,14.33,31.947045454545453,14.386818181818184,-16.467717604854215
0,50877458421283.19,2687846380389.4937,14842.640987754694,31.817424242424245,14.336818181818183,31.947045454545453,14.63318181818182,5.577646854904295
0,5801866584941.388,5801866584941.388,3384.9063551910695,31.817424242424245,14.583181818181819,31.947045454545453,14.879545454545456,inf
0,1283772672732.968,1283772672732.968,817.1076806988685,31.817424242424245,14.829545454545455,31.947045454545453,14.92,inf
0,1111527328609.3884,761523204123.98,1845.3830155500566,31.817424242424245,15.075909090909091,31.947045454545453,15.37227272727273,217.57549435841796
0,1244015299224.5723,1220002815302.3264,1579.9786165417731,31.817424242424245,15.5,31.947045454545453,15.618636363636366,5080.702268256726
0,1470366808244.8677,1110250031698.503,1407.0434218780847,31.817424242424245,15.568636363636365,31.947045454545453,15.865000000000002,308.3027795445013
0,9428166510770.74,9428166510770.74,4523.433433683889,31.817424242424245,15.815000000000001,31.947045454545453,16.111363636363638,inf
0,844952951127.0801,-603249894819.0391,1774.2528583619069,31.817424242424245,16.06136363636364,31.947045454545453,16.357727272727274,-41.65506900553923
0,34026033395.614506,-71871144585.73465,472.126418336343,31.817424242424245,21.5,31.947045454545453,21.531363636363636,-67.86880061940155
0,2326196956143.6885,2273309159894.426,1405.2651679483808,31.817424242424245,21.48136363636364,31.947045454545453,21.777727272727276,4298.3624221743175
0,2062431176795.7407,2002452309025.124,987.8200579504278,31.817424242424245,21.72772727272728,31.947045454545453,22.024090909090912,3338.5963814510583
0,171314552118.64304,131016740093.75925,1449.2769527085484,31.817424242424245,21.974090909090915,31.947045454545453,22.270454545454548,325.12122497582936
0,53270591375.83279,-7104526361.574052,772.2067689738492,31.817424242424245,22.22045454545455,31.947045454545453,22.33,-11.767308500290131
0,114248304836.11728,114248304836.11728,1148.7520385886164,31.817424242424245,22.466818181818187,31.947045454545453,22.76318181818182,inf
0,2677094551947.359,125983114803.2479,1186.0953711123948,31.817424242424245,22.713181818181823,31.947045454545453,23.00954545454546,4.938361882940012
0,181797677084.6995,181797677084.6995,132.47991776292866,31.817424242424245,22.959545454545463,31.947045454545453,23.255909090909093,inf
0,227229387964.7124,227229387964.7124,40.010713418334156,31.817424242424245,23.205909090909095,31.947045454545453,23.25,inf
0,1708217468107.4355,705176228491.9181,277.4076130337835,31.817424242424245,23.452272727272735,31.947045454545453,23.748636363636365,70.3038121106789
0,2690716813301.557,-295135020667.29443,690.8516516899031,31.817424242424245,23.698636363636368,31.947045454545453,23.995000000000005,-9.88444963375813
0,15777280643.178663,15777280643.178663,952.2549793563527,31.817424242424245,24.08,31.947045454545453,24.08,inf
0,293917175239.541,293917175239.541,734.4188729676448,31.817424242424245,24.19136363636364,31.947045454545453,24.33,inf
0,98375817370.79236,-32139624646.930664,34.67595162922293,31.817424242424245,24.684090909090916,31.947045454545453,24.75,-24.625150978354228
0,11110561552887.707,-3724823251183.75,1976.5292428657074,31.817424242424245,25.42,31.947045454545453,25.47318181818182,-25.107695556110553
0,45305148672341.55,-32788622611154.46,10912.255239627004,31.817424242424245,25.423181818181824,31.947045454545453,25.71954545454546,-41.986219992021134
0,2218282062548.8467,-2569909501922.7153,15995.394097685143,31.817424242424245,25.669545454545464,31.947045454545453,25.965909090909093,-53.671818834306336
0,19549609059132.188,-13412711899011.367,10863.797820042575,31.817424242424245,25.915909090909096,31.947045454545453,26.08,-40.69104210241503
0,21698221752289.113,-10433805354514.797,16203.005243978057,31.897045454545456,14.33,32.026666666666664,14.386818181818184,-32.471668593561766
0,49218186133113.74,11551898352756.824,12781.200119745636,31.897045454545456,14.336818181818183,32.026666666666664,14.63318181818182,30.669065186671162
0,11834264571549.348,11784179406307.055,3183.9636611345472,31.897045454545456,14.583181818181819,32.026666666666664,14.879545454545456,23528.282974209385
0,608515542176.7177,558449600576.4645,1241.2212429332108,31.897045454545456,14.829545454545455,32.026666666666664,15.0,1115.4281388240995
0,1820378226533.0303,1820378226533.0303,1808.92880999113,31.897045454545456,15.075909090909091,32.026666666666664,15.37227272727273,inf
0,896147586682.1902,680035231381.9797,2335.736536665863,31.897045454545456,15.322272727272729,32.026666666666664,15.618636363636366,314.667447142166
0,893445835032.4418,893445835032.4418,663.7332792619212,31.897045454545456,15.568636363636365,32.026666666666664,15.865000000000002,inf
0,12840533839124.281,9063188776479.055,4064.1993563378983,31.897045454545456,15.815000000000001,32.026666666666664,16.111363636363638,239.93542094171877
0,1169949581773.9263,-562859773836.124,1095.84898417993,31.897045454545456,16.06136363636364,32.026666666666664,16.357727272727274,-32.48249855149036
0,5603208656160.832,3997024867464.1494,949.1430349793714,31.897045454545456,21.42,32.026666666666664,21.531363636363636,248.85227304575673
0,8749009528175.34,8660812548984.016,1354.1403674693984,31.897045454545456,21.48136363636364,32.026666666666664,21.777727272727276,9819.85168697928
0,3202386210771.6587,2395031492803.7754,571.7086383997525,31.897045454545456,21.974090909090915,32.026666666666664,22.0,296.6516996187356
0,161781310302.21512,161781310302.21512,714.8580797409036,31.897045454545456,22.42,32.026666666666664,22.516818181818184,inf
0,731668392012.8589,169517893416.998,1210.1017991633953,31.897045454545456,22.466818181818187,32.026666666666664,22.76318181818182,30.155250923092613
0,5099945816407.212,4431748330114.6455,1527.075562133087,31.897045454545456,22.713181818181823,32.026666666666664,23.00954545454546,663.2392999117375
0,2980881195273.0107,1989483402107.7007,282.29781134046885,31.897045454545456,22.959545454545463,32.026666666666664,23.0,200.6745844930447
0,1654485236960.559,1634302724926.6343,120.47670373742841,31.897045454545456,23.205909090909095,32.026666666666664,23.502272727272732,8097.617988184687
0,31776638662.008507,31776638662.008507,117.36475936044684,31.897045454545456,23.67,32.026666666666664,23.748636363636365,inf
0,6409739361601.89,321015182263.5657,862.0085924238881,31.897045454545456,23.698636363636368,32.026666666666664,23.995000000000005,5.272289773823369
0,1602331010816.608,518782882875.9203,3106.6096151924344,31.897045454545456,23.945000000000007,32.026666666666664,24.241363636363637,47.878157831519786
0,2511412980645.609,2159392573503.8926,968.7038282061126,31.897045454545456,24.19136363636364,32.026666666666664,24.487727272727277,613.4282358904734
0,3684716724549.614,1824752396190.0928,198.71987664439297,31.897045454545456,24.43772727272728,32.026666666666664,24.734090909090913,98.10684905981584
0,3939752506314.862,1552016702787.003,1242.5549333804886,31.897045454545456,24.83,32.026666666666664,24.98045454545455,64.99951546121274
0,1414992359855.3564,959972834528.234,610.8302248532348,31.897045454545456,25.17,32.026666666666664,25.226818181818185,210.9739870696957
0,2618846098393.674,1990914496898.331,3692.544285029817,31.897045454545456,25.176818181818188,32.026666666666664,25.47318181818182,317.05913385426214
0,3410607712065.2886,2457111298213.144,15363.224825675465,31.897045454545456,25.423181818181824,32.026666666666664,25.71954545454546,257.6948651842712
