,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8828234525202.09,3546300132311.4165,13551.62863478978,43.7969298245614,21.67357142857143,43.908421052631574,21.961785714285714,67.14017760395944
0,7042587020228.348,1334831021953.8018,9907.986332826815,43.7969298245614,21.911785714285717,43.908421052631574,22.2,23.38626637784309
0,419310333333.78424,220695617273.498,5695.302773358655,43.7969298245614,22.150000000000002,43.908421052631574,22.438214285714285,111.11745476428317
0,4715263365592.866,3316473211806.7144,12666.502741279743,43.7969298245614,22.388214285714287,43.908421052631574,22.676428571428573,237.0958362002982
0,917963672093.912,862899058857.98,10586.390207008793,43.7969298245614,22.626428571428576,43.908421052631574,22.91464285714286,1567.0664118910065
0,2668055695384.7935,2668055695384.7935,13626.759863319763,43.7969298245614,22.86464285714286,43.908421052631574,23.152857142857144,inf
0,2110888430619.1738,2110888430619.1738,46028.76927993404,43.7969298245614,23.102857142857147,43.908421052631574,23.39107142857143,inf
0,3801267673612.8574,1393885039434.6443,41393.305848678814,43.7969298245614,23.5,43.908421052631574,23.629285714285714,57.900435919297166
0,354555613217.5101,354555613217.5101,3442.699607906441,43.7969298245614,23.83,43.908421052631574,23.8675,inf
0,968599721427.6685,968599721427.6685,7503.787019867359,43.7969298245614,23.817500000000003,43.908421052631574,24.105714285714285,inf
0,467807021995.4254,467807021995.4254,3402.6888944881075,43.7969298245614,24.42,43.908421052631574,24.42,inf
0,3536926189236.796,2149849184471.9727,3384.9063551910695,43.85842105263158,20.958928571428572,43.96991228070175,21.247142857142855,154.99133624787302
0,584562988752.0078,584562988752.0078,4332.271136240737,43.85842105263158,21.197142857142858,43.96991228070175,21.48535714285714,inf
0,44457633703.94386,44457633703.94386,3099.4965994736194,43.85842105263158,21.67,43.96991228070175,21.72357142857143,inf
0,3246371964209.1777,3246371964209.1777,8355.570652195449,43.85842105263158,21.67357142857143,43.96991228070175,21.961785714285714,inf
0,1226551533891.188,1027802462778.4099,8744.119135835717,43.85842105263158,21.911785714285717,43.96991228070175,22.2,517.135731515039
0,8127921519766.743,6398016873242.133,6129.641295688793,43.85842105263158,22.150000000000002,43.96991228070175,22.438214285714285,369.8479500645189
0,1949748641906.5508,466385551116.1156,8601.414257976992,43.85842105263158,22.388214285714287,43.96991228070175,22.676428571428573,31.441091800901845
0,2578051661667.623,1999957104825.9863,7618.484398333249,43.85842105263158,22.626428571428576,43.96991228070175,22.91464285714286,345.9567437812522
0,4525471731412.416,4525471731412.416,16258.575679281297,43.85842105263158,22.86464285714286,43.96991228070175,23.152857142857144,inf
0,5832430509035.789,5832430509035.789,17728.302552181438,43.85842105263158,23.102857142857147,43.96991228070175,23.39107142857143,inf
0,5473428216388.381,849101705983.4214,10713.979926465036,43.85842105263158,23.5,43.96991228070175,23.629285714285714,18.361629614018437
0,173825335450.347,173825335450.347,7921.6766933477375,43.85842105263158,23.579285714285717,43.96991228070175,23.8675,inf
0,830333912080.7816,830333912080.7816,8648.093423631715,43.85842105263158,23.817500000000003,43.96991228070175,24.105714285714285,inf
0,1824992646631.712,1824992646631.712,4224.686773493661,43.85842105263158,24.055714285714288,43.96991228070175,24.34392857142857,inf
0,128732130997.35265,128732130997.35265,2644.708156951888,43.85842105263158,24.293928571428573,43.96991228070175,24.33,inf
0,379705775453.0837,379705775453.0837,3517.830836436425,43.85842105263158,24.53214285714286,43.96991228070175,24.58,inf
0,3484037482089.0005,3484037482089.0005,1311.4622731565087,43.91991228070175,17.385714285714286,44.03140350877192,17.67392857142857,inf
0,18540266314717.547,18540266314717.547,636.614906833939,43.91991228070175,17.62392857142857,44.03140350877192,17.67,inf
0,38562609730866.83,38562609730866.83,1400.3749696416953,43.91991228070175,20.720714285714287,44.03140350877192,21.00892857142857,inf
0,30145075537592.07,30145075537592.07,3334.670681676939,43.91991228070175,20.958928571428572,44.03140350877192,21.247142857142855,inf
0,3192574350826.6807,3132300535439.6914,4250.916018956792,43.91991228070175,21.197142857142858,44.03140350877192,21.48535714285714,5196.784897934023
0,2115060391720.7964,2115060391720.7964,6547.086405686747,43.91991228070175,21.435357142857143,44.03140350877192,21.72357142857143,inf
0,12305980739314.559,11286011521199.762,4936.877472340009,43.91991228070175,21.67357142857143,44.03140350877192,21.961785714285714,1106.5051102286823
0,25255355757092.23,25255355757092.23,8647.64886014929,43.91991228070175,21.911785714285717,44.03140350877192,22.2,inf
0,12313022852214.492,9674683987186.953,5980.267965593678,43.91991228070175,22.150000000000002,44.03140350877192,22.438214285714285,366.6960342141634
0,6626659974414.602,5531194292277.939,5736.202613741841,43.91991228070175,22.388214285714287,44.03140350877192,22.676428571428573,504.9171674177475
0,8068912043949.012,5150557630728.451,9268.259481615896,43.91991228070175,22.626428571428576,44.03140350877192,22.91464285714286,176.4884212621912
0,2348643892694.8145,1743671578465.1003,19087.777681439948,43.91991228070175,22.86464285714286,44.03140350877192,23.152857142857144,288.2233678222522
0,469996495111.4346,469996495111.4346,6259.00926907474,43.91991228070175,23.102857142857147,44.03140350877192,23.17,inf
0,7623264041860.154,7222033644738.607,9989.786013593188,43.91991228070175,23.5,44.03140350877192,23.629285714285714,1799.9717111539776
0,174150121551.54224,174150121551.54224,3061.708703467415,43.91991228070175,23.83,44.03140350877192,23.8675,inf
0,4291622214752.7446,4291622214752.7446,8856.593696889478,43.91991228070175,23.817500000000003,44.03140350877192,24.105714285714285,inf
0,7658579596803.187,7658579596803.187,5477.9112304523715,43.91991228070175,24.055714285714288,44.03140350877192,24.34392857142857,inf
0,8353598360479.204,8353598360479.204,8886.824013694442,43.91991228070175,24.293928571428573,44.03140350877192,24.582142857142856,inf
0,7446296006860.818,7411742551514.358,10749.100441576684,43.91991228070175,24.53214285714286,44.03140350877192,24.82035714285714,21450.076344604127
0,6158154071212.883,1392968073966.8174,3428.0290129863847,43.91991228070175,24.770357142857144,44.03140350877192,24.83,29.23218683954525
0,9219472114713.234,5827170275047.194,2381.97113883816,44.04289473684211,17.385714285714286,44.15438596491228,17.67392857142857,171.77629086275115
0,39019531544442.29,19199392702644.293,2516.2293105307926,44.04289473684211,17.62392857142857,44.15438596491228,17.912142857142857,96.86810398197296
0,23905292881189.42,14762164694263.738,8048.821849321555,44.04289473684211,17.86214285714286,44.15438596491228,18.150357142857143,161.45638989698358
0,22254962588328.297,22254962588328.297,10949.59857215078,44.04289473684211,18.100357142857145,44.15438596491228,18.388571428571428,inf
0,130236119688.39418,130236119688.39418,1581.756870471477,44.04289473684211,18.33857142857143,44.15438596491228,18.42,inf
0,25362580216641.555,24727473083843.29,2513.1173661538114,44.04289473684211,20.720714285714287,44.15438596491228,21.00892857142857,3893.4333763336404
0,18195413409550.09,18195413409550.09,3358.6771097279398,44.04289473684211,20.958928571428572,44.15438596491228,21.247142857142855,inf
0,9166043189613.197,8352550575036.529,6173.653080448961,44.04289473684211,21.197142857142858,44.15438596491228,21.48535714285714,1026.7518629389278
0,3853392685750.133,3853392685750.133,5927.809474667418,44.04289473684211,21.435357142857143,44.15438596491228,21.72357142857143,inf
0,23081040680791.57,15936390092572.441,4172.672846049826,44.04289473684211,21.67357142857143,44.15438596491228,21.961785714285714,223.05345650982682
0,10264754827003.408,7536647875383.337,7361.526705491058,44.04289473684211,21.911785714285717,44.15438596491228,22.2,276.2592526259918
0,11581225646086.068,11325842238212.865,3854.809956115283,44.04289473684211,22.150000000000002,44.15438596491228,22.438214285714285,4434.838712715472
0,10110598405243.1,9475984228116.797,5258.741433616386,44.04289473684211,22.388214285714287,44.15438596491228,22.676428571428573,1493.1882346257228
0,12764244379487.514,12764244379487.514,13623.203355460355,44.04289473684211,22.626428571428576,44.15438596491228,22.91464285714286,inf
0,8537054248106.232,6558089530543.968,18079.063139815502,44.04289473684211,22.86464285714286,44.15438596491228,23.152857142857144,331.3899167753924
0,15788567193931.645,15788567193931.645,15163.615822066218,44.04289473684211,23.102857142857147,44.15438596491228,23.39107142857143,inf
0,7313003859186.215,6275180413295.467,11515.972448761422,44.04289473684211,23.341071428571432,44.15438596491228,23.629285714285714,604.6481642076967
0,3237339669384.7085,2902956929296.2363,3009.6947760235803,44.04289473684211,23.83,44.15438596491228,23.8675,868.153938964721
0,4494623067366.683,4494623067366.683,8807.247150340201,44.04289473684211,23.817500000000003,44.15438596491228,24.105714285714285,inf
0,3204053224210.3613,3204053224210.3613,5679.29848799132,44.04289473684211,24.055714285714288,44.15438596491228,24.34392857142857,inf
0,13033218056477.51,13033218056477.51,8749.898461107254,44.04289473684211,24.293928571428573,44.15438596491228,24.582142857142856,inf
0,6164989810232.28,6164989810232.28,10661.076872056348,44.04289473684211,24.53214285714286,44.15438596491228,24.82035714285714,inf
0,15043719780678.39,2402517142495.5605,10868.243454866833,44.04289473684211,24.770357142857144,44.15438596491228,25.058571428571426,19.00544759276892
0,10887658745524.377,7542952902907.141,2739.4001787086117,44.10438596491228,17.1475,44.215877192982454,17.435714285714283,225.51917142599214
0,2344447249084.8696,-1352310559741.5452,1853.3851582337234,44.10438596491228,17.385714285714286,44.215877192982454,17.5,-36.58098879274038
0,4582942033341.439,-2394177730760.032,2762.9620432771867,44.10438596491228,17.62392857142857,44.215877192982454,17.912142857142857,-34.31470021596167
0,4102439578668.672,4102439578668.672,6010.498282398642,44.10438596491228,17.86214285714286,44.215877192982454,18.150357142857143,inf
0,9046808747466.48,9046808747466.48,8944.17270292739,44.10438596491228,18.100357142857145,44.215877192982454,18.388571428571428,inf
0,86667582872.27155,86667582872.27155,824.6652599001095,44.10438596491228,18.58,44.215877192982454,18.626785714285713,inf
0,37309263263158.08,37309263263158.08,4703.926207548819,44.10438596491228,20.4825,44.215877192982454,20.770714285714284,inf
0,25151564990750.266,25151564990750.266,3246.2025486741777,44.10438596491228,20.720714285714287,44.215877192982454,21.00892857142857,inf
0,17809676058990.85,17598430513502.22,3663.203095189705,44.10438596491228,20.958928571428572,44.215877192982454,21.247142857142855,8330.793661374126
0,6629998467135.816,5997463497952.625,8731.226794845365,44.10438596491228,21.197142857142858,44.215877192982454,21.48535714285714,948.163151469286
0,6853627679721.859,5891522310745.305,5641.955155467542,44.10438596491228,21.435357142857143,44.215877192982454,21.72357142857143,612.3572844222299
0,246218072935.26263,186184968986.89795,2939.8983092827084,44.10438596491228,21.83,44.215877192982454,21.961785714285714,310.1371688977439
0,1571939255682.2424,1571939255682.2424,3458.259329791349,44.10438596491228,22.08,44.215877192982454,22.2,inf
0,3649080948858.8105,3257138071416.7495,2158.8002706603406,44.10438596491228,22.150000000000002,44.215877192982454,22.438214285714285,831.0236666816928
0,12561889363559.61,10846219845895.887,5916.69538760677,44.10438596491228,22.388214285714287,44.215877192982454,22.676428571428573,632.185845480632
0,23015855967970.945,21253789031916.438,16736.03685940675,44.10438596491228,22.626428571428576,44.215877192982454,22.91464285714286,1206.185111191427
0,18598014347454.34,15326912805864.621,14987.568683025549,44.10438596491228,22.86464285714286,44.215877192982454,23.152857142857144,468.55509102954693
0,9125930014738.96,9125930014738.96,9503.87812730164,44.10438596491228,23.102857142857147,44.215877192982454,23.25,inf
0,5504138861861.96,4917851195755.01,8968.623694460815,44.10438596491228,23.341071428571432,44.215877192982454,23.629285714285714,838.8119825904539
0,3369725598711.1987,3146625823214.631,9579.009355831624,44.10438596491228,23.579285714285717,44.215877192982454,23.8675,1410.411918259881
0,9939595972970.361,9939595972970.361,10280.530531099748,44.10438596491228,23.817500000000003,44.215877192982454,24.105714285714285,inf
0,5418559245955.109,5418559245955.109,5704.194043007174,44.10438596491228,24.055714285714288,44.215877192982454,24.34392857142857,inf
0,5839172246144.848,5839172246144.848,8798.35588069168,44.10438596491228,24.293928571428573,44.215877192982454,24.582142857142856,inf
0,6687467056159.295,6687467056159.295,9884.869031740665,44.10438596491228,24.53214285714286,44.215877192982454,24.82035714285714,inf
0,12275361332027.184,32514156159.573975,11280.798366558101,44.10438596491228,24.770357142857144,44.215877192982454,25.058571428571426,0.26557675426728267
0,4048166599355.168,3794552067188.4253,2691.387322606611,44.16587719298246,17.08,44.27736842105263,17.197499999999998,1496.1887375971185
0,9630491662835.053,9326427562030.191,2869.657279059411,44.16587719298246,17.1475,44.27736842105263,17.435714285714283,3067.2570478866214
0,6067401273462.684,6067401273462.684,2771.8533129257053,44.16587719298246,17.385714285714286,44.27736842105263,17.67392857142857,inf
0,8374127610939.686,6148389488654.426,2941.6765632124125,44.16587719298246,17.62392857142857,44.27736842105263,17.912142857142857,276.24047173805036
0,649190120776.0873,649190120776.0873,2542.9031194763484,44.16587719298246,17.86214285714286,44.27736842105263,18.0,inf
0,6649662374051.483,6649662374051.483,8665.431399446326,44.16587719298246,18.100357142857145,44.27736842105263,18.388571428571428,inf
0,856103092051.3204,856103092051.3204,2619.368038453609,44.16587719298246,18.33857142857143,44.27736842105263,18.5,inf
0,10920980092278.172,10484013591395.27,1693.7868680428128,44.16587719298246,18.75,44.27736842105263,18.865,2399.271699366437
0,2335532497012.3203,2335532497012.3203,938.4735114011487,44.16587719298246,18.815,44.27736842105263,18.92,inf
0,14962682433607.932,14962682433607.932,10110.262717330617,44.16587719298246,20.5,44.27736842105263,20.5325,inf
0,26351783607400.44,11712226830180.686,5694.858209876229,44.16587719298246,20.4825,44.27736842105263,20.770714285714284,80.00397148912175
0,18320558105722.508,18320558105722.508,4232.688916177328,44.16587719298246,20.720714285714287,44.27736842105263,21.00892857142857,inf
0,13774032419197.57,13201109308533.838,4735.490214801059,44.16587719298246,20.958928571428572,44.27736842105263,21.247142857142855,2304.1677081659927
0,1371367307929.3088,1281058787322.4155,11194.553050967472,44.16587719298246,21.197142857142858,44.27736842105263,21.48535714285714,1418.535901943046
0,14995676604459.926,13973934076759.691,5400.1126210278335,44.16587719298246,21.435357142857143,44.27736842105263,21.72357142857143,1367.6570856077215
0,4156353774273.1523,3615934160594.0103,2652.2657361531283,44.16587719298246,21.67357142857143,44.27736842105263,21.961785714285714,669.0975066535727
0,5451488438535.918,3216592170083.5103,2839.871525736873,44.16587719298246,21.911785714285717,44.27736842105263,22.2,143.92579268615876
0,114297804465.3438,-36449456089.29512,1934.2957120352435,44.16587719298246,22.33,44.27736842105263,22.438214285714285,-24.179183061229747
0,3407453618541.698,3317059194696.3823,7594.922533764675,44.16587719298246,22.388214285714287,44.27736842105263,22.676428571428573,3669.5396171478187
0,6708313270167.867,5523706528588.248,13427.595423192943,44.16587719298246,22.626428571428576,44.27736842105263,22.91464285714286,466.29031683735286
0,8156309154219.761,4883958909068.124,9480.76082621549,44.16587719298246,22.86464285714286,44.27736842105263,23.152857142857144,149.24927172157902
0,1360179016854.3105,633468905777.5751,10327.209696754471,44.16587719298246,23.102857142857147,44.27736842105263,23.39107142857143,87.1694085608622
0,15230026809106.756,8334166508760.685,8972.624765802648,44.16587719298246,23.341071428571432,44.27736842105263,23.629285714285714,120.8575311240344
0,4831155304517.443,1428006157582.4077,13066.165311980658,44.16587719298246,23.579285714285717,44.27736842105263,23.8675,41.961315708672565
0,2193063663563.2673,2193063663563.2673,16574.215751803713,44.16587719298246,23.817500000000003,44.27736842105263,24.105714285714285,inf
0,4487683225641.893,4487683225641.893,6251.007126391072,44.16587719298246,24.055714285714288,44.27736842105263,24.34392857142857,inf
0,2891118238261.8794,2891118238261.8794,8883.71206931746,44.16587719298246,24.293928571428573,44.27736842105263,24.582142857142856,inf
0,7552641906210.082,7310617924348.482,9202.464086216856,44.16587719298246,24.53214285714286,44.27736842105263,24.82035714285714,3020.6171587281083
0,16866805295793.465,12831388755091.566,10543.712112695903,44.16587719298246,24.770357142857144,44.27736842105263,25.058571428571426,317.9693750489446
0,10879823184658.38,-1543204678381.2656,4203.792289819642,44.16587719298246,25.00857142857143,44.27736842105263,25.08,-12.422130058747827
0,1259575809363.5164,1259575809363.5164,3627.1934531132038,44.288859649122806,16.909285714285716,44.40035087719298,17.197499999999998,inf
0,10126281005079.182,10126281005079.182,2394.4189163460865,44.288859649122806,17.1475,44.40035087719298,17.435714285714283,inf
0,3534158005222.531,3534158005222.531,2526.898834109015,44.288859649122806,17.385714285714286,44.40035087719298,17.67392857142857,inf
0,207700027977.40317,207700027977.40317,3076.379298387471,44.288859649122806,17.62392857142857,44.40035087719298,17.912142857142857,inf
0,24422516619.408062,24422516619.408062,3142.619257268935,44.288859649122806,18.25,44.40035087719298,18.25,inf
0,3365988226126.0166,3365988226126.0166,1885.8382924508167,44.288859649122806,18.5,44.40035087719298,18.626785714285713,inf
0,12131869494607.979,11148210319197.96,2041.435511299894,44.288859649122806,18.75,44.40035087719298,18.865,1133.3407543879275
0,2767089572984.5874,2767089572984.5874,1175.4258475341726,44.288859649122806,18.815,44.40035087719298,18.92,inf
0,1746074196181.3198,1746074196181.3198,1247.8896951695995,44.288859649122806,19.053214285714287,44.40035087719298,19.08,inf
0,59087127502553.56,59087127502553.56,58023.092035785776,44.288859649122806,20.244285714285716,44.40035087719298,20.5325,inf
0,30833029157012.195,15517352240908.133,5786.882850738397,44.288859649122806,20.4825,44.40035087719298,20.770714285714284,101.3167901484786
0,18055420344069.367,13377693841477.602,4328.270064898904,44.288859649122806,20.720714285714287,44.40035087719298,21.00892857142857,285.9870886864695
0,15825755167566.75,14632591243970.713,4293.149549787255,44.288859649122806,20.958928571428572,44.40035087719298,21.247142857142855,1226.3688965611725
0,6696572002310.001,6063951900471.657,7356.636507184373,44.288859649122806,21.197142857142858,44.40035087719298,21.48535714285714,958.5455604161635
0,14233442016350.637,7226502558508.888,4073.0906259864178,44.288859649122806,21.435357142857143,44.40035087719298,21.72357142857143,103.13350931584569
0,7419135882551.786,6724267023176.502,2584.2475233419605,44.288859649122806,21.67357142857143,44.40035087719298,21.961785714285714,967.7030323710139
0,1572177279117.423,1572177279117.423,3982.844239053952,44.288859649122806,21.911785714285717,44.40035087719298,22.2,inf
0,2502811416766.8296,2382213624899.202,5401.446311475111,44.288859649122806,22.150000000000002,44.40035087719298,22.438214285714285,1975.3376807379752
0,5370947272204.459,4437430573846.682,8483.160371651693,44.288859649122806,22.388214285714287,44.40035087719298,22.676428571428573,475.3456024571296
0,19553925935602.63,16663034608348.514,9935.104705254796,44.288859649122806,22.626428571428576,44.40035087719298,22.91464285714286,576.3978206740734
0,8625372594231.376,4143263338717.3545,6769.368146899714,44.288859649122806,22.86464285714286,44.40035087719298,23.152857142857144,92.44003442397553
0,21665974638037.656,16864012668125.578,8847.257863758536,44.288859649122806,23.102857142857147,44.40035087719298,23.39107142857143,351.1900505208364
0,10722205034483.154,3882183269217.7495,11539.97887681242,44.288859649122806,23.341071428571432,44.40035087719298,23.629285714285714,56.756884735835555
0,10126845546038.695,7115478661117.156,22944.810454967363,44.288859649122806,23.579285714285717,44.40035087719298,23.8675,236.28733837599302
0,14773728118959.658,11878283094013.027,16746.706382984972,44.288859649122806,23.817500000000003,44.40035087719298,24.105714285714285,410.24032546540815
0,6140267929662.381,6140267929662.381,6440.835733386948,44.288859649122806,24.055714285714288,44.40035087719298,24.34392857142857,inf
0,10499890740167.844,10499890740167.844,9250.921505801283,44.288859649122806,24.293928571428573,44.40035087719298,24.582142857142856,inf
0,9100795728615.387,9066219241000.02,8831.253578391199,44.288859649122806,24.53214285714286,44.40035087719298,24.82035714285714,26220.76406907978
0,2136897383298.027,2136897383298.027,10097.370376340263,44.288859649122806,24.770357142857144,44.40035087719298,25.058571428571426,inf
0,6094561875185.242,1080551780284.6884,4636.352558220077,44.288859649122806,25.00857142857143,44.40035087719298,25.08,21.550650274590645
0,2830289415633.0947,2830289415633.0947,1876.502459319872,44.35035087719298,16.83,44.46184210526315,16.959285714285713,inf
0,4127493014434.6733,3163757629566.505,2331.7354653240295,44.35035087719298,17.08,44.46184210526315,17.197499999999998,328.2807375594372
0,87198339613.18301,-14202037859.686172,1029.6090252984657,44.35035087719298,17.1475,44.46184210526315,17.25,-14.005902358190026
0,16394595871559.127,10975588490268.838,2162.3567785197483,44.35035087719298,17.385714285714286,44.46184210526315,17.67392857142857,202.53872560061916
0,2005977684542.2937,1399473440562.6318,2975.0188243943576,44.35035087719298,17.62392857142857,44.46184210526315,17.912142857142857,230.74421233721174
0,8507587599605.68,8507587599605.68,2693.1655765363143,44.35035087719298,17.86214285714286,44.46184210526315,18.150357142857143,inf
0,29300625929.65012,29300625929.65012,1958.74670356867,44.35035087719298,18.100357142857145,44.46184210526315,18.17,inf
0,72861429028.0648,72861429028.0648,1000.267835458354,44.35035087719298,18.5,44.46184210526315,18.5,inf
0,25958955545073.688,12515615568141.523,3096.8292185790638,44.35035087719298,18.576785714285716,44.46184210526315,18.865,93.09900359298693
0,1244132771468.0156,1244132771468.0156,2507.7826043646996,44.35035087719298,18.815,44.46184210526315,19.103214285714284,inf
0,32067027900732.234,20843209360462.375,3946.390033495026,44.35035087719298,19.053214285714287,44.46184210526315,19.341428571428573,185.70515271321585
0,3618639631228.895,3618639631228.895,1486.620285232327,44.35035087719298,19.291428571428575,44.46184210526315,19.33,inf
0,7755820314561.593,7755820314561.593,561.0391148215301,44.35035087719298,19.75,44.46184210526315,19.817857142857143,inf
0,21950068184170.547,21950068184170.547,6214.552920832147,44.35035087719298,20.25,44.46184210526315,20.294285714285714,inf
0,71026314807198.48,71026314807198.48,30269.43839141706,44.35035087719298,20.244285714285716,44.46184210526315,20.5325,inf
0,25462906730176.203,21418774542692.23,5130.26258719529,44.35035087719298,20.4825,44.46184210526315,20.770714285714284,529.6259753570954
0,14990029204219.545,11584292201287.53,4115.7687202993075,44.35035087719298,20.720714285714287,44.46184210526315,21.00892857142857,340.1405390761106
0,10256697266380.025,10075338722448.822,3595.6294458609627,44.35035087719298,20.958928571428572,44.46184210526315,21.247142857142855,5555.48059884668
0,13981057067073.39,7689170904518.999,2919.892952573542,44.35035087719298,21.197142857142858,44.46184210526315,21.48535714285714,122.20772445440011
0,8129151341158.778,6896342284023.647,2812.3085898264653,44.35035087719298,21.435357142857143,44.46184210526315,21.72357142857143,559.4006828640394
0,6415115593043.605,6294162165283.284,2028.0986068271159,44.35035087719298,21.83,44.46184210526315,21.961785714285714,5203.7898237623
0,10852134028713.895,10731251273893.863,5882.908562942399,44.35035087719298,21.911785714285717,44.46184210526315,22.2,8877.404630520223
