,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.763787721123829,1645758697388.6702,5567.268490419985,2847.0,270.0,-1.0550000000000002,9.524565217391306,-1.2113636363636364,9.395,1.0,1645758697388.6702,inf
1,6.03537981269511,1544508282743.3958,4867.081005599137,2660.0,269.0,-1.267727272727273,9.60413043478261,-1.424090909090909,9.474565217391305,1.0,1544508282743.3958,inf
2,5.411030176899064,1532405418940.5747,5945.592013964456,2743.0,270.0,-1.1613636363636366,9.60413043478261,-1.3177272727272729,9.474565217391305,1.0,1532405418940.5747,inf
3,10.822060353798127,2495098592671.3096,6345.254584665371,2834.0,270.0,-1.0550000000000002,9.60413043478261,-1.2113636363636364,9.474565217391305,1.0,2495098592671.3096,inf
4,18.00208116545266,3863250744275.897,5303.1977818589785,2552.0,269.0,-1.3740909090909093,9.683695652173913,-1.5304545454545453,9.554130434782607,1.0,3703238288468.15,2314.343761411639
5,14.360041623309051,3540195064411.622,6124.306533899681,2626.0,270.0,-1.267727272727273,9.683695652173913,-1.424090909090909,9.554130434782607,1.0,3540195064411.622,inf
6,14.255983350676381,3375490646710.4272,6585.318865175376,2712.0,270.0,-1.1613636363636366,9.683695652173913,-1.3177272727272729,9.554130434782607,1.0,3303840445491.3765,4611.069319108809
7,19.458896982310087,11713506346134.725,10619.732468190741,2850.5,271.0,-1.0550000000000002,9.683695652173913,-1.2113636363636364,9.554130434782607,1.0,11713506346134.725,inf
8,13.423517169614986,2853608664298.4517,5882.463999459973,2382.0,269.0,-1.4804545454545457,9.763260869565217,-1.6368181818181815,9.633695652173913,1.0,2853608664298.4517,inf
9,10.093652445369408,4345191175562.7393,12485.12084044996,2475.5,269.5,-1.3740909090909093,9.763260869565217,-1.5304545454545453,9.633695652173913,1.0,4250185934669.2817,4473.633132971687
10,12.486992715920913,3168508285919.927,6303.021053834907,2585.0,267.0,-1.267727272727273,9.763260869565217,-1.424090909090909,9.633695652173913,1.0,3168508285919.927,inf
11,4.1623309053069715,1140416276898.1433,6198.104071982387,2665.0,266.0,-1.1613636363636366,9.763260869565217,-1.3177272727272729,9.633695652173913,1.0,1140416276898.1433,inf
12,0.5202913631633715,128297183293.50066,6161.205302941034,2754.0,271.0,-1.0550000000000002,9.763260869565217,-1.2113636363636364,9.633695652173913,1.0,128297183293.50066,inf
13,42.663891779396465,8963096306247.363,5540.150117992003,2254.0,269.0,-1.6931818181818183,9.842826086956524,-1.8495454545454544,9.713260869565216,1.0,8963096306247.363,inf
14,10.926118626430805,2276317069137.7373,6247.00605504924,2287.0,269.0,-1.586818181818182,9.842826086956524,-1.7431818181818182,9.713260869565216,1.0,2276317069137.7373,inf
15,7.596253902185223,1607715148614.515,6435.945535080263,2337.0,270.0,-1.4804545454545457,9.842826086956524,-1.6368181818181815,9.713260869565216,1.0,1607715148614.515,inf
16,8.37669094693028,4052785571352.652,11939.641447513335,2431.0,269.0,-1.3740909090909093,9.842826086956524,-1.5304545454545453,9.713260869565216,1.0,4052785571352.652,inf
17,11.238293444328823,2847776579572.3755,5017.343462659102,2539.0,266.0,-1.267727272727273,9.842826086956524,-1.424090909090909,9.713260869565216,1.0,2847776579572.3755,inf
18,2.8095733610822062,765104222353.854,4743.047794002301,2617.0,267.0,-1.1613636363636366,9.842826086956524,-1.3177272727272729,9.713260869565216,1.0,765104222353.854,inf
19,13.68366285119667,6891313675763.389,10529.930644740696,2732.5,273.5,-1.0550000000000002,9.842826086956524,-1.2113636363636364,9.713260869565216,1.0,6411318201174.423,1335.7038848469608
20,1.352757544224766,338922246356.1929,1295.4579877891747,2560.0,269.0,-2.118636363636364,9.922391304347826,-2.275,9.792826086956524,1.0,338922246356.1929,inf
21,9.573361082206038,2172717225319.2927,2946.1221980366718,2450.0,268.0,-2.0122727272727268,9.922391304347826,-2.1686363636363635,9.792826086956524,1.0,2172717225319.2927,inf
22,6.139438085327782,1335035112232.413,4756.829261957505,2348.0,268.0,-1.905909090909091,9.922391304347826,-2.062272727272727,9.792826086956524,1.0,1335035112232.413,inf
23,23.985431841831428,10194887005751.033,10857.573931288609,2239.5,268.0,-1.7995454545454548,9.922391304347826,-1.9559090909090908,9.792826086956524,1.0,10194887005751.033,inf
24,41.51925078043705,9361793190169.305,6442.169423834225,2218.0,267.0,-1.6931818181818183,9.922391304347826,-1.8495454545454544,9.792826086956524,1.0,9361793190169.305,inf
25,28.720083246618103,6614996189065.99,6455.950891789429,2252.0,264.0,-1.586818181818182,9.922391304347826,-1.7431818181818182,9.792826086956524,1.0,6614996189065.99,inf
26,2.1852237252861597,483453555709.2178,5858.0130079265455,2301.0,263.0,-1.4804545454545457,9.922391304347826,-1.6368181818181815,9.792826086956524,1.0,483453555709.2178,inf
27,17.741935483870968,8227853613196.236,8668.987907305735,2393.0,264.0,-1.3740909090909093,9.922391304347826,-1.5304545454545453,9.792826086956524,1.0,8227853613196.236,inf
28,10.61394380853278,2568728730290.6133,3139.0627494095274,2502.0,255.0,-1.267727272727273,9.922391304347826,-1.424090909090909,9.792826086956524,2.0,2568728730290.6133,inf
29,3.5379812695109267,763273200803.0748,3187.9647324763805,2567.0,260.0,-1.1613636363636366,9.922391304347826,-1.3177272727272729,9.792826086956524,2.0,763273200803.0748,inf
