,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8432743674685.817,180731388128.44727,8163.963791269872,20.055,-42.67,20.19833333333333,-42.595000000000006,2.1901492854398796
0,11568796367246.646,-2121443595355.8286,20417.46705737592,20.055,-42.645,20.19833333333333,-42.4375,-15.496029296425483
0,23909663686819.402,-4418968759372.402,22444.23197375576,20.148333333333333,-42.8025,20.291666666666664,-42.595000000000006,-15.598948405878454
0,47017313221080.83,-2599118254186.707,23485.399649597297,20.148333333333333,-42.645,20.291666666666664,-42.4375,-5.238422387313957
0,25525864589549.023,-2079697766905.492,10192.951525061839,20.148333333333333,-42.4875,20.291666666666664,-42.42,-7.533618551404853
0,5746107825954.73,-1363469921093.9473,6369.261012716372,20.241666666666667,-42.83,20.384999999999998,-42.752500000000005,-19.177931089648048
0,54968654616159.9,313165705914.15576,22494.467647269885,20.241666666666667,-42.8025,20.384999999999998,-42.595000000000006,0.5729812543227464
0,67347129471409.64,-1570625919238.379,24700.83621054981,20.241666666666667,-42.645,20.384999999999998,-42.4375,-2.2789858873603186
0,58639779914280.83,2203182849932.1836,23928.629441575955,20.241666666666667,-42.4875,20.384999999999998,-42.28,3.903819444358292
0,4093687884571.2246,64095931172.75538,7565.136780442137,20.335,-42.83,20.47833333333333,-42.752500000000005,1.59063081110975
0,59304360915712.94,3233372097601.8125,20618.85431491487,20.335,-42.8025,20.47833333333333,-42.595000000000006,5.766568711835207
0,55958356189114.04,-2984222167688.601,23661.89135212039,20.335,-42.645,20.47833333333333,-42.4375,-5.062931162637529
0,65833437318623.32,6845441063915.848,27013.01088264709,20.335,-42.4875,20.47833333333333,-42.28,11.60480351690123
0,5266001827527.276,889941022904.3369,9402.517653308529,20.428333333333335,-42.83,20.571666666666665,-42.752500000000005,20.33657809242937
0,62040790602692.75,2676816542139.1763,21911.64492180949,20.428333333333335,-42.8025,20.571666666666665,-42.595000000000006,4.50915994843728
0,68162475646817.57,2146905405650.6328,23277.343939821963,20.428333333333335,-42.645,20.571666666666665,-42.4375,3.2521197617586095
0,67249256050435.01,3131788570727.715,23782.81261934025,20.428333333333335,-42.4875,20.571666666666665,-42.28,4.884454570385044
0,26001532943710.324,-116790595509.78516,10484.585169533251,20.428333333333335,-42.33,20.571666666666665,-42.25,-0.44715961701909945
0,11331030347758.326,126229741337.71971,15963.385526950477,20.52166666666667,-43.1175,20.665,-42.910000000000004,1.1265683859236653
0,5212857655679.83,-3267749544542.708,19751.955524184297,20.52166666666667,-42.96,20.665,-42.752500000000005,-38.532023325605266
0,67940394802620.46,1984542246143.8398,22668.291968898426,20.52166666666667,-42.8025,20.665,-42.595000000000006,3.0088948428716122
0,56183765212569.8,-4758612856424.1875,23183.985608512518,20.52166666666667,-42.645,20.665,-42.4375,-7.808380649401103
0,55605740557525.75,-156137495569.5039,23085.292515413952,20.52166666666667,-42.4875,20.665,-42.28,-0.28000759841845246
0,54863473460314.11,10897418392486.266,23405.822786243058,20.52166666666667,-42.33,20.665,-42.1225,24.78598176632967
0,10177179816034.465,-2229390064763.3374,17438.0025981573,20.52166666666667,-42.1725,20.665,-41.965,-17.969431407579172
0,9666979948151.516,-1042472953206.4471,8897.938100755091,20.615000000000002,-43.275,20.758333333333333,-43.0675,-9.73413826839148
0,11886803274679.66,-761108852783.9893,18661.8858652759,20.615000000000002,-43.1175,20.758333333333333,-42.910000000000004,-6.017663983696709
0,7863175125259.178,-323433671340.51324,22271.29677909207,20.615000000000002,-42.96,20.758333333333333,-42.752500000000005,-3.950764955018393
0,58006385262132.22,-1176326762805.961,23331.580684677923,20.615000000000002,-42.8025,20.758333333333333,-42.595000000000006,-1.9876188882832602
0,72282983057639.66,7822018978596.375,23180.429100653106,20.615000000000002,-42.645,20.758333333333333,-42.4375,12.13450510762586
0,58285457909845.56,3499888247505.367,23150.198783848144,20.615000000000002,-42.4875,20.758333333333333,-42.28,6.388339610368621
0,60154654110343.84,13779758514787.3,27084.585603317668,20.615000000000002,-42.33,20.758333333333333,-42.1225,29.713831886464924
0,10493720586250.824,-1631528444680.7852,22339.759555385666,20.615000000000002,-42.1725,20.758333333333333,-41.965,-13.455628338178805
0,4896867902609.594,-1365849475171.328,9448.752255480824,20.708333333333336,-43.275,20.851666666666667,-43.0675,-21.809214639273588
0,21499225434138.86,-1595528414870.1877,21756.492266442834,20.708333333333336,-43.1175,20.851666666666667,-42.910000000000004,-6.90861840442889
0,23202529177350.266,-6273948848116.659,27297.08694791726,20.708333333333336,-42.96,20.851666666666667,-42.752500000000005,-21.28459459334364
0,59184086006986.39,204548294322.79297,24248.71514892263,20.708333333333336,-42.8025,20.851666666666667,-42.595000000000006,0.3468123051749039
0,67483639430725.36,5698517030976.535,23156.86723608453,20.708333333333336,-42.645,20.851666666666667,-42.4375,9.223121699277726
0,72422277181117.19,15567530324637.035,22975.48533525475,20.708333333333336,-42.4875,20.851666666666667,-42.28,27.38123232512939
0,42139949381763.87,11992753203967.432,23518.74191077924,20.708333333333336,-42.33,20.851666666666667,-42.1225,39.78065864977572
0,2728627707079.416,-1315074263205.4624,13687.665060412113,20.708333333333336,-42.1725,20.851666666666667,-41.965,-32.52154270688785
0,3589486459752.6904,-683292880182.5728,8081.7195470210745,20.80166666666667,-43.275,20.945,-43.0675,-15.991766150810061
0,10587437433240.277,-2918031174641.074,21017.62775865093,20.80166666666667,-43.1175,20.945,-42.910000000000004,-21.60629341612187
0,36057006645088.06,-6380004521572.26,27218.843775010304,20.80166666666667,-42.96,20.945,-42.752500000000005,-15.03405717362245
0,72514390453635.84,9244035122725.703,23801.039722119713,20.80166666666667,-42.8025,20.945,-42.595000000000006,14.610373332627091
0,57032360405402.836,3916074568010.6367,23145.30858554146,20.80166666666667,-42.645,20.945,-42.4375,7.372643825283887
