,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.08428720083248,9930889710169.627,6375.040337987909,433.0,314.0,-15.024130434782608,36.49630434782608,-15.08,36.305,3.0,-863087835154.8574,-7.99601288339452
1,52.39334027055151,27535955822771.66,27736.315668554093,488.5,311.0,-14.792391304347825,36.49630434782608,-15.074130434782608,36.305,4.0,-9821647421971.35,-26.290892800660213
2,98.90738813735693,29692205623700.39,14424.30675079189,550.5,307.0,-14.560652173913045,36.49630434782608,-14.842391304347824,36.305,4.0,-668067020951.084,-2.2004644977019927
3,86.16024973985432,26595291338996.625,14587.016985359785,601.0,304.5,-14.5,36.49630434782608,-14.610652173913046,36.305,4.0,-784520531602.0469,-2.8653247703447127
4,1.664932362122789,373231341898.1776,14101.998226033089,321.0,310.5,-15.487608695652172,36.63760869565217,-15.769347826086955,36.58,1.0,373231341898.1776,inf
5,12.07075962539022,7783047742458.63,32488.254732204907,369.2,310.8,-15.25586956521739,36.63760869565217,-15.537608695652173,36.44630434782609,1.6,-3065337422813.9346,-28.25616325484622
6,37.61706555671176,27978629361962.67,27574.049997468624,426.0,312.8333333333333,-15.024130434782608,36.63760869565217,-15.30586956521739,36.44630434782609,3.1666666666666665,-7408889527365.603,-20.936448103457973
7,91.12036073534512,69585515335854.63,23951.746742662104,502.5,308.6666666666667,-14.792391304347825,36.63760869565217,-15.074130434782608,36.44630434782609,4.0,-947623614693.0898,-1.3435154436519323
8,94.69302809573358,49723173740571.29,16936.090426498416,571.75,304.0,-14.560652173913045,36.63760869565217,-14.842391304347824,36.44630434782609,4.0,412455661608.6914,0.8364422131274196
9,48.02289281997919,39799322998930.86,25549.06333501849,639.5,300.0,-14.32891304347826,36.63760869565217,-14.610652173913046,36.44630434782609,4.0,-1114261014534.7349,-2.7234500262015797
10,0.7284079084287202,163620587570.667,15796.229657558326,235.5,314.0,-16.08,36.77891304347826,-16.232826086956518,36.75,1.0,163620587570.667,inf
11,1.0405827263267429,202337867518.4371,9642.581933818534,318.0,307.0,-15.719347826086954,36.77891304347826,-15.75,36.58760869565217,1.5,202337867518.4371,inf
12,0.7023933402705516,256054085341.1465,17179.26665138541,356.5,303.5,-15.487608695652172,36.77891304347826,-15.769347826086955,36.58760869565217,2.0,256054085341.1465,inf
13,11.862643080124867,5809274743911.211,14118.447074882844,426.0,300.75,-15.25586956521739,36.77891304347826,-15.537608695652173,36.58760869565217,2.25,-1426591984614.1194,-19.71556467437673
14,28.893513701005894,22054158402132.973,14453.203377149575,467.83333333333326,304.3333333333333,-15.024130434782608,36.77891304347826,-15.30586956521739,36.58760869565217,3.5,-11097945821843.016,-33.47584137303976
15,61.58515435310441,47877648491218.8,18285.34059566113,532.0,303.3333333333333,-14.792391304347825,36.77891304347826,-15.074130434782608,36.58760869565217,3.5,-19089350238272.64,-28.505608136005545
16,63.50156087408949,33984509216893.87,15497.482997368095,606.5,298.0,-14.560652173913045,36.77891304347826,-14.842391304347824,36.58760869565217,3.5,-14868936313984.426,-30.43579864717294
17,34.790149150190786,30627596453274.945,23444.49980921411,667.0,296.3333333333333,-14.32891304347826,36.77891304347826,-14.610652173913046,36.58760869565217,3.5,-10220942587987.166,-25.021562160797814
18,1.8730489073881371,264159305529.3179,7897.670265296737,172.0,312.0,-16.64630434782609,36.92021739130435,-16.75,36.72891304347826,2.0,264159305529.3179,inf
19,0.20811654526534865,47664383430.915436,12820.766269681542,191.0,310.0,-16.414565217391306,36.92021739130435,-16.696304347826086,36.72891304347826,2.0,47664383430.915436,inf
20,0.6590357266736039,218334256752.98605,19454.09799095892,225.3333333333333,308.0,-16.18282608695652,36.92021739130435,-16.464565217391304,36.72891304347826,2.333333333333333,218334256752.98605,inf
21,0.676378772112383,125635959254.87276,8620.975051203732,253.0,313.5,-15.951086956521738,36.92021739130435,-16.08,36.72891304347826,1.0,125635959254.87276,inf
22,0.3642039542143601,68214816273.95825,4973.7762413813625,303.0,309.0,-15.719347826086954,36.92021739130435,-16.00108695652174,36.72891304347826,1.5,68214816273.95825,inf
23,1.0926118626430799,199149823364.43875,4162.892449436456,361.5,305.0,-15.487608695652172,36.92021739130435,-15.769347826086955,36.72891304347826,1.0,199149823364.43875,inf
24,0.3642039542143601,85540801462.34927,5979.378838628827,417.0,300.5,-15.42,36.92021739130435,-15.537608695652173,36.72891304347826,1.5,85540801462.34927,inf
25,9.677419354838712,2529493855930.244,3009.6947760235803,481.5,304.5,-15.024130434782608,36.92021739130435,-15.17,36.72891304347826,3.0,-3773723572525.37,-59.86979848559643
26,55.775234131113436,22152448634611.105,8171.521370471113,565.6666666666666,297.0,-14.792391304347825,36.92021739130435,-15.074130434782608,36.72891304347826,2.0,-529910890709.4238,-2.336224721761781
27,80.85327783558795,23725510902298.51,7644.269080313953,641.5,292.5,-14.560652173913045,36.92021739130435,-14.842391304347824,36.72891304347826,3.5,2786950441625.324,13.310133936188095
28,53.9715574054804,24665230434977.41,11624.445938473347,695.6666666666665,292.3333333333333,-14.32891304347826,36.92021739130435,-14.610652173913046,36.72891304347826,2.6666666666666665,3146509366181.214,14.622195046451411
29,0.3902185223725287,201134986199.508,14681.709007116504,172.75,302.75,-16.87804347826087,37.06152173913043,-17.0,36.87021739130435,1.75,201134986199.508,inf
30,0.4509191814082553,172472613078.54828,12740.300279362451,196.0,300.0,-16.64630434782609,37.06152173913043,-16.928043478260868,36.87021739130435,2.0,172472613078.54828,inf
31,0.8844953173777317,371507656726.1641,11315.474318187324,192.0,311.75,-16.414565217391306,37.06152173913043,-16.696304347826086,36.87021739130435,1.75,371507656726.1641,inf
32,1.664932362122789,466214068822.992,13124.403128178457,238.3333333333333,304.6666666666667,-16.18282608695652,36.92,-16.464565217391304,36.87021739130435,2.0,466214068822.992,inf
33,0.8064516129032258,303601535275.0154,7344.188729676446,249.25,313.25,-15.951086956521738,37.06152173913043,-16.232826086956518,36.87021739130435,1.25,303601535275.0154,inf
34,1.2486992715920917,700090829473.5322,8753.010405484236,302.8333333333333,311.5,-15.719347826086954,37.06152173913043,-16.00108695652174,36.87021739130435,1.1666666666666667,700090829473.5322,inf
35,2.2372528616024976,815062976630.0913,5923.363839843159,373.25,303.75,-15.487608695652172,37.06152173913043,-15.769347826086955,36.87021739130435,1.75,815062976630.0913,inf
36,7.804370447450572,5566758545815.577,12980.36455987245,442.66666666666674,298.0,-15.25586956521739,37.06152173913043,-15.537608695652173,36.87021739130435,1.8333333333333333,-782702395237.7761,-12.327068431543553
37,14.533472077696846,11017863966852.855,16674.24253534955,504.33333333333326,298.1666666666667,-15.024130434782608,37.06152173913043,-15.30586956521739,36.87021739130435,3.5,-9498777161383.775,-46.297915443433894
38,63.21540062434964,53299945894769.16,19331.39846980936,623.0,286.6666666666667,-14.792391304347825,37.06152173913043,-15.074130434782608,36.87021739130435,1.5,3792110412197.212,7.659616655089141
39,63.267429760665976,37612836769948.02,15103.155188456294,701.25,282.5,-14.560652173913045,37.06152173913043,-14.842391304347824,36.87021739130435,2.5,4648455372592.66,14.101448823079064
40,77.36732570239334,73678649144035.25,23010.605850366406,766.6666666666665,280.5,-14.32891304347826,37.06152173913043,-14.610652173913046,36.87021739130435,1.3333333333333333,12962208745588.322,21.348762642415853
41,91.05098855359002,14292825342324.52,3556.0632959250547,762.0,290.0,-14.33,37.06152173913043,-14.378913043478262,37.0,1.0,2417536795315.8164,20.35770992633923
42,0.2601456815816857,108024779506.47447,6515.077834952079,129.0,318.0,-17.109782608695653,37.20282608695653,-17.25,37.17,2.0,108024779506.47447,inf
43,3.5379812695109267,953135355224.4138,5151.601634351736,149.0,314.0,-16.87804347826087,37.20282608695653,-17.15978260869565,37.17,2.0,953135355224.4138,inf
44,1.1446409989594175,431401345951.5149,6378.596845847318,168.33333333333334,312.6666666666667,-16.64630434782609,37.20282608695653,-16.928043478260868,37.01152173913044,1.6666666666666667,431401345951.5149,inf
45,2.6014568158168574,757794677636.2318,4700.369699689411,177.66666666666663,320.0,-16.414565217391306,37.20282608695653,-16.696304347826086,37.01152173913044,1.3333333333333333,757794677636.2318,inf
46,0.4162330905306971,117278678945.41055,5571.2695617618165,196.0,319.6666666666667,-16.33,37.20282608695653,-16.464565217391304,37.01152173913044,1.6666666666666667,117278678945.41055,inf
47,0.7804370447450574,286934551105.5997,5829.560945051287,248.0,317.75,-15.951086956521738,37.20282608695653,-16.232826086956518,37.01152173913044,1.5,286934551105.5997,inf
