,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19968876950040.973,15105147144873.234,1333.690447277805,79.80499999999999,-8.42,79.90861111111111,-8.346176470588235,310.5671521642493
0,116502623123103.19,24183755868345.64,7752.298006543456,79.80499999999999,-8.396176470588236,79.90861111111111,-8.12970588235294,26.195897531551825
0,91128785996857.94,-18340154630239.438,23755.694246912266,79.80499999999999,-8.179705882352941,79.90861111111111,-7.913235294117647,-16.753751817800644
0,136704488028289.47,-53737554218349.48,60321.04067644544,79.80499999999999,-7.963235294117648,79.90861111111111,-7.6967647058823525,-28.217274706997042
0,95749600546683.02,-20073144234318.414,48402.29371260611,79.80499999999999,-7.746764705882353,79.90861111111111,-7.480294117647059,-17.33091740510284
0,108790426951131.17,-9123080266878.438,84804.0407806065,79.80499999999999,-7.53029411764706,79.90861111111111,-7.42,-7.73709516587513
0,7236139094078.651,4017494370070.5913,1848.494959927038,79.8586111111111,-8.42,79.96222222222222,-8.346176470588235,124.81944155264682
0,44704274476671.266,15291206406034.734,8101.280340247815,79.8586111111111,-8.396176470588236,79.96222222222222,-8.12970588235294,51.987797972358265
0,68349110306247.35,-5252265911953.128,20950.05410932219,79.8586111111111,-8.179705882352941,79.96222222222222,-7.913235294117647,-7.136097423480415
0,147534866260672.72,-52498109163976.49,47771.90269452613,79.8586111111111,-7.963235294117648,79.96222222222222,-7.6967647058823525,-26.24472742682974
0,100585703395760.84,-31408675673060.85,59675.534499962974,79.8586111111111,-7.746764705882353,79.96222222222222,-7.480294117647059,-23.79546454526249
0,151434139538926.75,-50259818984277.414,160547.87778937246,79.8586111111111,-7.53029411764706,79.96222222222222,-7.263823529411765,-24.918851983608224
0,155546728865757.1,1970351481471.906,306016.6068183397,79.8586111111111,-7.313823529411765,79.96222222222222,-7.04735294117647,1.282978225578013
0,16438787883894.707,-29050147166936.68,409693.70111837436,79.8586111111111,-7.097352941176471,79.96222222222222,-6.830882352941176,-63.86200761674182
0,26135594500969.258,-36992544060842.375,449736.42310744326,79.8586111111111,-6.8808823529411764,79.96222222222222,-6.75,-58.59913646055204
0,100392385586682.88,22405897448670.223,14305.16373750174,79.96583333333332,-8.92,80.06944444444444,-8.779117647058824,28.73048650301897
0,50553212189784.95,6854085410913.995,14190.910922518273,79.96583333333332,-8.829117647058824,80.06944444444444,-8.56264705882353,15.684719389468494
0,62635521041602.04,27738174427280.39,10958.4898417993,79.96583333333332,-8.61264705882353,80.06944444444444,-8.346176470588235,79.48505292920127
0,31069945908900.387,-7753635665452.16,12062.785532145324,79.96583333333332,-8.396176470588236,80.06944444444444,-8.12970588235294,-19.97145897166358
0,70304794298403.3,-19256557267881.67,15866.026124299198,79.96583333333332,-8.179705882352941,80.06944444444444,-7.913235294117647,-21.500967695457074
0,149529573040522.9,-52944940918086.72,46376.862486673555,79.96583333333332,-7.963235294117648,80.06944444444444,-7.6967647058823525,-26.148940863199144
0,114525100143218.78,-27584600551815.945,61380.43545506643,79.96583333333332,-7.746764705882353,80.06944444444444,-7.480294117647059,-19.410779430893378
0,144134236567177.56,-52866129074488.14,145406.04557794513,79.96583333333332,-7.53029411764706,80.06944444444444,-7.263823529411765,-26.835548706873524
0,155885376607117.28,-18372156308043.875,267645.8880866748,79.96583333333332,-7.313823529411765,80.06944444444444,-7.04735294117647,-10.54310594250667
0,79834231035294.12,-20908582231960.6,338220.7854852744,79.96583333333332,-7.097352941176471,80.06944444444444,-6.830882352941176,-20.75441567875759
0,145744200168856.12,-20542791438049.023,509467.97260619194,79.96583333333332,-6.8808823529411764,80.06944444444444,-6.614411764705882,-12.353817481172102
0,52382749389322.58,5743871351484.867,75572.68006803199,79.96583333333332,-6.664411764705883,80.06944444444444,-6.58,12.315629348598222
0,9430679381169.074,1579236097374.1057,6179.432405720498,80.01944444444443,-9.33,80.12305555555557,-9.21205882352941,20.113959182938746
0,45268120368981.266,8760990339765.966,19651.03961367361,80.01944444444443,-9.045588235294117,80.12305555555557,-8.779117647058824,23.998025406968093
0,51978752451012.055,26375815721107.246,14560.787739896652,80.01944444444443,-8.829117647058824,80.12305555555557,-8.56264705882353,103.01871226475244
0,76828055268643.53,13313598257034.473,10383.22469554014,80.01944444444443,-8.61264705882353,80.12305555555557,-8.346176470588235,20.96152416858579
0,128499761816756.7,1997325012468.8276,20453.921262934848,80.01944444444443,-8.396176470588236,80.12305555555557,-8.12970588235294,1.5788826388845711
0,90450385830104.0,-22303857922276.9,23763.696389595934,80.01944444444443,-8.179705882352941,80.12305555555557,-7.913235294117647,-19.780947643317358
0,143188981998599.1,-52209758163610.66,50123.643516559314,80.01944444444443,-7.963235294117648,80.12305555555557,-7.6967647058823525,-26.719598151077573
0,111644071811885.83,-26740956981170.242,58713.05456051082,80.01944444444443,-7.746764705882353,80.12305555555557,-7.480294117647059,-19.323591008648222
0,160066249489243.84,-48741572507713.94,139736.52748656718,80.01944444444443,-7.53029411764706,80.12305555555557,-7.263823529411765,-23.34279053417073
0,129113617412037.88,-23489333836748.14,230392.80194982872,80.01944444444443,-7.313823529411765,80.12305555555557,-7.04735294117647,-15.392450568307725
0,94357148389171.4,-17563606136496.27,303570.6185380323,80.01944444444443,-7.097352941176471,80.12305555555557,-6.830882352941176,-15.692894683325488
0,156043070066439.94,-384107654924.5,413075.9400926709,80.01944444444443,-6.8808823529411764,80.12305555555557,-6.614411764705882,-0.2455504602970504
0,55258096693490.09,-4333759460320.828,106596.98725260829,80.01944444444443,-6.664411764705883,80.12305555555557,-6.397941176470588,-7.272402203977468
0,28452927854532.465,2917269525050.2886,53013.3061523279,80.01944444444443,-6.4479411764705885,80.12305555555557,-6.42,11.424297299913967
0,98267421618387.47,25425922424443.64,28079.51867698691,80.12666666666667,-9.478529411764706,80.23027777777779,-9.21205882352941,34.905819767308685
0,33219769442321.625,10196172783297.914,14931.109120757454,80.12666666666667,-9.262058823529411,80.23027777777779,-8.995588235294116,44.285751415392774
0,35002265784258.5,16388076068938.16,18602.314358630825,80.12666666666667,-9.045588235294117,80.23027777777779,-8.779117647058824,88.04077061409778
0,85399375216980.4,45525758774810.94,14247.370484786366,80.12666666666667,-8.829117647058824,80.23027777777779,-8.56264705882353,114.17514345817877
0,107066344781336.73,-5640843339987.587,12505.570760641553,80.12666666666667,-8.61264705882353,80.23027777777779,-8.346176470588235,-5.004865647003342
0,184292645952586.25,-25331748223844.508,32430.90604297196,80.12666666666667,-8.396176470588236,80.23027777777779,-8.12970588235294,-12.08435131005029
0,96676371446818.47,-17707809048393.938,35027.15678033943,80.12666666666667,-8.179705882352941,80.23027777777779,-7.913235294117647,-15.480994812158578
0,157358892579966.66,-44538482392638.94,55172.55098647067,80.12666666666667,-7.963235294117648,80.23027777777779,-7.6967647058823525,-22.059961105825245
0,111932499016502.47,-30649811491895.516,55164.548843787,80.12666666666667,-7.746764705882353,80.23027777777779,-7.480294117647059,-21.496223046610176
0,158784884983827.53,-48996169819681.72,143717.14890820906,80.12666666666667,-7.53029411764706,80.23027777777779,-7.263823529411765,-23.580672389027747
0,70809326096412.0,-17622422612730.24,199692.1369804585,80.12666666666667,-7.313823529411765,80.23027777777779,-7.04735294117647,-19.927710205857775
0,60538318725888.625,-5213588591238.34,251730.07085234392,80.12666666666667,-7.097352941176471,80.23027777777779,-6.830882352941176,-7.929182291386272
0,59937583170867.47,-6710670347953.793,299775.380088562,80.12666666666667,-6.8808823529411764,80.23027777777779,-6.614411764705882,-10.068786492745419
0,39792772464897.66,-9225283175133.969,62256.67007892795,80.12666666666667,-6.664411764705883,80.23027777777779,-6.397941176470588,-18.82017361700481
0,40670824719047.27,19022121958.757843,65115.21327092672,80.12666666666667,-6.4479411764705885,80.23027777777779,-6.33,0.04679281297139681
0,49623183320212.01,5593857872166.664,16089.196992477016,80.18027777777777,-9.695,80.2838888888889,-9.58,12.704845725532232
0,74174593185691.83,7959137726370.355,17189.491611481208,80.18027777777777,-9.33,80.2838888888889,-9.21205882352941,12.020060378894382
0,123507750875805.98,41727857514418.18,11418.168482627716,80.18027777777777,-9.262058823529411,80.2838888888889,-8.995588235294116,51.02459271990183
0,45415880349517.91,17390948062833.562,17951.47342035926,80.18027777777777,-9.045588235294117,80.2838888888889,-8.779117647058824,62.05527237293853
0,67168360717916.09,12709123622632.875,16221.676910239943,80.18027777777777,-8.829117647058824,80.2838888888889,-8.56264705882353,23.336947596964453
0,144683807083275.1,-4922081229220.504,25637.53146802125,80.18027777777777,-8.61264705882353,80.2838888888889,-8.346176470588235,-3.2900317525866973
0,207061213238854.03,-19220040351457.555,50733.14005096529,80.18027777777777,-8.396176470588236,80.2838888888889,-8.12970588235294,-8.493872137661029
0,122425363366782.56,-1624825260051.1094,43427.628344259894,80.18027777777777,-8.179705882352941,80.2838888888889,-7.913235294117647,-1.309812808861488
0,169132427473894.7,-39149687598648.24,58995.35237185129,80.18027777777777,-7.963235294117648,80.2838888888889,-7.6967647058823525,-18.796471115636948
0,107486996627155.75,-25673124967330.42,53336.94836753399,80.18027777777777,-7.746764705882353,80.2838888888889,-7.480294117647059,-19.279890000035483
0,172585410633086.9,-26972533351253.617,167162.9824078704,80.18027777777777,-7.53029411764706,80.2838888888889,-7.263823529411765,-13.516141133108784
0,97221832956332.1,25241800062604.23,187511.09756198787,80.18027777777777,-7.313823529411765,80.2838888888889,-7.04735294117647,35.06778067171978
0,32967581849022.953,2554137813226.992,111652.56317475601,80.18027777777777,-7.097352941176471,80.2838888888889,-6.830882352941176,8.398055183164477
0,100287616775986.56,23933970094542.727,159808.1241546157,80.18027777777777,-6.8808823529411764,80.2838888888889,-6.614411764705882,31.346204320008432
0,13781062901722.21,1555919290053.665,45341.02957262112,80.18027777777777,-6.664411764705883,80.2838888888889,-6.397941176470588,12.727206644579493
0,45217966355082.5,13924507091306.748,72450.95529443707,80.18027777777777,-6.4479411764705885,80.2838888888889,-6.181470588235294,44.49654151027429
0,15018892421421.074,2792371604844.8027,39034.007447444375,80.18027777777777,-6.231470588235295,80.2838888888889,-6.17,22.838644343197025
0,34256949963470.35,4876290424584.945,8849.036117688238,80.2875,-9.5,80.39111111111112,-9.428529411764705,16.596939963621836
0,139148458221265.66,21195020345827.336,25173.40719236857,80.2875,-9.478529411764706,80.39111111111112,-9.21205882352941,17.968972102542537
