,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19489110610439.0,11657535483309.984,754.4242296768118,48.37081395348837,-49.89639534883721,48.657790697674415,-49.67581395348837,148.85301224944683
0,2241315121897.472,2241315121897.472,442.3406650138054,48.37081395348837,-49.72581395348837,48.657790697674415,-49.50523255813954,inf
0,386999316910.5139,386999316910.5139,257.8468198070424,48.37081395348837,-49.55523255813954,48.657790697674415,-49.5,inf
0,1243362769256.1829,1243362769256.1829,317.86288993454355,48.37081395348837,-49.384651162790696,48.657790697674415,-49.164069767441866,inf
0,49288699382.99381,49288699382.99381,64.46170495176058,48.37081395348837,-49.21406976744186,48.42,-49.17,inf
0,151461953283.76593,151461953283.76593,45.34547520744538,48.58,-49.04348837209302,48.657790697674415,-48.822906976744186,inf
0,48767106186.790184,48767106186.790184,47.56829261957506,48.58,-48.87290697674418,48.657790697674415,-48.83,inf
0,54829506126730.37,18225876291271.17,478.794870572732,48.75,-50.7493023255814,48.894767441860466,-50.52872093023256,49.7925379892656
0,84950473654389.16,24213381474726.633,368.5431269311001,48.75,-50.578720930232556,48.894767441860466,-50.358139534883726,39.86588854649573
0,89896786151088.31,60702692317224.95,650.840938271569,48.60779069767442,-50.40813953488372,48.894767441860466,-50.187558139534886,207.9279893483577
0,51012485517261.47,32882204673910.945,834.8902199959061,48.60779069767442,-50.23755813953488,48.894767441860466,-50.016976744186046,181.3662179754422
0,12980003133565.002,7537522886874.075,897.5736710179631,48.60779069767442,-50.06697674418604,48.894767441860466,-49.84639534883721,138.49426263801234
0,3116441613704.2637,3116441613704.2637,493.9100289752139,48.60779069767442,-49.89639534883721,48.894767441860466,-49.67581395348837,inf
0,27423846393558.574,13559371036358.969,522.8066553328997,48.60779069767442,-49.72581395348837,48.894767441860466,-49.50523255813954,97.7993806979346
0,2421573105709.191,2421573105709.191,349.87146066921093,48.60779069767442,-49.55523255813954,48.894767441860466,-49.3346511627907,inf
0,375343394111.08624,375343394111.08624,366.3203095189705,48.75,-49.384651162790696,48.894767441860466,-49.164069767441866,inf
0,468257840141.89606,468257840141.89606,113.80825150103936,48.75,-49.21406976744186,48.894767441860466,-49.17,inf
0,23061706440569.426,23061706440569.426,261.84789114887576,48.60779069767442,-49.04348837209302,48.894767441860466,-48.822906976744186,inf
0,1893115388020.1387,1893115388020.1387,95.58114872157606,48.75,-48.87290697674418,48.894767441860466,-48.83,inf
0,38499557422917.5,2842939013273.4453,331.19979440732163,49.0,-50.75,49.13174418604651,-50.6993023255814,7.97310328369365
0,111545632792771.17,31517236630273.133,786.8773638939053,48.84476744186047,-50.7493023255814,49.13174418604651,-50.52872093023256,39.38256686573756
0,113107787024211.1,26625724097358.195,532.1424884638443,48.84476744186047,-50.578720930232556,49.13174418604651,-50.358139534883726,30.787568191890145
0,110675581248700.81,41150546537218.79,516.5827665789366,48.84476744186047,-50.40813953488372,49.13174418604651,-50.187558139534886,59.18809923358843
0,73440373177876.3,48225626068433.43,511.2480047898253,48.84476744186047,-50.23755813953488,49.13174418604651,-50.016976744186046,191.25960636889766
0,27469707801607.715,21818743078571.848,509.9143143425475,48.84476744186047,-50.06697674418604,49.13174418604651,-49.84639534883721,386.1065171691634
0,2059345214959.9941,2059345214959.9941,486.79701325639894,48.84476744186047,-49.89639534883721,49.13174418604651,-49.67581395348837,inf
0,14561054557120.838,14561054557120.838,529.4751075692886,48.84476744186047,-49.72581395348837,49.13174418604651,-49.50523255813954,inf
0,16095183590643.379,9767649828216.441,565.0401861633634,48.84476744186047,-49.55523255813954,49.13174418604651,-49.3346511627907,154.36740750744002
0,6156267004294.84,6156267004294.84,587.7129237670862,48.84476744186047,-49.384651162790696,49.13174418604651,-49.164069767441866,inf
0,363349188018.64746,363349188018.64746,144.038568306003,48.84476744186047,-49.21406976744186,49.0,-49.17,inf
0,7200451958431.555,7200451958431.555,91.13551389731668,48.84476744186047,-49.04348837209302,49.13174418604651,-48.822906976744186,inf
0,1020342223504.6729,1020342223504.6729,47.56829261957506,48.84476744186047,-48.87290697674418,48.92,-48.83,inf
0,15684441758843.96,5551696939140.903,158.70916322605882,49.33,-50.92,49.368720930232556,-50.86988372093023,54.789664971584614
0,102866209343294.98,8204984059728.308,890.9052187815739,49.081744186046514,-50.91988372093023,49.368720930232556,-50.6993023255814,8.667734899003786
0,93725522588262.28,17489937614330.322,720.1928415300149,49.081744186046514,-50.7493023255814,49.368720930232556,-50.52872093023256,22.941960267388062
0,86139557341988.6,28808383722833.27,607.2737169938273,49.081744186046514,-50.578720930232556,49.368720930232556,-50.358139534883726,50.24907376605299
0,112153543477640.64,35724806432416.625,589.9357411792158,49.081744186046514,-50.40813953488372,49.368720930232556,-50.187558139534886,46.74263609940033
0,113533287328613.06,86427436637658.81,567.707567057919,49.081744186046514,-50.23755813953488,49.368720930232556,-50.016976744186046,318.8515926803261
0,33903791042542.457,31326866802320.023,575.7097097415859,49.081744186046514,-50.06697674418604,49.368720930232556,-49.84639534883721,1215.6689092115478
0,2375570177859.372,2375570177859.372,506.35780648314005,49.081744186046514,-49.89639534883721,49.368720930232556,-49.67581395348837,inf
0,13396102848020.1,13396102848020.1,500.57848121160293,49.081744186046514,-49.72581395348837,49.368720930232556,-49.50523255813954,inf
0,8512645320226.008,4272984651125.13,505.91324300071415,49.081744186046514,-49.55523255813954,49.368720930232556,-49.3346511627907,100.78600587700618
0,8134501395048.945,8134501395048.945,501.0230446940288,49.081744186046514,-49.384651162790696,49.368720930232556,-49.164069767441866,inf
0,44797139916.06454,44797139916.06454,65.35083191661245,49.25,-49.21406976744186,49.368720930232556,-49.17,inf
0,84309283993014.19,12553104990754.51,648.1735573770134,49.31872093023256,-51.09046511627907,49.6056976744186,-50.86988372093023,17.494110145356558
0,113428232187587.78,16854824413540.629,743.3101426161635,49.31872093023256,-50.91988372093023,49.6056976744186,-50.6993023255814,17.452862855348194
0,113888801983719.19,20146812693099.92,718.859151082737,49.31872093023256,-50.7493023255814,49.6056976744186,-50.52872093023256,21.491769958754237
0,78839896402686.61,23054220695330.93,668.6234775686064,49.31872093023256,-50.578720930232556,49.6056976744186,-50.358139534883726,41.32641650926725
0,98048505475616.4,56986138852230.84,649.5072478242911,49.31872093023256,-50.40813953488372,49.6056976744186,-50.187558139534886,138.77947994302033
0,56938769590324.66,23620997239965.36,603.7172091344198,49.31872093023256,-50.23755813953488,49.6056976744186,-50.016976744186046,70.89608810449369
0,41408586906305.09,41408586906305.09,594.8259394859011,49.31872093023256,-50.06697674418604,49.6056976744186,-49.84639534883721,inf
0,968892336952.4353,968892336952.4353,516.5827665789366,49.31872093023256,-49.89639534883721,49.6056976744186,-49.67581395348837,inf
0,32154001320385.22,7234963153582.294,613.4976057477904,49.31872093023256,-49.72581395348837,49.6056976744186,-49.50523255813954,29.033878054012096
0,62385464393479.0,15165089004092.67,619.2769310193275,49.31872093023256,-49.55523255813954,49.6056976744186,-49.3346511627907,32.11556214671965
0,21952436339116.703,21952436339116.703,310.3053107333027,49.31872093023256,-49.384651162790696,49.6056976744186,-49.33,inf
0,750550798664.535,750550798664.535,80.91055380152018,49.31872093023256,-49.21406976744186,49.42,-49.17,inf
0,33939043034584.67,-702534448534.0996,328.08785003034006,49.5556976744186,-51.08,49.84267441860465,-51.04046511627907,-2.028009402506148
0,74413069740338.06,11226720555630.316,499.24479076432505,49.5556976744186,-51.09046511627907,49.84267441860465,-50.86988372093023,17.767636048748624
0,72943401285702.38,24772899840572.43,479.683997537584,49.5556976744186,-50.91988372093023,49.84267441860465,-50.6993023255814,51.42753157508801
0,60855988959357.09,5774971359520.359,477.01661664302827,49.5556976744186,-50.7493023255814,49.84267441860465,-50.52872093023256,10.484503756766973
0,67639369707865.83,27721783590836.785,485.463322809121,49.5556976744186,-50.578720930232556,49.84267441860465,-50.358139534883726,69.4475450232962
0,54076092908618.016,23742222033518.477,429.4483240234533,49.5556976744186,-50.40813953488372,49.84267441860465,-50.187558139534886,78.26967461975973
0,66524076287591.47,43194051306506.95,388.99304712269316,49.5556976744186,-50.23755813953488,49.84267441860465,-50.016976744186046,185.14361361176324
0,63212704160026.95,51531232307184.16,394.77237239423033,49.5556976744186,-50.06697674418604,49.84267441860465,-49.84639534883721,441.1364677015726
0,2491751152238.266,2491751152238.266,408.55384034943427,49.5556976744186,-49.89639534883721,49.84267441860465,-49.67581395348837,inf
0,5323573600863.821,5323573600863.821,404.9973324900269,49.5556976744186,-49.72581395348837,49.84267441860465,-49.50523255813954,inf
0,35775606598835.01,-1046449285787.0625,396.1060628415081,49.5556976744186,-49.55523255813954,49.84267441860465,-49.3346511627907,-2.8419089066237913
0,12200419094296.176,549675826458.7637,101.36047399311322,49.5556976744186,-49.384651162790696,49.67,-49.33,4.717946433307629
0,19174300010400.68,177349589765.65234,192.05142440800395,50.0,-51.25,50.0796511627907,-51.211046511627906,0.9335687351850419
0,86277098467504.92,18297908373491.133,854.4510132226472,49.792674418604655,-51.2610465116279,50.0796511627907,-51.04046511627907,26.916926118398155
0,64734303445242.39,14030706510580.361,720.1928415300148,49.792674418604655,-51.09046511627907,50.0796511627907,-50.86988372093023,27.672014134738188
0,104779976836525.19,24082107104246.97,719.7482780475889,49.792674418604655,-50.91988372093023,50.0796511627907,-50.6993023255814,29.84230833371604
0,116702663213337.64,57148387546483.97,721.9710954597185,49.792674418604655,-50.7493023255814,50.0796511627907,-50.52872093023256,95.96017566592829
0,93007320183607.03,35646385957583.24,762.8709358429047,49.792674418604655,-50.578720930232556,50.0796511627907,-50.358139534883726,62.14401218976489
0,83105781867656.28,48531097678884.53,753.5351027119599,49.792674418604655,-50.40813953488372,50.0796511627907,-50.187558139534886,140.36598979158623
0,77670276393972.42,51298758506482.06,625.5008197732906,49.792674418604655,-50.23755813953488,50.0796511627907,-50.016976744186046,194.52334418268822
0,67273736717153.08,45344618769054.375,511.6925682722513,49.792674418604655,-50.06697674418604,50.0796511627907,-49.84639534883721,206.77812430201206
0,61306335586317.695,61306335586317.695,453.89931555687974,49.792674418604655,-49.89639534883721,50.0796511627907,-49.67581395348837,inf
0,24073280663175.023,24073280663175.023,294.30102536596905,49.792674418604655,-49.72581395348837,50.0796511627907,-49.50523255813954,inf
0,1691601187507.6958,1691601187507.6958,372.09963479050765,49.792674418604655,-49.55523255813954,50.0796511627907,-49.3346511627907,inf
0,11237874770152.455,11237874770152.455,259.62507373674606,49.792674418604655,-49.384651162790696,49.92,-49.164069767441866,inf
0,18949148059252.805,-2477228903894.5,206.72201932805984,50.25,-51.42,50.31662790697674,-51.381627906976746,-11.561585554829247
0,107687493253420.03,-8047916638262.16,1200.3214025500247,50.0296511627907,-51.43162790697674,50.31662790697674,-51.211046511627906,-6.953720253632212
0,67001215756662.34,6231106651838.594,762.4263723604787,50.0296511627907,-51.2610465116279,50.31662790697674,-51.04046511627907,10.253571605557621
0,78301439284466.75,5045523883896.182,720.1928415300148,50.0296511627907,-51.09046511627907,50.31662790697674,-50.86988372093023,6.887531001840275
0,115467181905261.2,13030076299635.66,719.7482780475889,50.0296511627907,-50.91988372093023,50.31662790697674,-50.6993023255814,12.720074647364976
0,122711070942569.33,89029622786468.94,725.0830398367001,50.0296511627907,-50.7493023255814,50.31662790697674,-50.52872093023256,264.3283696527873
0,101601899168068.53,87137818442281.97,791.3229987181645,50.0296511627907,-50.578720930232556,50.31662790697674,-50.358139534883726,602.4428381883453
0,54767581290217.83,18692349906110.47,867.3433542129992,50.0296511627907,-50.40813953488372,50.31662790697674,-50.187558139534886,51.814913415483254
0,39817643952032.59,16334183043826.875,866.8987907305733,50.0296511627907,-50.23755813953488,50.31662790697674,-50.016976744186046,69.55611486601319
0,51628094664402.63,51628094664402.63,757.5361740537933,50.0296511627907,-50.06697674418604,50.31662790697674,-49.84639534883721,inf
0,51405717492952.86,37787012961524.64,604.1617726168458,50.0296511627907,-49.89639534883721,50.31662790697674,-49.67581395348837,277.46407798423576
0,34131124495117.86,34131124495117.86,368.98769041352614,50.0296511627907,-49.72581395348837,50.31662790697674,-49.50523255813954,inf
0,5655187991861.67,5655187991861.67,279.1858669634872,50.0296511627907,-49.55523255813954,50.31662790697674,-49.3346511627907,inf
0,7975227536968.919,1968147063093.116,137.81467955203988,50.17,-49.384651162790696,50.31662790697674,-49.164069767441866,32.76378719500084
0,96106210806351.89,-319892771734.4746,1163.422633508672,50.266627906976744,-51.602209302325576,50.55360465116279,-51.381627906976746,-0.3317491424668195
0,108769655405260.02,12107930482988.877,1559.5286963501803,50.266627906976744,-51.43162790697674,50.55360465116279,-51.211046511627906,12.526085679440602
0,70112493968566.47,2497471505973.2637,1198.543148620321,50.266627906976744,-51.2610465116279,50.55360465116279,-51.04046511627907,3.693663649013712
0,58761319940432.38,1610271994128.2588,731.3069285906631,50.266627906976744,-51.09046511627907,50.55360465116279,-50.86988372093023,2.8175721215841554
0,107728273119149.3,10959306310476.129,761.5372453956268,50.266627906976744,-50.91988372093023,50.55360465116279,-50.6993023255814,11.325228192364944
0,89272960829414.34,12293483879861.219,833.1119660662023,50.266627906976744,-50.7493023255814,50.55360465116279,-50.52872093023256,15.969819966323605
0,63551280838403.76,49672450799256.19,873.5672429669623,50.266627906976744,-50.578720930232556,50.55360465116279,-50.358139534883726,357.90085085808175
0,67901222967419.43,14643366323941.488,886.9041474397403,50.266627906976744,-50.40813953488372,50.55360465116279,-50.187558139534886,27.49522276491152
0,27039768201878.312,1705676247128.3518,884.6813300276108,50.266627906976744,-50.23755813953488,50.55360465116279,-50.016976744186046,6.732730938906029
0,35407744767825.555,2770358554461.796,813.1066093570353,50.266627906976744,-50.06697674418604,50.55360465116279,-49.84639534883721,8.488297856791727
0,28455437768251.953,22541904407837.504,617.0541136071979,50.266627906976744,-49.89639534883721,50.55360465116279,-49.67581395348837,381.1918024972071
0,16155180357008.352,16155180357008.352,278.74130348106127,50.266627906976744,-49.72581395348837,50.55360465116279,-49.50523255813954,inf
0,12655356117270.2,8498006245360.893,236.50777265059747,50.266627906976744,-49.55523255813954,50.55360465116279,-49.3346511627907,204.4092151776991
0,4338621983461.52,510523633872.00037,136.92555258718798,50.266627906976744,-49.384651162790696,50.42,-49.164069767441866,13.336220421994716
0,237845674433.26715,237845674433.26715,88.46813300276108,50.42,-49.21406976744186,50.55360465116279,-48.993488372093026,inf
0,141449567963.59308,141449567963.59308,79.57686335424239,50.266627906976744,-44.608372093023256,50.55360465116279,-44.58,inf
0,78818108718732.16,222568929960.92578,1033.1655331578731,50.503604651162796,-51.77279069767442,50.79058139534884,-51.55220930232558,0.28318264695310624
0,102050380014031.62,291969097982.9238,1592.4263940496994,50.503604651162796,-51.602209302325576,50.79058139534884,-51.381627906976746,0.2869237985878126
0,91796480692366.06,10678744057589.893,1651.9979006947747,50.503604651162796,-51.43162790697674,50.79058139534884,-51.211046511627906,13.164499529455288
0,74516890719886.2,648181831219.3768,1491.0659200565863,50.503604651162796,-51.2610465116279,50.79058139534884,-51.04046511627907,0.8774782190877239
0,101423255946870.97,10655040580892.854,1120.2999757133564,50.503604651162796,-51.09046511627907,50.79058139534884,-50.86988372093023,11.738735346874085
0,109567636002724.3,12765229655291.775,1316.352471463194,50.503604651162796,-50.91988372093023,50.79058139534884,-50.6993023255814,13.186892905819136
0,82228169551433.31,8049748026899.538,1079.844698812596,50.503604651162796,-50.7493023255814,50.79058139534884,-50.52872093023256,10.851872905164427
0,56800427678253.03,6135412286432.092,879.7911317209256,50.503604651162796,-50.578720930232556,50.79058139534884,-50.358139534883726,12.109761023427135
0,34152698999853.156,17395032647905.469,850.0053783983878,50.503604651162796,-50.40813953488372,50.79058139534884,-50.187558139534886,103.80343111368666
0,11427036227841.133,8228834870515.642,882.013949133055,50.503604651162796,-50.23755813953488,50.79058139534884,-50.016976744186046,257.295709404521
0,25333128838477.516,11549517106019.398,876.2346238615181,50.503604651162796,-50.06697674418604,50.79058139534884,-49.84639534883721,83.79166019906236
0,29063924156846.074,3074489205766.084,617.9432405720498,50.503604651162796,-49.89639534883721,50.79058139534884,-49.67581395348837,11.829765485679866
0,22930445658329.395,12017217475781.852,311.63900118058046,50.503604651162796,-49.72581395348837,50.79058139534884,-49.50523255813954,110.11606533619273
0,3647806928007.7695,3647806928007.7695,239.61971702757904,50.503604651162796,-49.55523255813954,50.79058139534884,-49.3346511627907,inf
0,6495678715099.749,3433507250935.3027,234.72951872089376,50.503604651162796,-49.384651162790696,50.79058139534884,-49.164069767441866,112.12655108038439
0,85572133457.8055,85572133457.8055,151.59614750724387,50.75,-44.608372093023256,50.79058139534884,-44.387790697674426,inf
0,119966596203142.61,7526919899318.098,1735.5758353908507,50.74058139534884,-51.77279069767442,51.02755813953488,-51.55220930232558,6.694184959212723
0,114654485088443.31,13392522237365.488,8793.465682384996,50.74058139534884,-51.602209302325576,51.02755813953488,-51.381627906976746,13.225619828307455
0,95022305860778.69,6023805220863.961,8801.023261586237,50.74058139534884,-51.43162790697674,51.02755813953488,-51.211046511627906,6.768434498954212
0,85950845090043.1,8042557698277.609,2108.56459714621,50.74058139534884,-51.2610465116279,51.02755813953488,-51.04046511627907,10.32310934757843
0,104338676403486.14,15740844053552.584,1619.5447664776816,50.74058139534884,-51.09046511627907,51.02755813953488,-50.86988372093023,17.76662434740073
0,97922736607599.45,11705747045972.201,1450.1660796734002,50.74058139534884,-50.91988372093023,51.02755813953488,-50.6993023255814,13.577076983887281
0,82132562307077.23,7872961954073.402,864.231409836018,50.74058139534884,-50.7493023255814,51.02755813953488,-50.52872093023256,10.601944956137842
0,30889869024043.754,2017440435379.3296,645.5061764824576,50.74058139534884,-50.578720930232556,51.02755813953488,-50.358139534883726,6.987428955565567
0,25427072341537.812,1878748303856.0552,684.183199453514,50.74058139534884,-50.40813953488372,51.02755813953488,-50.187558139534886,7.978267586473264
0,14937488720142.809,14937488720142.809,870.8998620724067,50.74058139534884,-50.23755813953488,51.02755813953488,-50.016976744186046,inf
0,33194209195603.86,7939197758560.121,890.9052187815739,50.74058139534884,-50.06697674418604,51.02755813953488,-49.84639534883721,31.43612814569945
0,27687641324876.88,27687641324876.88,859.7857750117586,50.74058139534884,-49.89639534883721,51.02755813953488,-49.67581395348837,inf
0,5520469058884.659,5520469058884.659,567.2630035754931,50.74058139534884,-49.72581395348837,51.02755813953488,-49.50523255813954,inf
0,114780331874.3434,114780331874.3434,48.01285610200099,50.92,-49.08,51.02755813953488,-48.993488372093026,inf
0,86295940874.81082,86295940874.81082,24.89555501585237,50.92,-44.608372093023256,51.02755813953488,-44.387790697674426,inf
0,82769865538.89586,82769865538.89586,83.57793469607579,51.0,-44.08,51.02755813953488,-44.046627906976745,inf
0,75282640601482.8,-205037738154.86914,1130.5249358091528,50.977558139534885,-51.77279069767442,51.26453488372093,-51.55220930232558,-0.2716174913107827
0,75731442774263.27,9769776036411.057,13321.344750893144,50.977558139534885,-51.602209302325576,51.26453488372093,-51.381627906976746,14.811293467217146
0,67528140940604.57,12035931178447.926,39064.237764249345,50.977558139534885,-51.43162790697674,51.26453488372093,-51.211046511627906,21.689406909609012
