,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,23847400844359.996,23763671810535.457,465.0134026175281,11.225,3.83,11.358488372093024,3.9549999999999996,28381.638632465467
0,12399784341937.96,6958327970008.898,270.29459731496854,11.225,3.905,11.358488372093024,4.154999999999999,127.87620619187443
0,8058969170507.009,3212422314622.6567,314.75094555756215,11.391976744186046,2.7049999999999996,11.52546511627907,2.75,66.282704163323
0,28479536428385.97,28479536428385.97,936.2506939890192,11.391976744186046,3.7049999999999996,11.52546511627907,3.9549999999999996,inf
0,27936175438199.73,26743259939333.05,624.6116928084388,11.391976744186046,3.905,11.52546511627907,4.154999999999999,2241.8402615055534
0,20800097925499.62,17389302221239.957,874.0118064493884,11.391976744186046,4.104999999999999,11.52546511627907,4.3549999999999995,509.8312455220598
0,23053599961260.15,7781488096432.527,1960.9695209807994,11.47546511627907,2.7049999999999996,11.608953488372093,2.9549999999999996,50.95227277868266
0,3609140308907.8687,3609140308907.8687,169.37868680428127,11.47546511627907,3.67,11.608953488372093,3.7549999999999994,inf
0,20397775967887.926,20397775967887.926,598.3824473453087,11.47546511627907,3.7049999999999996,11.608953488372093,3.9549999999999996,inf
0,25211200435643.523,25001898451006.57,569.9303844700487,11.47546511627907,3.905,11.608953488372093,4.154999999999999,11945.370940640561
0,19153157530868.797,16119214441204.383,854.4510132226471,11.47546511627907,4.104999999999999,11.608953488372093,4.3549999999999995,531.2958735487466
0,11736427117616.547,5271682884433.156,1083.8457701544296,11.47546511627907,4.304999999999999,11.608953488372093,4.33,81.54511136533019
0,7893735224983.203,49685337290.64209,4819.957276461988,11.642441860465116,2.5049999999999994,11.77593023255814,2.7549999999999994,0.6334143459311603
0,64940477353252.42,64940477353252.42,7544.242296768118,11.642441860465116,2.7049999999999996,11.77593023255814,2.9549999999999996,inf
0,31214595681210.24,16653075225337.371,572.1532018821785,11.642441860465116,2.905,11.77593023255814,3.155,114.36357402238824
0,12426043298783.285,12426043298783.285,228.95019344935656,11.642441860465116,3.105,11.77593023255814,3.17,inf
0,26206247718795.676,26206247718795.676,1235.4419176616734,11.642441860465116,3.5049999999999994,11.77593023255814,3.7549999999999994,inf
0,21889045215863.95,21889045215863.95,2635.816887303369,11.642441860465116,3.7049999999999996,11.77593023255814,3.9549999999999996,inf
0,46526682158598.22,37506676646884.09,2733.620853437075,11.642441860465116,3.905,11.77593023255814,4.154999999999999,415.81656018031055
0,60358530818583.33,45125506800329.78,3717.8844035280954,11.642441860465116,4.104999999999999,11.77593023255814,4.3549999999999995,296.2347249387675
0,68026041654534.35,50349041020917.29,93860.24348110525,11.642441860465116,4.304999999999999,11.77593023255814,4.555,284.8279641126815
0,10602267928594.566,10602267928594.566,3575.6240891517955,11.72593023255814,2.5049999999999994,11.859418604651163,2.7549999999999994,inf
0,24573250632891.258,24573250632891.258,4643.021010456467,11.72593023255814,2.7049999999999996,11.859418604651163,2.9549999999999996,inf
0,14559209299105.883,4250934409478.562,557.0380434796966,11.72593023255814,2.905,11.859418604651163,3.155,41.23807770935617
0,10103381941171.145,5306101923419.086,658.8430809552358,11.72593023255814,3.105,11.859418604651163,3.354999999999999,110.606466659944
0,9999694896705.93,7003248499557.6,933.5833130944636,11.72593023255814,3.3049999999999993,11.859418604651163,3.5549999999999993,233.71846418552585
0,13256136524342.83,13256136524342.83,1627.9914726437742,11.72593023255814,3.5049999999999994,11.859418604651163,3.7549999999999994,inf
0,12200959183127.244,9894365441182.176,2554.461770019423,11.72593023255814,3.7049999999999996,11.859418604651163,3.9549999999999996,428.96004013427216
0,13662411024891.271,13662411024891.271,1901.398014335724,11.72593023255814,3.905,11.859418604651163,4.154999999999999,inf
0,24628743988945.652,20632309120521.58,3088.827075895397,11.72593023255814,4.104999999999999,11.859418604651163,4.3549999999999995,516.2678687331536
0,48124366370530.94,41345799601756.12,88656.62791930969,11.72593023255814,4.304999999999999,11.859418604651163,4.555,609.9489908724331
0,34347839289149.36,34347839289149.36,92105.9959794525,11.72593023255814,4.504999999999999,11.859418604651163,4.754999999999999,inf
0,11108603146452.877,3748409183062.3066,44713.305935435696,11.72593023255814,4.704999999999998,11.859418604651163,4.75,50.92813045018656
0,8303969521850.991,8303969521850.991,3288.4360795046423,11.892906976744186,2.5,12.02639534883721,2.5549999999999993,inf
0,23884967213851.305,20614463075368.402,7158.3611940224055,11.892906976744186,2.5049999999999994,12.02639534883721,2.7549999999999994,630.3145387527591
0,66394936522554.88,59387634191390.23,10076.475892666245,11.892906976744186,2.7049999999999996,12.02639534883721,2.9549999999999996,847.5106593769536
