,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,162318760978.05035,162318760978.05035,860.6749019766103,60.975,-29.75,61.0,-29.66728571428571,inf
0,379070977226.8158,379070977226.8158,1578.2003626120695,61.2127304964539,-29.71728571428571,61.38159574468085,-29.67,inf
0,27634396108.51123,27634396108.51123,590.3803046616417,61.58,-29.58,61.61932624113475,-29.47785714285714,inf
0,81243810371.28535,81243810371.28535,847.3379975038323,61.4504609929078,-29.33,61.61932624113475,-29.28842857142857,inf
0,319144627515.018,319144627515.018,1707.1237725155909,61.4504609929078,-29.33842857142857,61.61932624113475,-29.099,inf
0,1764792995799.6426,1764792995799.6426,1391.9282634756028,61.58,-25.360428571428567,61.61932624113475,-25.33,inf
0,27532424496.334846,27532424496.334846,849.116251433536,61.56932624113475,-29.527857142857137,61.738191489361704,-29.42,inf
0,274448150415.7784,274448150415.7784,857.5629575996287,61.56932624113475,-29.148999999999997,61.738191489361704,-29.08,inf
0,6095847207577.402,6095847207577.402,4140.219711832733,61.56932624113475,-25.54985714285714,61.738191489361704,-25.31042857142857,inf
0,357229316335.753,357229316335.753,3328.891356405402,61.68819148936171,-29.527857142857137,61.85705673758865,-29.28842857142857,inf
0,350119100252.9304,350119100252.9304,1701.3444472440535,61.83,-29.33842857142857,61.85705673758865,-29.099,inf
0,108860255379.34512,108860255379.34512,1716.9041691289613,61.68819148936171,-29.148999999999997,61.85705673758865,-28.909571428571425,inf
0,81893680750.44159,81893680750.44159,1791.1462706940924,61.68819148936171,-28.959571428571422,61.85705673758865,-28.720142857142854,inf
0,336419681807.2079,336419681807.2079,5691.746265499247,61.83,-26.118142857142853,61.85705673758865,-25.878714285714285,inf
0,4383097533073.959,4383097533073.959,11021.173292821357,61.68819148936171,-25.928714285714282,61.85705673758865,-25.689285714285713,inf
0,9923764094275.352,9923764094275.352,10284.531602441582,61.68819148936171,-25.54985714285714,61.85705673758865,-25.31042857142857,inf
0,536614963710.1165,536614963710.1165,2535.345540275108,61.68819148936171,-25.360428571428567,61.85705673758865,-25.33,inf
0,81324924850.98187,81324924850.98187,860.2303384941844,61.80705673758865,-29.0,61.9759219858156,-28.909571428571425,inf
0,327751911479.39264,327751911479.39264,860.2303384941844,61.80705673758865,-28.959571428571422,61.9759219858156,-28.92,inf
0,656169804119.6362,656169804119.6362,1519.517982931846,61.80705673758865,-26.307571428571425,61.9759219858156,-26.25,inf
0,610903707157.2874,610903707157.2874,7544.686860250544,61.80705673758865,-26.118142857142853,61.9759219858156,-25.878714285714285,inf
