,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,60062240296533.81,-19156055993118.168,18769.025664540553,102.395,-13.619516129032258,102.5270634920635,-13.44016129032258,-24.181353159977593
0,45433066980559.914,21770076993352.094,7462.887179484172,102.395,-13.49016129032258,102.5270634920635,-13.310806451612903,92.00053334393061
0,124251234333886.84,49045582687738.36,9220.69118899632,102.395,-13.360806451612904,102.5270634920635,-13.181451612903226,65.21528849786935
0,119817289997831.03,-36841947520304.86,9655.91883829131,102.395,-13.231451612903227,102.5270634920635,-13.052096774193549,-23.51725190545485
0,32593171985734.73,-13514525221800.43,2453.9904229911617,102.395,-13.10209677419355,102.5270634920635,-12.92274193548387,-29.310778981154172
0,61581462848257.59,-2872642934195.531,5286.304369526795,102.395,-12.972741935483871,102.5270634920635,-12.793387096774193,-4.456881216987696
0,1310434736497.2866,-902149644705.4312,3450.701750590108,102.395,-12.714032258064517,102.5270634920635,-12.67,-40.773570145832814
0,22269331383161.08,-35744562340635.46,19005.533437191152,102.4770634920635,-13.748870967741937,102.60912698412699,-13.569516129032257,-61.613796361979944
0,44950205256010.17,-20049511973707.254,20457.033207311826,102.4770634920635,-13.619516129032258,102.60912698412699,-13.44016129032258,-30.84553722418465
0,29634397144009.73,18697667513271.28,2970.5731895700983,102.4770634920635,-13.49016129032258,102.60912698412699,-13.310806451612903,170.9621444853146
0,60694420573208.25,27002683341221.234,4088.650347871325,102.4770634920635,-13.360806451612904,102.60912698412699,-13.181451612903226,80.14630755099449
0,62814488069241.06,16969480222141.723,3216.861358834066,102.4770634920635,-13.231451612903227,102.60912698412699,-13.052096774193549,37.01489217482028
0,31054498302906.89,-10339312928139.066,1800.037540342611,102.4770634920635,-13.10209677419355,102.60912698412699,-12.92274193548387,-24.977919695358786
0,65127708495432.42,19046539686900.836,4608.7896223096695,102.4770634920635,-12.972741935483871,102.60912698412699,-12.793387096774193,41.33258808178171
0,14383653899281.625,8731138607551.482,2613.1441496996467,102.4770634920635,-12.843387096774194,102.60912698412699,-12.664032258064516,154.46466142825815
0,6502339665030.24,993834106376.4124,7024.103022329775,102.4770634920635,-12.714032258064517,102.60912698412699,-12.53467741935484,18.041809993549073
0,14323231748165.893,-6156807521290.4,4040.637491769324,102.4770634920635,-12.58467741935484,102.60912698412699,-12.40532258064516,-30.06247908163241
0,68699983818531.01,-20036785038454.156,11916.968709909615,102.4770634920635,-12.455322580645161,102.60912698412699,-12.275967741935483,-22.58002550300985
0,43266494485993.41,-8283668078791.883,7700.728642582046,102.4770634920635,-12.325967741935484,102.60912698412699,-12.146612903225806,-16.069140554855565
0,18300110790169.97,-40225387610754.91,6996.09552293694,102.64119047619047,-13.75,102.77325396825398,-13.698870967741936,-68.73138838595388
