,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1513850630298.8113,1513850630298.8113,1200.3214025500247,32.975,-7.92,33.11792993630573,-7.8611538461538455,inf
0,6757660784436.583,6757660784436.583,3443.144171388867,32.975,-7.911153846153846,33.11792993630573,-7.714615384615384,inf
0,7098989193740.196,3781487668605.6763,1488.8431026444564,33.06792993630573,-8.20423076923077,33.210859872611465,-8.007692307692308,113.98601145940219
0,6068348620267.263,5822472501336.514,1741.3551606623878,33.06792993630573,-8.057692307692308,33.210859872611465,-7.8611538461538455,2368.051247374867
0,75142500439.48242,75142500439.48242,1117.6325948188007,33.06792993630573,-7.911153846153846,33.210859872611465,-7.714615384615384,inf
0,7434544566537.284,-1493690041713.798,975.3722804425017,33.16085987261147,-8.350769230769231,33.303789808917195,-8.15423076923077,-16.72995958611342
0,13878821027587.781,10846349730272.484,1999.646543951856,33.16085987261147,-8.20423076923077,33.303789808917195,-8.007692307692308,357.6736155713975
0,24584769402725.14,19173439338827.688,1647.9968293529414,33.16085987261147,-8.057692307692308,33.303789808917195,-7.8611538461538455,354.32027084702025
0,80026315507.84003,-42987460986.865326,885.1258935100368,33.16085987261147,-7.911153846153846,33.303789808917195,-7.714615384615384,-34.94524126630285
0,4296416545660.159,-938804939860.8108,1588.425322707866,33.2537898089172,-8.33,33.39671974522293,-8.30076923076923,-17.932477975521365
0,581816522947.8629,-473859018847.5296,801.103395331535,33.2537898089172,-8.350769230769231,33.39671974522293,-8.15423076923077,-44.88680471289837
0,2764034066535.8145,2764034066535.8145,1634.6599248801635,33.2537898089172,-8.20423076923077,33.39671974522293,-8.007692307692308,inf
0,20077288381580.133,20077288381580.133,1632.4371074680334,33.2537898089172,-8.057692307692308,33.39671974522293,-7.8611538461538455,inf
0,5027698027798.85,5027698027798.85,823.3315694528317,33.2537898089172,-7.911153846153846,33.39671974522293,-7.714615384615384,inf
0,2960923250035.0786,2960923250035.0786,1832.9352380421303,33.346719745222934,-8.33,33.48964968152866,-8.30076923076923,inf
0,4127698084461.094,4127698084461.094,1686.6738523239978,33.346719745222934,-8.20423076923077,33.48964968152866,-8.007692307692308,inf
0,9940512082287.32,7808706491215.166,1615.5436951358479,33.346719745222934,-8.057692307692308,33.48964968152866,-7.8611538461538455,366.29543162460294
0,22281736619524.207,14572872125300.615,1971.194481076596,33.346719745222934,-7.911153846153846,33.48964968152866,-7.714615384615384,189.04044994201627
0,2031555929384.5344,-647357798096.1423,2729.619782095241,33.439649681528664,-8.33,33.58257961783439,-8.30076923076923,-24.164936386545577
