,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.2601456815816858,487584872677.2672,4077.09169732825,1749.0,27.5,-45.67766666666667,6.98,-45.83,6.805,5.25,487584872677.2672,inf
1,0.5723204994797085,362995906264.5315,895.7954170882592,1591.0,40.0,-45.58,6.98,-45.72766666666666,6.805,4.5,362995906264.5315,inf
2,3.0523759972251123,4473369692968.486,2031.655114686524,1319.3333333333333,56.0,-44.989,6.98,-45.26855555555554,6.805,4.333333333333333,932990972908.6472,26.352857891228037
3,1.3787721123829344,2310305631930.884,1999.2019804694296,1252.5,58.25,-44.92,6.98,-45.038999999999994,6.805,3.75,73071031458.56245,3.2661318327159794
4,1.0058966354491847,1344236907294.3633,389.8821740875451,1325.6666666666667,39.333333333333336,-44.52988888888889,6.98,-44.809444444444466,6.805,4.0,-707434044345.0273,-34.480872470302856
5,0.6243496357960457,246005070966.8193,710.4124449166443,1510.0,51.0,-45.67766666666667,7.105,-45.75,6.93,5.0,61792958845.37156,33.544460314657556
6,3.5379812695109267,3901298010859.229,3635.6401592792968,1159.5,78.5,-44.989,7.105,-45.26855555555554,6.93,4.0,-6835972181557.724,-63.665829946102455
7,2.9689125910509886,2830623789465.288,1098.0718015920597,1177.5,67.5,-44.92,7.105,-45.038999999999994,6.93,4.0,-2903192201874.158,-50.63281078882267
8,0.7630939993062781,964746150596.1353,550.3695912433077,1237.3333333333333,50.66666666666666,-44.52988888888889,7.105,-44.809444444444466,6.93,4.0,320891083710.4597,49.83902437276897
9,2.1158515435310443,2864080155593.6763,368.5431269311002,1062.0,68.0,-44.30033333333333,7.105,-44.5798888888889,6.93,3.0,-1869074362798.603,-39.48897834490041
10,2.1852237252861597,2379914996446.095,4709.260969337931,1613.666666666667,40.333333333333336,-45.67766666666667,7.23,-45.83,7.055,4.0,1397450598120.9534,142.2393117250111
11,3.954214360041623,2846666515652.033,5517.921943870707,1126.0,87.5,-45.67,7.23,-45.72766666666666,7.055,4.0,1032537334638.514,56.9164172786006
12,1.075268817204301,1459363712142.4446,770.8730785265718,1533.333333333333,36.66666666666666,-45.21855555555555,7.23,-45.49811111111111,7.055,4.666666666666667,80794910365.83408,5.860781867521636
13,7.908428720083247,12897878501801.86,9891.982047459482,1099.75,86.5,-44.989,7.23,-45.26855555555554,7.055,3.25,2912847988062.632,29.172149089125018
14,8.252037807839057,26486810770865.664,19866.652902650192,1011.8333333333336,90.33333333333331,-44.759444444444455,7.23,-45.038999999999994,7.055,3.5,-30934466582836.64,-53.87282904259897
15,4.838709677419356,14133544088542.793,10982.940833332726,1000.5,85.0,-44.52988888888889,7.23,-44.809444444444466,7.055,3.1666666666666665,-2908538607999.2905,-17.066802572137775
16,3.694068678459937,12392193716754.482,2502.003279093163,959.5,83.66666666666667,-44.30033333333333,7.23,-44.5798888888889,7.055,3.333333333333333,-9869942558242.666,-44.33510978606176
17,1.8210197710718004,2015463994550.9844,550.8141547257337,909.0,89.5,-44.25,7.23,-44.35033333333333,7.055,3.0,-35099650932.8147,-1.7117074620004558
18,2.601456815816857,1026617710444.6022,8143.9584345607045,1105.0,89.0,-45.67766666666667,7.355,-45.75,7.18,4.0,-262866681332.9623,-20.385410091749808
19,0.3815469996531392,395211839201.4885,16682.244678033214,1502.333333333333,45.0,-45.448111111111096,7.355,-45.72766666666666,7.18,4.666666666666667,179563478506.68372,83.26679503991686
20,0.5549774540409297,725873472235.9846,1285.233027693378,1305.3333333333333,61.66666666666666,-45.21855555555555,7.355,-45.49811111111111,7.18,3.333333333333333,-3616656411032.8413,-83.28454859844085
21,9.521331945889695,9952304588034.98,7903.449590568274,966.0,104.0,-44.989,7.355,-45.26855555555554,7.18,3.0,-8441998276054.424,-45.8946356294669
22,14.865157821713494,24613619245076.73,34348.752906157446,794.0,128.66666666666666,-44.759444444444455,7.355,-45.038999999999994,7.18,2.6666666666666665,-34767240205809.86,-58.54957393226272
23,24.800554977454038,39393133179022.83,13544.071055588538,745.0,134.66666666666666,-44.52988888888889,7.355,-44.809444444444466,7.18,2.333333333333333,-54072098909981.32,-57.85263429131602
24,2.046479361775928,2516265446837.474,4329.603755346182,803.6666666666665,112.33333333333331,-44.30033333333333,7.355,-44.5798888888889,7.18,3.0,2516265446837.474,inf
25,3.2258064516129035,1697519694809.6992,461.45689475812065,833.0,106.0,-44.25,7.355,-44.35033333333333,7.18,3.0,-676817306187.959,-28.505528318160874
26,2.6014568158168574,2224883026561.516,6758.698623321492,1371.0,62.5,-45.67766666666667,7.48,-45.75,7.305,3.0,-200575956803.678,-8.269608275353713
27,2.0811654526534857,3102055290491.6543,12305.96175703231,1382.0,58.5,-45.448111111111096,7.48,-45.72766666666666,7.305,3.5,1584162736202.7056,104.36593365759022
28,3.746097814776275,11434279241829.314,11609.33078007087,1093.6666666666667,89.16666666666669,-45.21855555555555,7.48,-45.49811111111111,7.305,2.833333333333333,-9973283417108.873,-46.58766425679376
29,23.491155046826226,52091191834680.09,54654.63452944446,845.25,125.75,-44.989,7.48,-45.26855555555554,7.305,2.75,-47549782421691.05,-47.72111350431789
30,57.34477974332294,192072575443847.38,133453.95635292388,748.3333333333335,151.0,-44.759444444444455,7.48,-45.038999999999994,7.305,1.1666666666666667,-190438786399446.28,-49.786439148300325
31,69.6149843912591,223628852674013.9,35120.959675131286,702.6666666666665,153.33333333333334,-44.52988888888889,7.48,-44.809444444444466,7.305,1.0,-215119385165144.03,-49.030256218146974
32,38.397502601456814,126303665982661.36,43817.510518347444,709.5,138.0,-44.30033333333333,7.48,-44.5798888888889,7.305,1.6666666666666667,-109941255691158.8,-46.53698158344037
33,9.816163718348939,15165989696618.994,12615.377940800758,801.0,112.66666666666669,-44.07077777777778,7.48,-44.35033333333333,7.305,3.0,-14096390409997.475,-48.17239868608693
34,1.7689906347554634,628622379060.3469,1421.7140167981406,1253.0,74.0,-45.67766666666667,7.605,-45.75,7.43,4.0,628622379060.3469,inf
35,0.9018383628165106,941989254866.9818,2754.5153371110937,1398.333333333333,56.0,-45.448111111111096,7.605,-45.72766666666666,7.43,3.6666666666666665,730792248244.6753,346.02396119732185
36,13.874436351023242,21804796582063.8,17577.150968156624,924.0,114.0,-45.21855555555555,7.605,-45.49811111111111,7.43,2.6666666666666665,-26657397928171.79,-55.006584405791905
37,54.214360041623316,63316503068360.05,108710.8866115436,807.0,148.5,-44.989,7.605,-45.26855555555554,7.43,1.0,-68931867412020.48,-52.123037253035
38,55.937825182101996,90558676170194.69,184943.74345097807,758.0,156.33333333333334,-44.759444444444455,7.605,-45.038999999999994,7.43,1.0,-118565342312111.6,-56.696185915222
39,65.90357266736041,105035923108146.9,18230.21472384032,695.3333333333335,158.0,-44.52988888888889,7.605,-44.809444444444466,7.43,1.0,-163167195148720.06,-60.83717303855112
40,86.29899410336455,136777625609138.94,44919.13882779892,678.0,151.33333333333334,-44.30033333333333,7.605,-44.5798888888889,7.43,1.0,-115802321106910.08,-45.847789031761614
41,7.0759625390218535,7214993053415.854,11408.832649496773,776.0,118.5,-44.07077777777778,7.605,-44.35033333333333,7.43,2.5,-8440944857155.975,-53.91529338817921
42,10.718002081165453,4496885835945.184,636.1703433515131,735.0,135.0,-43.84122222222222,7.605,-43.92,7.43,4.0,4496885835945.184,inf
43,10.61394380853278,4729248613463.179,9462.978286918456,707.0,156.0,-43.83,7.605,-43.891222222222225,7.43,4.0,2846984691016.304,151.25321465628087
44,1.144640998959417,912361554685.2924,3328.00222944055,1299.0,69.5,-45.67766666666667,7.73,-45.75,7.555,3.5,-131506809262.32565,-12.59802613090062
45,2.8789455428373225,7786123679509.46,12055.672516426508,1161.1666666666667,83.5,-45.448111111111096,7.73,-45.72766666666666,7.555,2.1666666666666665,-8823642595459.924,-53.123219492600526
46,38.77904960110996,129959616176042.94,68919.34299004544,879.1666666666665,129.16666666666666,-45.21855555555555,7.73,-45.49811111111111,7.555,1.8333333333333333,-141890352311617.78,-52.19436040437069
47,56.52965660770032,126012249781006.52,455520.6385772871,814.75,151.5,-44.989,7.73,-45.26855555555554,7.555,1.25,-120344095535209.0,-48.84960254656278
48,52.93639438085328,160044587185980.97,764454.4709673056,754.0,156.83333333333334,-44.759444444444455,7.73,-45.038999999999994,7.555,1.8333333333333333,-168258787900259.8,-51.251007655970795
49,88.60561914672216,267030205350699.12,48461.42065576876,686.0,157.5,-44.52988888888889,7.73,-44.809444444444466,7.555,1.0,-300340988840707.8,-52.93553707264622
50,85.91744710371141,266921749837872.1,52571.854614278935,671.0,153.5,-44.30033333333333,7.73,-44.5798888888889,7.555,1.0,-274800309759999.5,-50.72717732115024
51,15.66077003121748,32421112603016.945,11768.929070261778,846.75,104.5,-44.07077777777778,7.73,-44.35033333333333,7.555,3.0,-29151277093321.73,-47.34472258927961
52,3.9195282691640654,10809649166396.57,3724.5528557644843,830.5,107.5,-43.84122222222222,7.73,-44.120777777777775,7.555,3.6666666666666665,913776250526.968,9.233912544102953
53,6.7637877211238315,5306697803526.637,22293.96951669579,706.5,156.5,-43.83,7.73,-43.891222222222225,7.555,2.0,5306697803526.637,inf
54,1.2486992715920917,506524678034.5026,678.8484376644028,1540.0,43.0,-45.67766666666667,7.855,-45.75,7.68,3.0,414418631332.65,449.9364006731541
55,7.0759625390218535,11638641280226.793,8607.638146730955,1175.0,85.0,-45.448111111111096,7.855,-45.72766666666666,7.68,3.0,-11319746654645.56,-49.30549430019681
56,42.35171696149844,70570618561963.94,37602.95759751529,817.0,143.0,-45.21855555555555,7.855,-45.49811111111111,7.68,1.3333333333333333,-91554318446121.8,-56.47145968763317
57,54.058272632674296,60815752014040.19,112197.1534407278,789.0,153.0,-44.989,7.855,-45.26855555555554,7.68,2.0,-56312873695073.28,-48.07780621871645
58,79.93084460631289,118460412650249.12,150759.47903331823,730.3333333333335,153.66666666666666,-44.759444444444455,7.855,-45.038999999999994,7.68,2.0,-133573594869337.2,-52.99824265142345
59,88.90045091918141,131746765204250.23,29141.13627302005,671.0,156.33333333333334,-44.52988888888889,7.855,-44.809444444444466,7.68,1.0,-144061252174064.56,-52.232438180526685
60,81.16545265348596,126342796357082.69,20126.27797638693,667.0,154.0,-44.30033333333333,7.855,-44.5798888888889,7.68,1.0,-119825131927634.1,-48.67617514700975
61,15.972944849115505,15629596179954.758,4404.734983876165,856.5,103.0,-44.07077777777778,7.855,-44.35033333333333,7.68,3.0,-8255566795406.76,-34.56357741382254
62,3.954214360041623,5690754150027.059,4546.106171287613,796.6666666666665,117.66666666666669,-43.84122222222222,7.855,-44.120777777777775,7.68,2.6666666666666665,3309678883676.136,138.99933909894116
63,22.164412070759624,8540325542007.197,11109.196862341692,709.0,157.0,-43.83,7.855,-43.891222222222225,7.68,2.0,8540325542007.197,inf
64,1.716961498439126,3508398089210.485,1570.6427834108285,1563.25,41.75,-45.67766666666667,7.98,-45.95722222222222,7.805,3.0,570193100702.2599,19.40617155482254
65,10.967741935483868,27919032699571.83,35402.812922989346,1114.2,93.6,-45.448111111111096,7.98,-45.72766666666666,7.805,2.6,-36041209324501.28,-56.34939484896918
66,58.081859174471035,203875314522379.03,68242.71736979316,810.8333333333335,147.16666666666666,-45.21855555555555,7.98,-45.49811111111111,7.805,1.0,-178303536117338.8,-46.654474945142
67,50.07804370447451,110210947483481.95,71025.6847697795,771.75,150.75,-44.989,7.98,-45.26855555555554,7.805,1.75,-121461125587637.0,-52.42803933055441
68,81.4261403052376,242703343578659.03,63851.763853872224,705.8333333333335,152.66666666666666,-44.759444444444455,7.98,-45.038999999999994,7.805,2.0,-280439922302596.9,-53.606715519922545
69,69.82310093652445,205420689236000.44,57113.07058725987,653.8333333333334,154.66666666666666,-44.52988888888889,7.98,-44.809444444444466,7.805,1.6666666666666667,-295490088335089.75,-58.99056310345674
70,61.186264308012476,176307098231855.12,24567.467165822025,670.5,151.66666666666666,-44.30033333333333,7.98,-44.5798888888889,7.805,1.6666666666666667,-113190197482843.16,-39.098879042515435
71,3.8501560874089487,6669040660653.486,6098.521851918977,799.5,116.0,-44.07077777777778,7.98,-44.35033333333333,7.805,2.25,1157692626858.0771,21.0056164074405
72,10.856746444675686,26482401949319.82,25343.67500613771,739.3333333333335,139.33333333333334,-43.84122222222222,7.98,-44.120777777777775,7.805,3.0,16656933512721.17,169.52813619222633
