,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,56252355236075.484,1180526765986.6755,14180.241398940052,19.646875000000005,-43.865,19.780416666666667,-43.655,2.143612803101047
0,21235671455728.3,-1344852850170.2256,11596.883002562941,19.646875000000005,-43.705,19.780416666666667,-43.495000000000005,-5.955808784382044
0,22335626014727.023,-3673053752131.549,10985.60821422728,19.646875000000005,-43.545,19.780416666666667,-43.335,-14.122415228518893
0,18261458048536.234,-13793167650451.496,10635.292190075645,19.646875000000005,-43.385,19.780416666666667,-43.175000000000004,-43.03019408174552
0,92753391992409.1,-95915814642546.98,9898.65049969587,19.73041666666667,-46.105,19.863958333333333,-45.895,-50.83808659254518
0,48102713547139.59,-48114647177660.33,4911.981917324157,19.73041666666667,-45.945,19.863958333333333,-45.735,-50.006201391532066
0,91408057417214.38,-70520021230495.38,9846.192008769609,19.73041666666667,-45.785,19.863958333333333,-45.575,-43.550211809724814
0,76339572542104.19,-50824891429335.33,9964.44589509491,19.73041666666667,-45.625,19.863958333333333,-45.415,-39.96784151958549
0,76081252636955.56,-27149725422028.414,12764.751270895875,19.73041666666667,-45.464999999999996,19.863958333333333,-45.255,-26.29997887505787
0,57773157729298.55,-25306494591463.547,16030.514612796793,19.73041666666667,-45.305,19.863958333333333,-45.095,-30.460520578200956
0,79846630364022.25,-18025589240567.344,12528.688061727702,19.73041666666667,-45.144999999999996,19.863958333333333,-44.935,-18.417472612138507
0,95664277686374.88,-27976971981539.008,10994.054920393373,19.73041666666667,-44.985,19.863958333333333,-44.775,-22.627538994212625
0,56714860950032.414,-15285114033156.594,9393.626383660008,19.73041666666667,-44.824999999999996,19.863958333333333,-44.615,-21.22933242230355
0,93425525164458.44,-31523161715152.78,10680.193101800665,19.73041666666667,-44.665,19.863958333333333,-44.455,-25.22888595502051
0,85160462539943.25,-23201678184761.75,12456.668777574701,19.73041666666667,-44.504999999999995,19.863958333333333,-44.295,-21.4112401523202
0,73042938449890.7,-26370812918846.117,13285.77967229907,19.73041666666667,-44.345,19.863958333333333,-44.135,-26.526323125091412
0,36393656794718.53,-16795945875789.893,11426.61518879381,19.73041666666667,-44.184999999999995,19.863958333333333,-43.975,-31.577498293858465
0,26408141295065.39,-6606684330935.25,6291.017839809408,19.73041666666667,-44.025,19.863958333333333,-43.815000000000005,-20.01126525936333
0,45137491365974.34,-5512595646315.586,13888.607754468641,19.73041666666667,-43.865,19.863958333333333,-43.655,-10.883684454437336
0,31921739422079.28,-5707830864572.422,11376.824078762103,19.73041666666667,-43.705,19.863958333333333,-43.495000000000005,-15.168472084830464
0,25832194674308.715,-11793297728332.436,10933.149723301023,19.73041666666667,-43.545,19.863958333333333,-43.335,-31.34390269801385
0,22835539932755.29,-12498350627167.377,11119.866385919915,19.73041666666667,-43.385,19.863958333333333,-43.175000000000004,-35.3721326157714
0,3701263364348.1055,-6634704941578.338,5248.961037003015,19.73041666666667,-43.225,19.863958333333333,-43.17,-64.1904536198522
0,84430205660284.42,-69404796945068.39,9997.343592794427,19.813958333333336,-46.105,19.9475,-45.895,-45.1163881884014
0,46690848042468.17,-35097064674937.5,5087.584492882401,19.813958333333336,-45.945,19.9475,-45.735,-42.912288025010724
0,95393344914975.81,-26687538088071.93,10100.037757234819,19.813958333333336,-45.785,19.9475,-45.575,-21.860538219899407
0,81592408524396.25,-39309522884821.52,10411.232194932973,19.813958333333336,-45.625,19.9475,-45.415,-32.5135607236664
0,98657430519979.83,-20736534111421.156,12625.15833741413,19.813958333333336,-45.464999999999996,19.9475,-45.255,-17.368159416968876
0,75169339458496.53,-21218404427120.496,14476.765241718149,19.813958333333336,-45.305,19.9475,-45.095,-22.013591740771833
0,93642686242178.27,-24834275517560.883,11170.102059434044,19.813958333333336,-45.144999999999996,19.9475,-44.935,-20.961269725942678
0,93774469943958.78,-29805947125519.91,10022.683711292706,19.813958333333336,-44.985,19.9475,-44.775,-24.118665264548
0,54009248281016.984,-15365432979360.818,8533.84060864825,19.813958333333336,-44.824999999999996,19.9475,-44.615,-22.148473622085717
0,79601517725298.53,-24222414041699.305,10350.771561323047,19.813958333333336,-44.665,19.9475,-44.455,-23.330280051481168
0,93908816327886.1,-27927292431004.984,12839.437935943432,19.813958333333336,-44.504999999999995,19.9475,-44.295,-22.92201607182974
0,84989091132456.94,-26624270084471.805,14079.77005191179,19.813958333333336,-44.345,19.9475,-44.135,-23.854016933264464
0,20315624962563.953,-12474249430241.0,11328.811222660104,19.813958333333336,-44.184999999999995,19.9475,-43.975,-38.04299242139888
0,20830760240229.19,-2351612741350.203,5726.866780610896,19.813958333333336,-44.025,19.9475,-43.815000000000005,-10.14396905450009
0,40334430551018.266,-6922944572541.959,12773.197977061966,19.813958333333336,-43.865,19.9475,-43.655,-14.649447952708062
0,13454660786550.027,-2078701534796.1094,11024.285237198339,19.813958333333336,-43.705,19.9475,-43.495000000000005,-13.382173748303883
0,31049469650938.312,-8634369800711.389,10846.90440771039,19.813958333333336,-43.545,19.9475,-43.335,-21.757899235610502
0,24938145049232.07,-9345422475402.29,11525.308281892367,19.813958333333336,-43.385,19.9475,-43.175000000000004,-27.259189023100237
0,3998223108747.0977,-1194971058915.959,5841.119595594361,19.813958333333336,-43.225,19.9475,-43.17,-23.01032891003375
0,77085660375578.72,-58512065987288.71,11426.61518879381,19.897500000000004,-46.105,20.031041666666667,-45.895,-43.15121466764643
0,48616136348454.46,-12127715545349.945,5790.439358597804,19.897500000000004,-45.945,20.031041666666667,-45.735,-19.965338330128045
0,87229384023501.75,-34530602348518.53,11111.41967975382,19.897500000000004,-45.785,20.031041666666667,-45.575,-28.35956489270227
0,70900863779264.03,-33160825616088.996,12163.70144265601,19.897500000000004,-45.625,20.031041666666667,-45.415,-31.8665070774546
0,93522859104551.81,-25676597314243.836,10566.829413782052,19.897500000000004,-45.464999999999996,20.031041666666667,-45.255,-21.5408677905641
0,73530764196135.8,-21236507090151.42,10676.192030458831,19.897500000000004,-45.305,20.031041666666667,-45.095,-22.40911530099562
0,91367574918624.16,-22503633558199.977,11970.316327800727,19.897500000000004,-45.144999999999996,20.031041666666667,-44.935,-19.762355962683987
0,92653734608184.94,-30016293585320.824,10228.516603655913,19.897500000000004,-44.985,20.031041666666667,-44.775,-24.469134007185232
0,66057251440520.2,-21322777987328.812,9115.329643661373,19.897500000000004,-44.824999999999996,20.031041666666667,-44.615,-24.402346997302573
0,89663985126300.45,-30786063502814.984,10644.628023206591,19.897500000000004,-44.665,20.031041666666667,-44.455,-25.55919557791969
0,88168405635686.42,-33341809571709.406,11754.258475341723,19.897500000000004,-44.504999999999995,20.031041666666667,-44.295,-27.43951157917135
0,83166502122208.1,-31797012841727.844,11993.878192369302,19.897500000000004,-44.345,20.031041666666667,-44.135,-27.658351305370722
0,24559039602031.605,-12834241381171.16,11475.072608378237,19.897500000000004,-44.184999999999995,20.031041666666667,-43.975,-34.32231952830339
0,32107871851406.55,-6438479210697.867,5720.642891856934,19.897500000000004,-44.025,20.031041666666667,-43.815000000000005,-16.703213231064172
0,43200722164114.45,-4612285990142.5,11675.570738952334,19.897500000000004,-43.865,20.031041666666667,-43.655,-9.646508697511958
0,11022374377920.469,-3146737282112.5444,10817.563217870278,19.897500000000004,-43.705,20.031041666666667,-43.495000000000005,-22.20843026446453
0,22311010675074.06,-7883702184912.65,11029.619998987448,19.897500000000004,-43.545,20.031041666666667,-43.335,-26.10954514278537
0,15095796017523.93,-4033882900029.7715,11601.328637387203,19.897500000000004,-43.385,20.031041666666667,-43.175000000000004,-21.087039241041406
0,6046589381959.513,-1516314256523.2532,5852.678246137435,19.897500000000004,-43.225,20.031041666666667,-43.17,-20.049366341357334
0,77805530351965.56,-37500286228188.36,11044.290593907506,19.98104166666667,-46.105,20.114583333333336,-45.895,-32.52245839837605
0,36307431966704.38,-10880959015601.078,5549.041387640523,19.98104166666667,-45.945,20.114583333333336,-45.735,-23.05855060767209
0,68133997904937.33,-31585833567656.36,10529.041517775848,19.98104166666667,-45.785,20.114583333333336,-45.575,-31.674575760125702
0,71013735857176.95,-27651322725699.844,11938.752320548487,19.98104166666667,-45.625,20.114583333333336,-45.415,-28.025446011845467
0,75736058550306.19,-29148408317370.766,9947.552482762723,19.98104166666667,-45.464999999999996,20.114583333333336,-45.255,-27.790967707491543
0,78462653875908.75,-19677247740849.586,9681.703520272014,19.98104166666667,-45.305,20.114583333333336,-45.095,-20.050201209382013
0,92835264981697.38,-22918063699476.695,12030.33239792823,19.98104166666667,-45.144999999999996,20.114583333333336,-44.935,-19.799053695121984
0,87890277743143.52,-29207587053305.414,12670.503812621575,19.98104166666667,-44.985,20.114583333333336,-44.775,-24.94288610990212
0,79493788688567.34,-24529918932305.375,12679.395082270094,19.98104166666667,-44.824999999999996,20.114583333333336,-44.615,-23.58108501737671
0,94499278714477.75,-30905974124751.766,11956.534859845524,19.98104166666667,-44.665,20.114583333333336,-44.455,-24.644880038935412
0,93471857235230.19,-29152825099399.633,11465.292211764867,19.98104166666667,-44.504999999999995,20.114583333333336,-44.295,-23.77402701019412
0,78277957729912.17,-33076442317580.707,11432.394514065347,19.98104166666667,-44.345,20.114583333333336,-44.135,-29.70375872302624
0,32315386502238.957,-15008711249334.143,11412.389157356181,19.98104166666667,-44.184999999999995,20.114583333333336,-43.975,-31.714733005840014
0,14641655039681.8,-6371118445021.701,5357.434526714944,19.98104166666667,-44.025,20.114583333333336,-43.815000000000005,-30.320216651360333
0,40345506661626.05,-6045795767761.391,11239.45396269249,19.98104166666667,-43.865,20.114583333333336,-43.655,-13.032175108607358
0,23040444361219.6,-2398161469688.9463,11108.307735376839,19.98104166666667,-43.705,20.114583333333336,-43.495000000000005,-9.427251971391915
0,10607611943126.91,-4315016614423.0317,11056.293807933005,19.98104166666667,-43.545,20.114583333333336,-43.335,-28.915928569701588
0,6388134278426.289,-11031178768247.86,11474.183481413384,19.98104166666667,-43.385,20.114583333333336,-43.175000000000004,-63.32728930636004
0,14776201009689.453,-3896881677622.8984,11558.650543074313,19.98104166666667,-43.225,20.114583333333336,-43.015,-20.86897885516611
0,91820266703758.34,-21802478646273.6,10053.803155062522,20.06458333333334,-46.105,20.198125,-45.895,-19.188480773904715
0,17934171618240.363,-10071941149639.98,5177.8308798148655,20.06458333333334,-45.945,20.198125,-45.735,-35.963367116022226
0,64297590911383.58,-24783502487909.79,9704.820821358162,20.06458333333334,-45.785,20.198125,-45.575,-27.82128231949428
0,74372888853409.45,-25177813374672.46,11018.950475409227,20.06458333333334,-45.625,20.198125,-45.415,-25.291447283804423
0,43774290033334.47,-15283159326453.355,9987.563196181058,20.06458333333334,-45.464999999999996,20.198125,-45.255,-25.878461552489007
0,83904019241056.5,-20904553815181.375,9693.262170815087,20.06458333333334,-45.305,20.198125,-45.095,-19.94546171711018
0,89176207958444.12,-25671998328486.523,11566.652685757977,20.06458333333334,-45.144999999999996,20.198125,-44.935,-22.35298152097297
0,83326377145513.67,-35926927588154.77,15537.493710786432,20.06458333333334,-44.985,20.198125,-44.775,-30.126567702581763
0,68200103110228.56,-31059406207050.3,16808.945270524604,20.06458333333334,-44.824999999999996,20.198125,-44.615,-31.291113990670873
0,86746952260475.42,-32332927428577.32,13216.427769040623,20.06458333333334,-44.665,20.198125,-44.455,-27.152301054558215
0,78757856190021.39,-31434759363715.18,11453.288997739366,20.06458333333334,-44.504999999999995,20.198125,-44.295,-28.52710157187047
0,72371449489395.69,-29267814998509.42,11411.50003039133,20.06458333333334,-44.345,20.198125,-44.135,-28.79577606741953
0,48606259553764.21,-17003124520903.932,11423.947807899254,20.06458333333334,-44.184999999999995,20.198125,-43.975,-25.91568989819073
0,16004272356465.564,-7504493558741.396,5496.5828967142625,20.06458333333334,-44.025,20.198125,-43.815000000000005,-31.92210763342117
0,43372421193141.65,-12350225600898.596,11666.234905821388,20.06458333333334,-43.865,20.198125,-43.655,-22.163745463396577
0,24306673178987.543,-2187406155361.7676,11477.739989272792,20.06458333333334,-43.705,20.198125,-43.495000000000005,-8.2562074634004
0,4128707546230.92,-4207671761633.3096,10989.164722086689,20.06458333333334,-43.545,20.198125,-43.335,-50.473612179138115
0,8425143944605.3125,-3156522339804.441,11284.799437899936,20.06458333333334,-43.385,20.198125,-43.175000000000004,-27.254474980456667
0,17778945018958.6,-11944297879547.926,11628.002446332757,20.06458333333334,-43.225,20.198125,-43.015,-40.185042797426654
0,4935841396822.865,-3126820563438.344,5492.137261890002,20.06458333333334,-43.065,20.198125,-43.0,-38.78149150801112
0,79312898255636.78,-22555860233690.84,9047.75599433263,20.148125000000004,-46.105,20.281666666666666,-45.895,-22.14207826637441
0,3880471640446.188,-3216968588138.003,5360.546471091925,20.148125000000004,-45.945,20.281666666666666,-45.735,-45.32575808362572
0,46438593640556.04,-22514904543969.305,9744.831534776498,20.148125000000004,-45.785,20.281666666666666,-45.575,-32.65230211195019
0,61260344739849.22,-26034679178510.15,9990.230577075614,20.148125000000004,-45.625,20.281666666666666,-45.415,-29.823783773584257
0,60508256920908.09,-20070686915275.184,10566.829413782052,20.148125000000004,-45.464999999999996,20.281666666666666,-45.255,-24.90810373002509
